,Poem Title,line
763,INTERLUDE,Like the falling pillars of a temple.
764,INTERLUDE,Then singing silence almost too nimble for ears:
765,INTERLUDE,The mountain-tenors fling their broad voices
766,INTERLUDE,"Into the blue hall of the sky,"
767,INTERLUDE,And through a rigid column of these voices
768,INTERLUDE,Night dumbly walks.
769,INTERLUDE,"Night, crushing sound between his fingers"
770,INTERLUDE,Until it forms a lightly frozen couch
771,INTERLUDE,On which he dreams.
772,INTERLUDE,
773,INTERLUDE,
774,INTERLUDE,
775,INTERLUDE,
776,CHORUS GIRL,CHORUS GIRL
777,CHORUS GIRL,
778,CHORUS GIRL,
779,CHORUS GIRL,Her voice was like rose-fragrance waltzing in the wind.
780,CHORUS GIRL,She seemed a shadow stained with shadow colors
781,CHORUS GIRL,Swinging through waves of sunlight.
782,CHORUS GIRL,Perhaps her heart was an old minstrel
783,CHORUS GIRL,Sleepily pawing at his little mandolin.
784,CHORUS GIRL,
785,CHORUS GIRL,
786,CHORUS GIRL,
787,CHORUS GIRL,
788,OLD AGE,OLD AGE
789,OLD AGE,
790,OLD AGE,
791,OLD AGE,In me is a little painted square
792,OLD AGE,"Bordered by old shops, with gaudy awnings."
793,OLD AGE,"And before the shops sit smoking, open-bloused old men,"
794,OLD AGE,Drinking sunlight.
795,OLD AGE,The old men are my thoughts:
796,OLD AGE,"And I come to them each evening, in a creaking cart,"
797,OLD AGE,And quietly unload supplies.
798,OLD AGE,"We fill slim pipes and chat,"
799,OLD AGE,And inhale scents from pale flowers in the center of the square....
800,OLD AGE,"Strong men, tinkling women, and dripping, squealing children"
801,OLD AGE,"Stroll past us, or into the shops."
802,OLD AGE,"They greet the shopkeepers, and touch their hats or foreheads to me...."
803,OLD AGE,Some evening I shall not return to my people.
804,OLD AGE,
805,OLD AGE,
806,OLD AGE,
807,OLD AGE,
808,TO ONE DEAD,TO ONE DEAD
809,TO ONE DEAD,
810,TO ONE DEAD,
811,TO ONE DEAD,I walked upon a hill
812,TO ONE DEAD,"And the wind, made solemnly drunk with your presence,"
813,TO ONE DEAD,Reeled against me.
814,TO ONE DEAD,"I stooped to question a flower,"
815,TO ONE DEAD,"And you floated between my fingers and the petals,"
816,TO ONE DEAD,Tying them together.
817,TO ONE DEAD,I severed a leaf from its tree
818,TO ONE DEAD,And a water-drop in the green flagon
819,TO ONE DEAD,Cupped a hunted bit of your smile.
820,TO ONE DEAD,All things about me were steeped in your remembrance
821,TO ONE DEAD,And shivering as they tried to tell me of it.
822,TO ONE DEAD,
823,TO ONE DEAD,
824,TO ONE DEAD,
825,TO ONE DEAD,
826,TO A DISCARDED STEEL RAIL,TO A DISCARDED STEEL RAIL
827,TO A DISCARDED STEEL RAIL,
828,TO A DISCARDED STEEL RAIL,
829,TO A DISCARDED STEEL RAIL,Straight strength pitched into the surliness of the ditch:
830,TO A DISCARDED STEEL RAIL,"A soul you have--strength has always delicate, secret reasons."
831,TO A DISCARDED STEEL RAIL,Your soul is a dull question.
832,TO A DISCARDED STEEL RAIL,"I do not care for your strength, but your stiff smile at Time:"
833,TO A DISCARDED STEEL RAIL,A smile which men call rust.
834,TO A DISCARDED STEEL RAIL,
835,TO A DISCARDED STEEL RAIL,
836,TO A DISCARDED STEEL RAIL,
837,TO A DISCARDED STEEL RAIL,
838,TO AN ENEMY,TO AN ENEMY
839,TO AN ENEMY,
840,TO AN ENEMY,
841,TO AN ENEMY,I despise my friends more than you.
842,TO AN ENEMY,I would have known myself but they stood before the mirrors
843,TO AN ENEMY,And painted on them images of the virtues I craved.
844,TO AN ENEMY,"You came with sharpest chisel, scraping away the false paint."
845,TO AN ENEMY,"Then I knew and detested myself, but not you,"
846,TO AN ENEMY,For glimpses of you in the glasses you uncovered
847,TO AN ENEMY,Showed me the virtues whose images you destroyed.
848,TO AN ENEMY,
849,TO AN ENEMY,
850,TO AN ENEMY,
851,TO AN ENEMY,
852,SOLDIERS,SOLDIERS
853,SOLDIERS,
854,SOLDIERS,
855,SOLDIERS,The smile of one face is like a fierce mermaid
856,SOLDIERS,Floating dead in a little pale-brown pond.
857,SOLDIERS,The lips of one are twisted
858,SOLDIERS,To a hieroglyphic of silence.
859,SOLDIERS,The face of another is like a shining frog.
860,SOLDIERS,Another face is met by a question
861,SOLDIERS,That digs into it like sudden claws.
862,SOLDIERS,Beside it is a face like a mirror
863,SOLDIERS,In which a stiffened child dangles....
864,SOLDIERS,
865,SOLDIERS,"Dead soldiers, in a sprawling crescent,"
866,SOLDIERS,Whose faces form a gravely mocking sentence.
867,SOLDIERS,
868,SOLDIERS,
869,SOLDIERS,
870,SOLDIERS,
871,FORGETFULNESS,FORGETFULNESS
872,FORGETFULNESS,
873,FORGETFULNESS,
874,FORGETFULNESS,Happier than green-kirtled apple-trees
875,FORGETFULNESS,Waving their soft-rimmed fans of light
876,FORGETFULNESS,"And taking the morning mist, in quick breaths,"
877,FORGETFULNESS,You sit in the woven meditation and surprise
878,FORGETFULNESS,Of a morning uncovering its wind-wreathed head.
879,FORGETFULNESS,And yet within the light stillness of your soul
880,FORGETFULNESS,Dream-heavy guards sleep uneasily
881,FORGETFULNESS,Over the body of your last slain sorrow.
882,FORGETFULNESS,
883,FORGETFULNESS,
884,FORGETFULNESS,
885,FORGETFULNESS,
886,THE INTERNE,THE INTERNE
887,THE INTERNE,
888,THE INTERNE,
889,THE INTERNE,O the agony of having too much power!
890,THE INTERNE,In my passive palm are hundreds of lives.
891,THE INTERNE,"Strange alchemy, they drain my blood."
892,THE INTERNE,My heart becomes iron; my brain copper; my eyes silver; my lips brass.
893,THE INTERNE,"Merely by twitching a supple finger, I twirl lives from me,"
894,THE INTERNE,Strong-winged or fluttering and broken.
895,THE INTERNE,They are my children: I am their mother and father.
896,THE INTERNE,I watch them live and die.
897,THE INTERNE,
898,THE INTERNE,
899,THE INTERNE,
900,THE INTERNE,
901,REAR PORCHES OF AN APARTMENT BUILDING,REAR PORCHES OF AN APARTMENT BUILDING
902,REAR PORCHES OF AN APARTMENT BUILDING,
903,REAR PORCHES OF AN APARTMENT BUILDING,
904,REAR PORCHES OF AN APARTMENT BUILDING,"A sky that has never known sun, moon, or stars,"
905,REAR PORCHES OF AN APARTMENT BUILDING,"A sky that is like a dead, kind face"
906,REAR PORCHES OF AN APARTMENT BUILDING,"Would have the color of your eyes,"
907,REAR PORCHES OF AN APARTMENT BUILDING,O servant-girl singing of pear-trees in the sun
908,REAR PORCHES OF AN APARTMENT BUILDING,And scraping the yellow fruit you once picked
909,REAR PORCHES OF AN APARTMENT BUILDING,When your lavender-white eyes were alive.
910,REAR PORCHES OF AN APARTMENT BUILDING,On the porch above you sit two women
911,REAR PORCHES OF AN APARTMENT BUILDING,With faces the color of dry brown earth;
912,REAR PORCHES OF AN APARTMENT BUILDING,They knit grey rosettes and nibble cakes.
913,REAR PORCHES OF AN APARTMENT BUILDING,And on the porch above them are three children
914,REAR PORCHES OF AN APARTMENT BUILDING,"Gravely kissing each other’s foreheads,"
915,REAR PORCHES OF AN APARTMENT BUILDING,And an ample nurse with a huge red fan....
916,REAR PORCHES OF AN APARTMENT BUILDING,The death of the afternoon to them
917,REAR PORCHES OF AN APARTMENT BUILDING,Is but the lengthening of blue-black shadows on brick walls.
918,REAR PORCHES OF AN APARTMENT BUILDING,
919,REAR PORCHES OF AN APARTMENT BUILDING,
920,REAR PORCHES OF AN APARTMENT BUILDING,
921,REAR PORCHES OF AN APARTMENT BUILDING,
922,TO ONE DEAD,TO ONE DEAD
923,TO ONE DEAD,
924,TO ONE DEAD,
925,TO ONE DEAD,"Shaking nights, noons tame and dust-quiet, and wind-broken days"
926,TO ONE DEAD,Were hands modelling your face.
927,TO ONE DEAD,Yet people glanced at you and pass on.
928,TO ONE DEAD,
929,TO ONE DEAD,"And now they speak of you,"
930,TO ONE DEAD,"Quickly weighing tiny, stray chips of you:"
931,TO ONE DEAD,They who did not know you.
932,TO ONE DEAD,
933,TO ONE DEAD,
934,TO ONE DEAD,
935,TO ONE DEAD,
936,THE MASTER-POISONER,THE MASTER-POISONER
937,THE MASTER-POISONER,
938,THE MASTER-POISONER,MAXWELL BODENHEIM and BEN HECHT
939,THE MASTER-POISONER,
940,THE MASTER-POISONER,
941,PEOPLE,PEOPLE
942,PEOPLE,
943,PEOPLE,Sobe        The Poisoner
944,PEOPLE,Fana        His Wife
945,PEOPLE,Maldor      His Assistant
946,PEOPLE,
947,PEOPLE,_The Poisoner’s living-room. Purple velvet draperies embroidered with
948,PEOPLE,"huge lavendar and orange lilies hang over the rear wall, completely"
949,PEOPLE,"covering it. One great scarlet cushion, four feet high and five feet"
950,PEOPLE,"wide, stands at the center of the wall against the draperies. The right"
951,PEOPLE,"and left walls have two small, narrow windows near the top, through"
952,PEOPLE,"which a dimly glowing light pours, forming a triangle as it strikes the"
953,PEOPLE,floor. A narrow tall entrance blocked by orange-colored portieres stands
954,PEOPLE,in the center of the right and left walls. The floor is black and
955,PEOPLE,uncovered. A huge black candle three inches wide and five feet high
956,PEOPLE,"emerges from a black urn in the center of the floor, bisecting the"
957,PEOPLE,triangle formed by the two streams of pale light. White and scarlet
958,PEOPLE,cushions are scattered about the floor. On two of these cushions sit
959,PEOPLE,"Sobe, the Poisoner, and Maldor, his Assistant. They sit to the left and"
960,PEOPLE,"right of the candle, eyeing each other with a softly-smiling melancholy."
961,PEOPLE,"Sobe is tall, black-bearded, condor-faced, and clad in an orange robe,"
962,PEOPLE,"and black sandals. Maldor is short and smooth-shaven, with the face of a"
963,PEOPLE,sleepy girl. He wears a white robe and sandals._
964,PEOPLE,
965,PEOPLE,"Maldor (_puzzled and wistful, speaks softly to the Poisoner_)"
966,PEOPLE,
967,PEOPLE,A secretion from the intestines of the cane-rat found in the
968,PEOPLE,"Hwang-Ho river, sprinkled with the pollen of jasmine-flowers,"
969,PEOPLE,"produces a most wonderful poison, O Master. When dropped into the"
970,PEOPLE,"eyes of a virgin, this poison will cause her face to contract in a"
971,PEOPLE,twitching crescendo.
972,PEOPLE,
973,PEOPLE,Sobe (_speaks listlessly_)
974,PEOPLE,
975,PEOPLE,The eyes of a virgin are too blank for a poisoner’s relish.
976,PEOPLE,
977,PEOPLE,"Maldor (_speaks with eager, hopeful emphasis_)"
978,PEOPLE,
979,PEOPLE,"The virgin, O Master, provides only the unimportant tinge to the"
980,PEOPLE,process. The relish lies in the pompous complexity of the poison.
981,PEOPLE,
982,PEOPLE,Sobe
983,PEOPLE,
984,PEOPLE,Complexity is but a shattered mirror.
985,PEOPLE,
986,PEOPLE,Maldor (_still hopefully_)
987,PEOPLE,
988,PEOPLE,From the irridescent dimples of the Medusae fish I have extracted a
989,PEOPLE,"saffron liquid, O master, which mixed with the larvae of"
990,PEOPLE,"dragon-flies, completes a most satisfactory poison. Administered in"
991,PEOPLE,"microscopic doses, it creates ribbons of flame in the blood and its"
992,PEOPLE,"enchanting victim expires, glowing with strange, phosphorescent"
993,PEOPLE,colors.
994,PEOPLE,
995,PEOPLE,Sobe
996,PEOPLE,
997,PEOPLE,I am sick of suavely terrifying poisons.
998,PEOPLE,
999,PEOPLE,Maldor (_speaks wistfully_)
1000,PEOPLE,
1001,PEOPLE,"What strange delicacy makes you almost brutal tonight, O Master?"
1002,PEOPLE,
1003,PEOPLE,Sobe (_speaks as to himself_)
1004,PEOPLE,
1005,PEOPLE,Wearisome poisons. A droll flutter ... and then always that dainty
1006,PEOPLE,monotony--death.
1007,PEOPLE,
1008,PEOPLE,Maldor (_speaks swiftly_)
1009,PEOPLE,
1010,PEOPLE,"But surely our work still holds you, O Master. You have not become"
1011,PEOPLE,reconciled to the empty ferocity of death!
1012,PEOPLE,
1013,PEOPLE,Sobe (_speaks gently_)
1014,PEOPLE,
1015,PEOPLE,"Ah, Maldor, our poisons lend their little flourishes merely to"
1016,PEOPLE,life. I would like to poison death.
1017,PEOPLE,
1018,PEOPLE,Maldor (_speaks aggrievedly_)
1019,PEOPLE,
1020,PEOPLE,"But master, those cringing writhings, those indelicate squirmings"
1021,PEOPLE,and jocund acrobatics which our most fastidious poisons
1022,PEOPLE,produce--what more tender satisfaction!
1023,PEOPLE,
1024,PEOPLE,Sobe (_listlessly_)
1025,PEOPLE,
1026,PEOPLE,"They are but interludes leaving me languidly envious of death, my"
1027,PEOPLE,master.
1028,PEOPLE,
1029,PEOPLE,Maldor (_speaks with indignation_)
1030,PEOPLE,
1031,PEOPLE,You have no master! Your last poison of moth-blood produced an
1032,PEOPLE,"effect so exquisitely monstrous that even death was appalled. Ah,"
1033,PEOPLE,"the bones of an old woman, dissolving within her, left her body, a"
1034,PEOPLE,loose grimace.
1035,PEOPLE,
1036,PEOPLE,Sobe
1037,PEOPLE,
1038,PEOPLE,I am sick of all these sterile grimaces.
1039,PEOPLE,
1040,PEOPLE,Maldor (_speaks slowly_)
1041,PEOPLE,
1042,PEOPLE,Some new and lethal poem has sighed itself into your heart.
1043,PEOPLE,
1044,PEOPLE,Sobe (_softly_)
1045,PEOPLE,
1046,PEOPLE,There are no poisons remaining. We have signalled death with many
1047,PEOPLE,diverting gestures. We have fitted too many clownish shrouds.
1048,PEOPLE,
1049,PEOPLE,Maldor
1050,PEOPLE,
1051,PEOPLE,You are wistfully nervous. Some dream has burned your heart to an
1052,PEOPLE,ashen bag.
1053,PEOPLE,
1054,PEOPLE,Sobe
1055,PEOPLE,
1056,PEOPLE,"I will tell you, Maldor, what I have done."
1057,PEOPLE,
1058,PEOPLE,Maldor
1059,PEOPLE,
1060,PEOPLE,"Surely, you have found no last contortion for life."
1061,PEOPLE,
1062,PEOPLE,Sobe
1063,PEOPLE,
1064,PEOPLE,I have found the ultimate contortion.
1065,PEOPLE,
1066,PEOPLE,Maldor
1067,PEOPLE,
1068,PEOPLE,Some nibbling horror....
1069,PEOPLE,
1070,PEOPLE,Sobe
1071,PEOPLE,
1072,PEOPLE,"No, Beauty."
1073,PEOPLE,
1074,PEOPLE,Maldor (_after a pause_)
1075,PEOPLE,
1076,PEOPLE,"Beware, master, beauty is life’s revenge upon death."
1077,PEOPLE,
1078,PEOPLE,Sobe
1079,PEOPLE,
1080,PEOPLE,You know very little. Beauty is the devourer of death.
1081,PEOPLE,
1082,PEOPLE,Maldor (_speaks slowly_)
1083,PEOPLE,
1084,PEOPLE,What poison is this?
1085,PEOPLE,
1086,PEOPLE,Sobe (_speaks gently_)
1087,PEOPLE,
1088,PEOPLE,"A drop taken into the blood, no more. The skin becomes a"
1089,PEOPLE,"milk-tinted pond in which wine-ghosts timidly bathe. The eyes, like"
1090,PEOPLE,"purple breasted birds, beat against the day. The mouth blooms into"
1091,PEOPLE,"splendours. Ah, Maldor, the drop releases beauty from her thousand"
1092,PEOPLE,prisons. The victim stands washed in a flood of light before which
1093,PEOPLE,imagination dies.
1094,PEOPLE,
1095,PEOPLE,Maldor (_speaks maliciously_)
1096,PEOPLE,
1097,PEOPLE,What unique philanthropy is this? Has Sobe the Poisoner dreamed of
1098,PEOPLE,immortality?
1099,PEOPLE,
1100,PEOPLE,Sobe (_gently_)
1101,PEOPLE,
1102,PEOPLE,Sobe the Poisoner has made a drop of poison which will create
1103,PEOPLE,beauty and death. In the soul of its victim these two monsters meet
1104,PEOPLE,and strive against each other. Immortal beauty and death remain
1105,PEOPLE,"clutched in a stifling caress. The poison, as it works upon its"
1106,PEOPLE,"victim, renders her more radiant and beautiful each moment, and"
1107,PEOPLE,each moment it paralyses her heart.
1108,PEOPLE,
1109,PEOPLE,Maldor
1110,PEOPLE,
1111,PEOPLE,And then what happens?
1112,PEOPLE,
1113,PEOPLE,Sobe
1114,PEOPLE,
1115,PEOPLE,"Bereft of life, but with a beauty which must resist death, the"
1116,PEOPLE,tortured one remains my own. Thus with my poison I become death’s
1117,PEOPLE,"master. Thus that which should die, does not die. Thus death"
1118,PEOPLE,advancing creates a flame which it cannot stifle.
1119,PEOPLE,
1120,PEOPLE,Maldor
1121,PEOPLE,
1122,PEOPLE,Beware.
1123,PEOPLE,
1124,PEOPLE,Sobe (_speaks with quickened emphasis_)
1125,PEOPLE,
1126,PEOPLE,Death is my slave. I summon him. I open a jewelled gate which he
1127,PEOPLE,cannot pass.
1128,PEOPLE,
1129,PEOPLE,Maldor (_speaks softly_)
1130,PEOPLE,
1131,PEOPLE,I do not like this poison.
1132,PEOPLE,
1133,PEOPLE,Sobe (_who smiles_)
1134,PEOPLE,
1135,PEOPLE,"You are an amateur of death, Maldor."
1136,PEOPLE,
1137,PEOPLE,Maldor (_softly_)
1138,PEOPLE,
1139,PEOPLE,I do not like this poison.
1140,PEOPLE,
1141,PEOPLE,Sobe
1142,PEOPLE,
1143,PEOPLE,"I will tell you another virtue of this poison, which perhaps will"
1144,PEOPLE,entice your fears.
1145,PEOPLE,
1146,PEOPLE,Maldor
1147,PEOPLE,
1148,PEOPLE,What is this virtue?
1149,PEOPLE,
1150,PEOPLE,Sobe
1151,PEOPLE,
1152,PEOPLE,Other poisons I have made provided us only with that little
1153,PEOPLE,"frenzied prelude to death. Our victims have amused us somewhat,"
1154,PEOPLE,"with unconscious heavings--little, docile marionettes in the"
1155,PEOPLE,"torments of poisons. But now, Maldor, our subject, inspired by the"
1156,PEOPLE,"ever-increasing loveliness of her body, by the ever-growing flame"
1157,PEOPLE,"of her beauty, resists in a torment beyond those instinctive spasms"
1158,PEOPLE,and dimly-felt agonies. Her overwhelming desire to prolong her
1159,PEOPLE,beauty makes the struggle against death wondrously hideous.
1160,PEOPLE,
1161,PEOPLE,Maldor
1162,PEOPLE,
1163,PEOPLE,"But since you say she cannot die, where will those struggles lead"
1164,PEOPLE,her?
1165,PEOPLE,
1166,PEOPLE,Sobe
1167,PEOPLE,
1168,PEOPLE,I do not know. I know only that a woman whose beauty feeds upon the
1169,PEOPLE,"shadows of death, must amuse us with a miracle."
1170,PEOPLE,
1171,PEOPLE,Maldor (_softly_)
1172,PEOPLE,
1173,PEOPLE,The virtue of this poison does not appeal to me. The miracle you
1174,PEOPLE,"promise is cluttered with subtle doubts. Death, betrayed, may"
1175,PEOPLE,blindly wander. Let us rather return to our pathetically certain
1176,PEOPLE,poisons and revel in the final froth-sprinkled caperings of life.
1177,PEOPLE,"Ah, the powdered hair of the white caterpillar, steeped in"
1178,PEOPLE,"moon-light, will cause the eyes to swell out of their sockets, and"
1179,PEOPLE,the tongue to burst.
1180,PEOPLE,
1181,PEOPLE,Sobe (_gently_)
1182,PEOPLE,
1183,PEOPLE,Where is Fana?
1184,PEOPLE,
1185,PEOPLE,Maldor
1186,PEOPLE,
1187,PEOPLE,Fana!
1188,PEOPLE,
1189,PEOPLE,Sobe
1190,PEOPLE,
1191,PEOPLE,Summon Fana to me.
1192,PEOPLE,
1193,PEOPLE,Maldor
1194,PEOPLE,
1195,PEOPLE,"Master, do not summon Fana."
1196,PEOPLE,
1197,PEOPLE,Sobe
1198,PEOPLE,
1199,PEOPLE,I shall make Fana beautiful.
1200,PEOPLE,
1201,PEOPLE,"(_Fana draws aside the portieres at the left. Fana is tall, with a"
1202,PEOPLE,majestic ugliness. She is dressed in a dark brown robe. Her face is
1203,PEOPLE,"swathed in a pale brown veil, knotted at the nape of the neck, and"
1204,PEOPLE,falling almost to her feet. She stands motionless. The two men turn and
1205,PEOPLE,stare at her._)
1206,PEOPLE,
1207,PEOPLE,Sobe (_softly_)
1208,PEOPLE,
1209,PEOPLE,I shall bring the poison.
1210,PEOPLE,
1211,PEOPLE,(_He rises and departs through the right entrance. Maldor rises and
1212,PEOPLE,continues to look steadily at Fana._)
1213,PEOPLE,
1214,PEOPLE,Fana (_gently_)
1215,PEOPLE,
1216,PEOPLE,I heard the word beauty.
1217,PEOPLE,
1218,PEOPLE,Maldor
1219,PEOPLE,
1220,PEOPLE,What else did you hear?
1221,PEOPLE,
1222,PEOPLE,Fana
1223,PEOPLE,
1224,PEOPLE,I heard only the word beauty.
1225,PEOPLE,
1226,PEOPLE,Maldor
1227,PEOPLE,
1228,PEOPLE,The master is evil tonight.
1229,PEOPLE,
1230,PEOPLE,Fana
1231,PEOPLE,
1232,PEOPLE,More evil than always?
1233,PEOPLE,
1234,PEOPLE,Maldor
1235,PEOPLE,
1236,PEOPLE,Even more.
1237,PEOPLE,
1238,PEOPLE,Fana
1239,PEOPLE,
1240,PEOPLE,What does he do?
1241,PEOPLE,
1242,PEOPLE,Maldor
1243,PEOPLE,
1244,PEOPLE,He frightens me with a mockery of death.
1245,PEOPLE,
1246,PEOPLE,Fana
1247,PEOPLE,
1248,PEOPLE,What did he say of beauty?
1249,PEOPLE,
1250,PEOPLE,Maldor
1251,PEOPLE,
1252,PEOPLE,"Fana, go before he returns."
1253,PEOPLE,
1254,PEOPLE,"(_Maldor quickly walks to the right entrance, draws aside the portieres,"
1255,PEOPLE,and peers cautiously out. He returns quickly to Fana._)
1256,PEOPLE,
1257,PEOPLE,Maldor (_speaking quickly_)
1258,PEOPLE,
1259,PEOPLE,He has a poison to make you beautiful.
1260,PEOPLE,
1261,PEOPLE,Fana
1262,PEOPLE,
1263,PEOPLE,Ah!
1264,PEOPLE,
1265,PEOPLE,Maldor
1266,PEOPLE,
1267,PEOPLE,Go!
1268,PEOPLE,
1269,PEOPLE,Fana
1270,PEOPLE,
1271,PEOPLE,Is he weary of my ugliness?
1272,PEOPLE,
1273,PEOPLE,Maldor
1274,PEOPLE,
1275,PEOPLE,"No. He has no thought for you. He seeks to enslave his master,"
1276,PEOPLE,Death.
1277,PEOPLE,
1278,PEOPLE,Fana
1279,PEOPLE,
1280,PEOPLE,But I did hear him speak of beauty.
1281,PEOPLE,
1282,PEOPLE,Maldor (_desperately_)
1283,PEOPLE,
1284,PEOPLE,He means to make you the flowered tomb of beauty. I can tell you no
1285,PEOPLE,more. Go!
1286,PEOPLE,
1287,PEOPLE,Fana
1288,PEOPLE,
1289,PEOPLE,Why do you tell me this? I have seen you smile upon things less
1290,PEOPLE,subtle than tombs.
1291,PEOPLE,
1292,PEOPLE,Maldor
1293,PEOPLE,
1294,PEOPLE,I love you.
1295,PEOPLE,
1296,PEOPLE,Fana
1297,PEOPLE,
1298,PEOPLE,It is easy to love that which is veiled. But perhaps you love me
1299,PEOPLE,because my face is so gentle a poison.
1300,PEOPLE,
1301,PEOPLE,Maldor
1302,PEOPLE,
1303,PEOPLE,I know not ugliness. It is a mood which has forsaken me. I plead
1304,PEOPLE,with you to go.
1305,PEOPLE,
1306,PEOPLE,(_Maldor hears Sobe’s footfalls and seats himself impassively upon his
1307,PEOPLE,cushion._)
1308,PEOPLE,
1309,PEOPLE,Fana (_softly_)
1310,PEOPLE,
1311,PEOPLE,I shall remain.
1312,PEOPLE,
1313,PEOPLE,(_Sobe enters. He bows to Fana._)
1314,PEOPLE,
1315,PEOPLE,Sobe
1316,PEOPLE,
1317,PEOPLE,"Ah, Fana, I shall make your stay pleasant."
1318,PEOPLE,
1319,PEOPLE,_Fana_--
1320,PEOPLE,
1321,PEOPLE,"Yes, Master."
1322,PEOPLE,
1323,PEOPLE,(_She seats herself behind the candle between Sobe and Maldor._)
1324,PEOPLE,
1325,PEOPLE,_Sobe_ (_gently_)--
1326,PEOPLE,
1327,PEOPLE,"You are very ugly, Fana. You wear a veil because you are ugly."
1328,PEOPLE,
1329,PEOPLE,_Fana_--
1330,PEOPLE,
1331,PEOPLE,I heard you speak of beauty.
1332,PEOPLE,
1333,PEOPLE,_Sobe_--
1334,PEOPLE,
1335,PEOPLE,Your body is like a broken cloud. Your face is like a pottery that
1336,PEOPLE,crumbles in the light. You are not beautiful.
1337,PEOPLE,
1338,PEOPLE,_Fana_ (_softly_)--
1339,PEOPLE,
1340,PEOPLE,Why do you tell me this so carefully?
1341,PEOPLE,
1342,PEOPLE,_Sobe_--
1343,PEOPLE,
1344,PEOPLE,To make you dream.
1345,PEOPLE,
1346,PEOPLE,_Fana_--
1347,PEOPLE,
1348,PEOPLE,Dreams are mirrors in which I do not care to look.
1349,PEOPLE,
1350,PEOPLE,_Sobe_--
1351,PEOPLE,
1352,PEOPLE,I have a poison that will open your hearts to dreams.
1353,PEOPLE,
1354,PEOPLE,_Fana_--
1355,PEOPLE,
1356,PEOPLE,The dream which poison brings is too long.
1357,PEOPLE,
1358,PEOPLE,_Sobe_--
1359,PEOPLE,
1360,PEOPLE,This poison brings two dreams. One of beauty and one of death.
1361,PEOPLE,Would you listen to them?
1362,PEOPLE,
1363,PEOPLE,_Fana_--
1364,PEOPLE,
1365,PEOPLE,Listening to dreams one avoids the dreariness of sleep.
1366,PEOPLE,
1367,PEOPLE,_Sobe_ (_gently_)--
1368,PEOPLE,
1369,PEOPLE,"You are very ugly, Fana. I have a poison which will make you"
1370,PEOPLE,beautiful.
1371,PEOPLE,
1372,PEOPLE,_Fana_--
1373,PEOPLE,
1374,PEOPLE,"To lie beautiful in death is a lyric privilege, but so faint an"
1375,PEOPLE,echo.
1376,PEOPLE,
1377,PEOPLE,_Sobe_--
1378,PEOPLE,
1379,PEOPLE,You reason too simply. I cannot promise you life. Perhaps your
1380,PEOPLE,pleasure will be only that of one who greets a phantom lover. A
1381,PEOPLE,moment of loveliness and the thought of eternal beauty embalmed in
1382,PEOPLE,"a dark dream, may be all that shall be given to you before death."
1383,PEOPLE,
1384,PEOPLE,Fana
1385,PEOPLE,
1386,PEOPLE,And what else is possible?
1387,PEOPLE,
1388,PEOPLE,Sobe
1389,PEOPLE,
1390,PEOPLE,It is possible that you will become so beautiful that you cannot
1391,PEOPLE,"die. It is possible that Death, feeding your beauty, will exhaust"
1392,PEOPLE,"itself in a last gentle caress. Then you will still live, and"
1393,PEOPLE,"Death, a eunuch, will drag himself after you."
1394,PEOPLE,
1395,PEOPLE,Fana
1396,PEOPLE,
1397,PEOPLE,But why do you speak so eagerly? Surely your only interest does not
1398,PEOPLE,lie in my exchanging one veil for another.
1399,PEOPLE,
1400,PEOPLE,Maldor (_breaking his silence softly_)
1401,PEOPLE,
1402,PEOPLE,"No, Fana, my master dreams of edged subtleties."
1403,PEOPLE,
1404,PEOPLE,Sobe
1405,PEOPLE,
1406,PEOPLE,"Make them simple with your telling, Maldor."
1407,PEOPLE,
1408,PEOPLE,Maldor
1409,PEOPLE,
1410,PEOPLE,My master is weary of ordinary effects. He has watched too many
1411,PEOPLE,frenzied struggles. No longer do they intrigue him. He yearns for
1412,PEOPLE,something elaborate. He has dreamed of more fragile tortures. The
1413,PEOPLE,"poison he will give you brings no pain, but the beauty it creates"
1414,PEOPLE,"within you will sharpen to madness your desire to live, and my"
1415,PEOPLE,master will sit and look into your eyes.
1416,PEOPLE,
1417,PEOPLE,Sobe
1418,PEOPLE,
1419,PEOPLE,"Have you finished, Maldor?"
1420,PEOPLE,
1421,PEOPLE,Maldor
1422,PEOPLE,
1423,PEOPLE,Yes.
1424,PEOPLE,
1425,PEOPLE,Sobe (_gently_)
1426,PEOPLE,
1427,PEOPLE,"I desire another assistant, Fana. As you see, one who will serve me"
1428,PEOPLE,"more faithfully, and whose loves are not so obvious. I will tell"
1429,PEOPLE,you why I am so eager. I wish simply to master death.
1430,PEOPLE,
1431,PEOPLE,Fana
1432,PEOPLE,
1433,PEOPLE,Have you the poison?
1434,PEOPLE,
1435,PEOPLE,Sobe
1436,PEOPLE,
1437,PEOPLE,Here.
1438,PEOPLE,
1439,PEOPLE,(_He takes from his robe a small flagon and hands it to her._)
1440,PEOPLE,
1441,PEOPLE,Sobe
1442,PEOPLE,
1443,PEOPLE,I have hidden the drop in wine.
1444,PEOPLE,
1445,PEOPLE,"(_Fana rises and lifts her veil from her mouth. She drinks, smiling at"
1446,PEOPLE,"Maldor, who sits and stares impassively ahead of him. Sobe rises and"
1447,PEOPLE,"moves to the back of the room, watching her._)"
1448,PEOPLE,
1449,PEOPLE,Fana
1450,PEOPLE,
1451,PEOPLE,I have drunk.
