,Poem Title,line
2555,INDEX,The burrs were thick upon his tail and thick upon his ears;
2556,INDEX,"He'd had to fight his way through life and carried many a scar,"
2557,INDEX,"But still Bud brought him home and cried: ""Say, can I"
2558,INDEX,"keep him, Ma?"""
2559,INDEX,
2560,INDEX,I think the homeless terrier knows that age is harsh
2561,INDEX,"and stern,"
2562,INDEX,And from the shabby things of life in scorn is quick
2563,INDEX,to turn;
2564,INDEX,"And when some scrubby yellow dog needs sympathy and joy,"
2565,INDEX,"He's certain of a friend in need, if he can find a boy."
2566,INDEX,
2567,INDEX,
2568,INDEX,
2569,INDEX,
2570,INDEX,_The Fairy and the Robin_
2571,INDEX,
2572,INDEX,A fairy and a robin met
2573,INDEX,Beside a bed of mignonette.
2574,INDEX,"The robin bowed and raised his hat,"
2575,INDEX,And smiled a smile as wide as--that--
2576,INDEX,"Then said: ""Miss Fairy, I declare,"
2577,INDEX,"I'd kiss you, only I don't dare."""
2578,INDEX,
2579,INDEX,The fairy curtsied low and said:
2580,INDEX,"""Your breast is such a lovely red,"
2581,INDEX,"And you are such a handsome thing,"
2582,INDEX,"And, oh, such pretty songs you sing--"
2583,INDEX,"I'd gladly kiss you now, but I"
2584,INDEX,"May only kiss a butterfly."""
2585,INDEX,
2586,INDEX,The robin spoke a silly word:
2587,INDEX,"""I'm sorry I was born a bird!"
2588,INDEX,"Were I a fairy-man instead,"
2589,INDEX,"Then you and I might some day wed."""
2590,INDEX,"The fairy laughed and said: ""My dear,"
2591,INDEX,God had to have some robins here.
2592,INDEX,
2593,INDEX,"""Be glad you're what you are and sing"
2594,INDEX,And cheer the people in the Spring.
2595,INDEX,"I play with children as I'm told,"
2596,INDEX,"But you bring joy to young and old,"
2597,INDEX,And it seems always strange to me
2598,INDEX,"I'm one the old folks never see."""
2599,INDEX,
2600,INDEX,"The robin spoke: ""Perhaps it's best."
2601,INDEX,I'll sing my songs and show my breast
2602,INDEX,"And be a robin, and you stay"
2603,INDEX,And share in all the children's play.
2604,INDEX,"God needs us both, so let us try"
2605,INDEX,"To do our duty--you and I."""
2606,INDEX,
2607,INDEX,How do I know they said these things?
2608,INDEX,"I saw the robin spread his wings,"
2609,INDEX,I saw the fairy standing up
2610,INDEX,"Upon a golden buttercup,"
2611,INDEX,I hid myself behind a wall
2612,INDEX,And listened close and heard it all.
2613,INDEX,
2614,INDEX,
2615,INDEX,
2616,INDEX,
2617,INDEX,_Good Night_
2618,INDEX,
2619,INDEX,How many times we've said good night
2620,INDEX,"And kissed her as we turned away,"
2621,INDEX,Knowing that with the morning light
2622,INDEX,She'd greet the beauty of the day.
2623,INDEX,
2624,INDEX,We left her sleeping in her bed
2625,INDEX,"And tiptoed gently from her room,"
2626,INDEX,"And when the soft ""good night"" was said,"
2627,INDEX,The parting brought no touch of gloom.
2628,INDEX,
2629,INDEX,"She would be there when we should rise,"
2630,INDEX,To greet us with her lovely smile--
2631,INDEX,"The sunbeams dancing in her eyes,"
2632,INDEX,And night seemed such a little while.
2633,INDEX,
2634,INDEX,"Her spirit, till the break of day,"
2635,INDEX,Would leave this little world of ours
2636,INDEX,"For brighter realms wherein to play,"
2637,INDEX,Where fairies danced among the flowers.
2638,INDEX,
2639,INDEX,Sometimes we watched her as she dreamed
2640,INDEX,"And knew that she was free from care,"
2641,INDEX,And always lovelier she seemed
2642,INDEX,When morning found her smiling there.
2643,INDEX,
2644,INDEX,"""Good night, good night! sweet Marjorie!"""
2645,INDEX,We will be brave with you away.
2646,INDEX,"Some glad to-morrow there shall be,"
2647,INDEX,We'll come to you at break of day.
2648,INDEX,
2649,INDEX,
2650,INDEX,
2651,INDEX,
2652,INDEX,_The Man Who Gets Promoted_
2653,INDEX,
2654,INDEX,"The ordinary fellow does an ordinary task,"
2655,INDEX,"He's mighty fond of ""good enough"" and lets it go at that;"
2656,INDEX,"But the chap who gets promoted, or the raise he doesn't ask,"
2657,INDEX,Has just a little something more than hair beneath his hat.
2658,INDEX,
2659,INDEX,"The ordinary fellow lives an ordinary day,"
2660,INDEX,With the ordinary fellow he is anxious to be quit;
2661,INDEX,"But the chap who draws attention and the larger weekly pay,"
2662,INDEX,Has a vision for the future and is working hard for it.
2663,INDEX,
2664,INDEX,"He tackles every problem with the will to see it through,"
2665,INDEX,He does a little thinking of the work that comes to hand;
2666,INDEX,"His eyes are always open for the more that he can do,"
2667,INDEX,"You never find him idle, merely waiting a command."
2668,INDEX,
2669,INDEX,"The ordinary fellow does precisely as he's told,"
2670,INDEX,"But someone has to tell him what to do, and how, and when;"
2671,INDEX,But the chap who gets promoted fills the job he has to hold
2672,INDEX,With just a little something more than ordinary men.
2673,INDEX,
2674,INDEX,
2675,INDEX,
2676,INDEX,
2677,INDEX,_The Lesson of the Crate_
2678,INDEX,
2679,INDEX,"It seemed an unimportant task,"
2680,INDEX,"Too trifling for a chief to ask,"
2681,INDEX,"A little thing, nor could he see"
2682,INDEX,The need to do it thoroughly;
2683,INDEX,He fancied none could ever tell
2684,INDEX,Whether he did it very well
2685,INDEX,"Or slighted it, yet, truth to say,"
2686,INDEX,On him depended much that day.
2687,INDEX,
2688,INDEX,"He was to nail a wooden crate,"
2689,INDEX,"No chance in that for splendor great,"
2690,INDEX,"No chance to prove his gift of skill,"
2691,INDEX,A thankless post was his to fill;
2692,INDEX,"Well nailed or not, 'twould be the same,"
2693,INDEX,The world would never learn his name--
2694,INDEX,And yet that wooden crate was filled
2695,INDEX,With what had taken months to build.
2696,INDEX,
2697,INDEX,He did not see or understand
2698,INDEX,Just what was passing 'neath his hand--
2699,INDEX,"That as that wooden crate was nailed,"
2700,INDEX,A plan succeeded or it failed;
2701,INDEX,That miles away men stood in wait
2702,INDEX,"Depending on that simple crate,"
2703,INDEX,For not a wheel could turn or drive
2704,INDEX,Until it safely should arrive.
2705,INDEX,
2706,INDEX,"He drove his nails, and let it go,"
2707,INDEX,Thinking that none would ever know
2708,INDEX,Whose hand had held the hammer there
2709,INDEX,"Or, knowing it, would ever care;"
2710,INDEX,Yet in a few brief days there came
2711,INDEX,The news that burned his cheeks with shame:
2712,INDEX,"""Broken in shipment and we stay"
2713,INDEX,"Facing another month's delay."""
2714,INDEX,
2715,INDEX,Vain is the skill of workmen great;
2716,INDEX,Unless the boy who makes the crate
2717,INDEX,"Shall give his best to driving nails,"
2718,INDEX,The work of all the others fails.
2719,INDEX,There is no unimportant task.
2720,INDEX,"Whatever duty life may ask,"
2721,INDEX,On it depends the greater plan--
2722,INDEX,There is no unimportant man!
2723,INDEX,
2724,INDEX,
2725,INDEX,
2726,INDEX,
2727,INDEX,_Bill and I Went Fishing_
2728,INDEX,
2729,INDEX,"Bill and I went fishing.  Quit our beds at four,"
2730,INDEX,"Got a hasty breakfast and softly closed the door,"
2731,INDEX,"Packed the bait and tackle, pushed the boat away,"
2732,INDEX,Took the oars and started--without a word to say.
2733,INDEX,
2734,INDEX,"Lake was smooth as crystal, sun was breaking through"
2735,INDEX,"With a blaze of glory--old, but always new;"
2736,INDEX,"Bill and I both watched it, grateful for the day,"
2737,INDEX,Spellbound by the beauty--but not a word to say.
2738,INDEX,
2739,INDEX,"Threw the anchor over, started in to fish,"
2740,INDEX,"Heard the reels a-clicking, heard the wet lines swish,"
2741,INDEX,"Now and then we'd get one big enough to play,"
2742,INDEX,Sport and plenty of it--but not a word to say.
2743,INDEX,
2744,INDEX,"Bill was busy dreaming, I was thinking, too,"
2745,INDEX,Lazy-like and wondering what makes skies so blue;
2746,INDEX,"Puffed our pipes in silence, let our minds just stray"
2747,INDEX,'Round and 'round about us--but not a word to say.
2748,INDEX,
2749,INDEX,"Got back home that evening, happy as could be,"
2750,INDEX,"I was proud of William, he was proud of me,"
2751,INDEX,Just the pal for fishing.  Here's the common touch--
2752,INDEX,"Said it of each other--""Never talks too much."""
2753,INDEX,
2754,INDEX,
2755,INDEX,
2756,INDEX,
2757,INDEX,_Easter_
2758,INDEX,
2759,INDEX,They found the great stone rolled away
2760,INDEX,"And Him whom men had crucified,"
2761,INDEX,With cruel spears had pierced His side
2762,INDEX,"And mocked with jests and gibes that day,"
2763,INDEX,Gone from the darkness and the gloom
2764,INDEX,Of Death's grim tomb.
2765,INDEX,
2766,INDEX,Where He had slept in Death's embrace
2767,INDEX,"The linen of His shroud was piled,"
2768,INDEX,And white-robed angels gently smiled
2769,INDEX,And bade them walk into the place.
2770,INDEX,"""The Lord is risen!"" to them they said,"
2771,INDEX,"""He is not dead."""
2772,INDEX,
2773,INDEX,Keep ye the faith and still be brave!
2774,INDEX,From every tomb that Easter day
2775,INDEX,The stone of death was rolled away;
2776,INDEX,"The soul lives on beyond the grave,"
2777,INDEX,Death is but rest from pain and strife--
2778,INDEX,The gate to life!
2779,INDEX,
2780,INDEX,
2781,INDEX,
2782,INDEX,
2783,INDEX,_October_
2784,INDEX,
2785,INDEX,"October and the crimsoned trees,"
2786,INDEX,"The smell of smoke upon the breeze,"
2787,INDEX,"The morning mist and autumn's chill,"
2788,INDEX,The brown of death upon the hill--
2789,INDEX,"And yet, a sense of loveliness"
2790,INDEX,Which pen or brush cannot express.
2791,INDEX,
2792,INDEX,"A strange, mysterious calm which seems"
2793,INDEX,The canvas of a thousand dreams;
2794,INDEX,"The calm of duty nobly done,"
2795,INDEX,"The peace of battles truly won,"
2796,INDEX,"The joy with which all hearts are thrilled,"
2797,INDEX,A sense of promises fulfilled.
2798,INDEX,
2799,INDEX,Beyond October winter waits
2800,INDEX,To pile its snow before the gates;
2801,INDEX,What men call death shall hurl its stroke
2802,INDEX,Alike at plant or giant oak--
2803,INDEX,And yet beneath the snowdrifts deep
2804,INDEX,We know the violets merely sleep.
2805,INDEX,
2806,INDEX,"Mankind has its October, too,"
2807,INDEX,"When little more there is to do,"
2808,INDEX,And we may claim the sweet content
2809,INDEX,Of strength that has been nobly spent--
2810,INDEX,"And yet we fear, when comes the snow,"
2811,INDEX,There is no spring where we shall go.
2812,INDEX,
2813,INDEX,October with its lovely breath
2814,INDEX,Voices the cry: there is no death!
2815,INDEX,Men read it in a thousand ways;
2816,INDEX,We see beyond the mist and haze
2817,INDEX,"Which shroud the hills and valleys deep,"
2818,INDEX,That all shall wake who fall asleep.
2819,INDEX,
2820,INDEX,
2821,INDEX,
2822,INDEX,
2823,INDEX,_Mother and the Styles_
2824,INDEX,
2825,INDEX,"Dresses high and dresses low,"
2826,INDEX,Fashion bids them come and go;
2827,INDEX,"Tresses bobbed and tresses long,"
2828,INDEX,Fashion sways the moving throng;
2829,INDEX,"What was new becomes the old,"
2830,INDEX,Thus this changing life is told.
2831,INDEX,"First we view it with a smile,"
2832,INDEX,Then adopt the latest style--
2833,INDEX,"But with all the passing days,"
2834,INDEX,Mothers never change their ways.
2835,INDEX,
2836,INDEX,"Gay of heart and bright of face,"
2837,INDEX,Fashion seems to rule the place.
2838,INDEX,With the swinging of the clock
2839,INDEX,"Youth gives Age another shock,"
2840,INDEX,Flaunting into public view
2841,INDEX,"Something Age would never do,"
2842,INDEX,"Laughing at us when we preach,"
2843,INDEX,Scornful of us when we teach--
2844,INDEX,"But with all of fashion's wiles,"
2845,INDEX,Mothers never change their styles.
2846,INDEX,
2847,INDEX,"Motherhood's no fickle thing,"
2848,INDEX,To be changed each fall and spring;
2849,INDEX,"As it was, so it remains,"
2850,INDEX,Spite of all its cares and pains.
2851,INDEX,Joy may call and pleasure lure
2852,INDEX,"But a mother's love is pure,"
2853,INDEX,"And the baby sinks to rest,"
2854,INDEX,"Pillowed on her lovely breast,"
2855,INDEX,Closing little drowsy eyes
2856,INDEX,To the softest lullabies.
2857,INDEX,
2858,INDEX,Mothers worry night and day
2859,INDEX,When their children are away;
2860,INDEX,"Mothers grieve when they are ill,"
2861,INDEX,Always have and always will.
2862,INDEX,They would shield you with their care
2863,INDEX,"Every day and every where,"
2864,INDEX,And they're happy through and through
2865,INDEX,At the slightest smile from you--
2866,INDEX,To the ending of their days
2867,INDEX,Mothers never change their ways.
2868,INDEX,
2869,INDEX,
2870,INDEX,
2871,INDEX,
2872,INDEX,_High Chair Days_
2873,INDEX,
2874,INDEX,"High chair days are the best of all,"
2875,INDEX,"Or so they seem to me,"
2876,INDEX,Days when tumbler and platter fall
2877,INDEX,And the King smiles merrily;
2878,INDEX,When the regal arms and the regal feet
2879,INDEX,"A constant patter of music beat,"
2880,INDEX,And the grown-ups bow in a gracious way
2881,INDEX,To the high chair monarch who rules the day.
2882,INDEX,
2883,INDEX,"High chair days, and the throne not dressed"
2884,INDEX,In golden or purple hues
2885,INDEX,"But an old style thing, let it be confessed,"
2886,INDEX,His grandmother used to use;
2887,INDEX,"Its legs are scarred and a trifle bowed,"
2888,INDEX,"But the king who sits on the chair is proud,"
2889,INDEX,And he throws his rattle and silver cup
2890,INDEX,For the joy of making us pick them up.
2891,INDEX,
2892,INDEX,The old high chair in the dining room
2893,INDEX,Is a handsomer thing by far
2894,INDEX,Than the costly chairs in the lonely gloom
2895,INDEX,"Of the childless mansions are,"
2896,INDEX,For the sweetest laughter the world has known
2897,INDEX,"Comes day by day from that humble throne,"
2898,INDEX,"And the happiest tables, morn and night,"
2899,INDEX,Have a high chair placed at the mother's right.
2900,INDEX,
2901,INDEX,"The old high chair is a joy sublime,"
2902,INDEX,"Yet it brings us its hour of pain,"
2903,INDEX,"For we've put it away from time to time,"
2904,INDEX,Perhaps never to need again;
2905,INDEX,"Yet God was good, and the angles tapped,"
2906,INDEX,"And again was the old high chair unwrapped,"
2907,INDEX,And proud was I when I heard the call
2908,INDEX,To bring it back to the dining hall.
2909,INDEX,
2910,INDEX,There are griefs to meet and cares to face
2911,INDEX,Through the years that lie ahead;
2912,INDEX,The proudest monarch must lose his place
2913,INDEX,And lie with the splendid dead;
2914,INDEX,"I know there are blows I shall have to meet,"
2915,INDEX,"I must pay with the bitter for all life's sweet,"
2916,INDEX,But I live in dread of that coming day
2917,INDEX,When forever the high chair goes away.
2918,INDEX,
2919,INDEX,
2920,INDEX,
2921,INDEX,
2922,INDEX,_Whooping Cough_
2923,INDEX,
2924,INDEX,"There is a reason, I suppose, for everything which comes--"
2925,INDEX,Why youngsters fall from apple trees and babies suck
2926,INDEX,their thumbs;
2927,INDEX,"And though I can't explain it all, when trouble comes I know"
2928,INDEX,"That since by Providence 'tis willed, it must be wiser so."
2929,INDEX,"But knowing this, I still insist we'd all be better off"
2930,INDEX,If little children could escape the dreaded whooping cough.
2931,INDEX,
2932,INDEX,I never see a red-faced child in spasms violent
2933,INDEX,But what I wonder why to babes such suffering is sent.
2934,INDEX,"Though mumps and measles, chicken pox and scarlet"
2935,INDEX,"fever, too,"
2936,INDEX,"Beset the lives of those I love, I still can see"
2937,INDEX,them through;
2938,INDEX,But terror seems to chill my blood the minute that I hear
2939,INDEX,That awful sign that someone's child with whooping
2940,INDEX,cough is near.
2941,INDEX,
2942,INDEX,"Old women say it has to be, but I grow pale as death"
2943,INDEX,When I behold a boy or girl in anguish fight for breath.
2944,INDEX,"They tell me not to be alarmed, but I'm not made of steel,"
2945,INDEX,"And every touch of agony the youngster has, I feel;"
2946,INDEX,"And could I run this world of ours, the first thing"
2947,INDEX,I'd cut off
2948,INDEX,"From all the things which have to be, would be the"
2949,INDEX,whooping cough.
2950,INDEX,
2951,INDEX,
2952,INDEX,
2953,INDEX,
2954,INDEX,_Over the Crib_
2955,INDEX,
2956,INDEX,"Over the crib where the baby lies,"
2957,INDEX,Countless beautiful visions rise
2958,INDEX,"Which only the mothers and fathers see,"
2959,INDEX,Pictures of laughter and joy and song
2960,INDEX,As the years come sweeping us all along.
2961,INDEX,Care seldom startles the happy eyes
2962,INDEX,Over the crib where the baby lies.
2963,INDEX,
2964,INDEX,A wonderful baby lying there!
2965,INDEX,"And strangers smile at the happy pair,"
2966,INDEX,"Proud and boastful, for all they see"
2967,INDEX,Is the dimpled chin and the dimpled knee;
2968,INDEX,But never a little one comes to earth
2969,INDEX,"That isn't a wonderful babe at birth,"
2970,INDEX,And never a mother who doesn't see
2971,INDEX,Glorious visions of joy to be.
2972,INDEX,
2973,INDEX,"Over the crib where the baby lies,"
2974,INDEX,"Dreams of splendor and pride arise,"
2975,INDEX,Deeds of valor and deeds of love
2976,INDEX,Hover about and shine above
2977,INDEX,"The tiny form, and the future glows"
2978,INDEX,"With a thousand dreams which the mother knows,"
2979,INDEX,And beauty dances before her eyes
2980,INDEX,Over the crib where the baby lies.
2981,INDEX,
2982,INDEX,"Yet we smile at her and we smile at him,"
2983,INDEX,For we are old and our eyes are dim
2984,INDEX,And we have forgotten and don't recall
2985,INDEX,Yet world-wide over the mothers dream
2986,INDEX,"The visions we saw when our babes were small,"
2987,INDEX,"And ever they see in a golden stream,"
2988,INDEX,Wonderful joys in the by-and-by
2989,INDEX,Over the cribs where their babies lie.
2990,INDEX,
2991,INDEX,
2992,INDEX,
2993,INDEX,
2994,INDEX,_Grass and Children_
2995,INDEX,
2996,INDEX,"I used to want a lovely lawn, a level patch of green,"
2997,INDEX,"For I have marveled many times at those that I have seen,"
2998,INDEX,And in my early dreams of youth the home that I should keep
2999,INDEX,"Possessed a lawn of beauty rare, a velvet carpet deep,"
3000,INDEX,But I have changed my mind since then--for then I
3001,INDEX,didn't know
3002,INDEX,That where the feet of children run the grass can never grow.
3003,INDEX,
3004,INDEX,"Now I might own a lovely lawn, but I should have to say"
3005,INDEX,"To all the little ones about, ""Go somewhere else to play!"""
3006,INDEX,And I should have to stretch a wire about my garden space
3007,INDEX,"And make the home where gladness reigns, a most"
3008,INDEX,forbidding place.
3009,INDEX,"By stopping all the merriment which now is ours to know,"
3010,INDEX,"In time, beyond the slightest doubt, the tender grass"
3011,INDEX,would grow.
3012,INDEX,
3013,INDEX,"But oh, I want the children near, and so I never say,"
3014,INDEX,"When they are romping around the home, ""Go somewhere"
3015,INDEX,"else to play!"""
3016,INDEX,"And though my lawn seems poorly kept, and many a spot"
3017,INDEX,"is bare,"
3018,INDEX,"I'd rather see, than growing grass, the youngsters"
3019,INDEX,happy there.
3020,INDEX,I've put aside the dream I had in that far long ago--
3021,INDEX,I'd rather have a playground than a place for grass
3022,INDEX,to grow.
3023,INDEX,
3024,INDEX,
3025,INDEX,
3026,INDEX,
3027,INDEX,_The Hills of Faith_
3028,INDEX,
3029,INDEX,"The hills are in the mist to-day,"
3030,INDEX,Their purple robes are put away.
3031,INDEX,Like coast guards in their yellow coats
3032,INDEX,They face the driving rain;
3033,INDEX,"Like coast guards in their yellow coats,"
3034,INDEX,"Who watch the sea for ship-wrecked boats,"
3035,INDEX,They watch the land for human craft
3036,INDEX,In trouble on the plain.
3037,INDEX,
3038,INDEX,"The gray clouds rush among their peaks,"
3039,INDEX,Some weakness there the storm-king seeks.
3040,INDEX,A frightened boulder breaks away
3041,INDEX,And rolls into the glen;
3042,INDEX,"A tree is crushed to earth again,"
3043,INDEX,"But staunch and brave the hills remain,"
3044,INDEX,A symbol of unfaltering faith
3045,INDEX,To all the hosts of men.
3046,INDEX,
3047,INDEX,"Time was the hills were tinged with gold,"
3048,INDEX,"About them seas of crimson rolled,"
3049,INDEX,A gentle beauty graced their brows
3050,INDEX,As delicate as May
3051,INDEX,Who comes with blossoms in her hair.
3052,INDEX,"They laughed away the summer there,"
3053,INDEX,"But now sublimely stern they stand,"
3054,INDEX,Attired in somber gray.
3055,INDEX,
3056,INDEX,"Symbols of strength, unmoved they keep"
3057,INDEX,Their place against the winds that sweep;
3058,INDEX,"Defenders of our coast of faith,"
3059,INDEX,They signal to us all
3060,INDEX,That what is strong and best and true
3061,INDEX,Shall breast the gale and live it through
3062,INDEX,To greet the birth of spring again
3063,INDEX,And hear the song bird's call.
3064,INDEX,
3065,INDEX,
3066,INDEX,
3067,INDEX,
3068,INDEX,_Last Night the Baby Cried_
3069,INDEX,
3070,INDEX,"Last night the baby cried.  And I,"
3071,INDEX,"Roused from a sound and soothing sleep,"
3072,INDEX,Wondered to hear that little cry.
3073,INDEX,For ten long years in slumber deep
3074,INDEX,"I've lived my nights, and so it seemed"
3075,INDEX,That what I'd heard I'd only dreamed.
3076,INDEX,
3077,INDEX,"For ten long years a banging gate,"
3078,INDEX,"The milkman's whistle, or the horn"
3079,INDEX,"Of motors driven at rapid rate,"
3080,INDEX,Have wakened me at early dawn;
3081,INDEX,"But late last night awake was I,"
3082,INDEX,Thinking I'd heard a baby cry.
3083,INDEX,
3084,INDEX,I leaned upon my elbow there
3085,INDEX,And wondered did I dream or not?
3086,INDEX,But once again upon the air
3087,INDEX,The call came from her tiny cot!
3088,INDEX,Then peacefully I turned and smiled
3089,INDEX,To hear the crying of our child.
3090,INDEX,
3091,INDEX,Lonely and still the house has seemed
3092,INDEX,"For ten long years, but once again"
3093,INDEX,We have the joy of which we'd dreamed--
3094,INDEX,The joy which many seek in vain!
3095,INDEX,"Oh, happy, happy home, thought I,"
3096,INDEX,That wakes to hear a baby cry.
3097,INDEX,
3098,INDEX,
3099,INDEX,
3100,INDEX,
3101,INDEX,_The True Critic_
3102,INDEX,
3103,INDEX,There is one critic which a man should heed
3104,INDEX,And strive with all his strength to satisfy;
3105,INDEX,"Whether it be in big or little deed,"
3106,INDEX,One sits in judgment with a watchful eye.
3107,INDEX,
3108,INDEX,One voice there is which flatters not for gain
3109,INDEX,"Nor censures honest effort as a pose,"
3110,INDEX,"One voice which never speaks to cause us pain,"
3111,INDEX,Nor seeks to tell the world how much it knows.
3112,INDEX,
3113,INDEX,"Yet if it tell us we have done our best,"
3114,INDEX,"Have kept the faith and labored to be true,"
3115,INDEX,We can lie down at night in peace to rest
3116,INDEX,Nor mind what others say or think or do.
3117,INDEX,
3118,INDEX,If but this eye which reads our inmost thought
3119,INDEX,"See no dishonor in the stand we take,"
3120,INDEX,"If but this voice can praise the fight we've fought,"
3121,INDEX,We need not heed the storm that critics make.
3122,INDEX,
3123,INDEX,"If we but live with Conscience as our guide,"
3124,INDEX,We rob the colder critics of their sting;
3125,INDEX,"If but that voice of us can speak in pride,"
3126,INDEX,We need not heed the barbs which others fling.
3127,INDEX,
3128,INDEX,"If it can say we've truly done our best,"
3129,INDEX,"And call our motives worthy, though we fail,"
3130,INDEX,"We then can turn our faces to the west,"
3131,INDEX,Scorning the lesser critics who assail.
3132,INDEX,
3133,INDEX,
3134,INDEX,
3135,INDEX,
3136,INDEX,_A Song in Everything_
3137,INDEX,
3138,INDEX,"There is a song in everything,"
3139,INDEX,"In every little care that comes,"
3140,INDEX,"In babies as they suck their thumbs,"
3141,INDEX,"The tunes the brave canaries sing,"
3142,INDEX,"The mother's patient, gentle smile,"
3143,INDEX,The glory of the after-while.
3144,INDEX,
3145,INDEX,There is no sadness but is sweet
3146,INDEX,"With fragrance, and there is no day"
3147,INDEX,But spreads some beauty on life's way;
3148,INDEX,The dusty and the weary feet
3149,INDEX,Upon their homeward journey bring
3150,INDEX,Delights which loving hearts may sing.
3151,INDEX,
3152,INDEX,"The high chair and the cradle, too,"
3153,INDEX,Have ever set brave lips to song;
3154,INDEX,No grief has ever lived so long
3155,INDEX,"But turned to music as it grew,"
3156,INDEX,And every hour of strife and pain
3157,INDEX,Leaves in the heart some sweet refrain.
3158,INDEX,
3159,INDEX,"Lord, teach me this, from day to day,"
3160,INDEX,To find beyond the hurt and care
3161,INDEX,Thy mercy shining everywhere;
3162,INDEX,"Let me rejoice that children play,"
3163,INDEX,And know when bitter tempests sting
3164,INDEX,There is a song in everything.
3165,INDEX,
3166,INDEX,
3167,INDEX,
3168,INDEX,
3169,INDEX,_Triumph_
3170,INDEX,
3171,INDEX,Back of every golden dream.
3172,INDEX,"Every engine hissing steam,"
3173,INDEX,Back of every hammer falling
3174,INDEX,And of every deed men dare;
3175,INDEX,Back of every tilt and fight
3176,INDEX,Is the coming home at night
3177,INDEX,To the loved ones who are waiting
3178,INDEX,In the victory to share.
3179,INDEX,
3180,INDEX,When all is said and done
3181,INDEX,"And the battle's lost or won,"
3182,INDEX,It's the laughter of the children
3183,INDEX,"And the mother's gentle smile,"
3184,INDEX,"It's the pride of those you know,"
3185,INDEX,"Good old friends who love you so,"
3186,INDEX,That make the prize worth having
3187,INDEX,And the victory worth while.
3188,INDEX,
3189,INDEX,'Tis not in success alone
3190,INDEX,That achievement's worth is known.
3191,INDEX,If we had no friends to cheer us
3192,INDEX,And no one at home to care;
3193,INDEX,If man's glory as a fighter
3194,INDEX,Did not make a few eyes brighter
3195,INDEX,He would cease to try for conquest
3196,INDEX,And would never do or dare.
3197,INDEX,
3198,INDEX,Back of every man you'll find
3199,INDEX,"Loving hearts who stay behind,"
3200,INDEX,"Watching, waiting, patient, loyal,"
3201,INDEX,"As he strives to meet the test,"
3202,INDEX,And the thought which drives him daily
3203,INDEX,"Is that they shall meet him gayly,"
3204,INDEX,And shall glory in his triumph
3205,INDEX,On the day he does his best.
3206,INDEX,
3207,INDEX,
3208,INDEX,
3209,INDEX,
3210,INDEX,_Ships_
3211,INDEX,
3212,INDEX,"To-day, if I were free, I think"
3213,INDEX,I'd wander to the river's brink
3214,INDEX,And watch the great ships steaming by--
3215,INDEX,"The stream below, above the sky--"
3216,INDEX,And see those vessels bearing then
3217,INDEX,The countless hopes of mortal men.
3218,INDEX,
3219,INDEX,And I could lie upon the shore
3220,INDEX,And glimpse the mother at the door
3221,INDEX,"Watching and waiting, every trip,"
3222,INDEX,"To see the coming of the ship,"
3223,INDEX,For that great hull which carries grain
3224,INDEX,Also brings home her boy again.
3225,INDEX,
3226,INDEX,"I wonder if the wheelsman knows,"
3227,INDEX,"As he the guiding rudder throws,"
3228,INDEX,How many hopes and dreams and fears
3229,INDEX,Are burdened in the ship he steers?
3230,INDEX,Depending on his watchful eyes
3231,INDEX,The laughter of a lifetime lies.
3232,INDEX,
3233,INDEX,"Men write his cargo down as ore,"
3234,INDEX,"Or grain or coal, but it is more--"
3235,INDEX,It's women's smiles and women's tears
3236,INDEX,"And little children's happy years,"
3237,INDEX,For human destines await
3238,INDEX,The safe arrival of his freight.
3239,INDEX,
3240,INDEX,We are but smaller packet ships
3241,INDEX,"Set out upon our various trips,"
3242,INDEX,"Chartered for gold, or skill or fame,"
3243,INDEX,"Listed and registered by name,"
3244,INDEX,Yet burdened with the smiles and tears
3245,INDEX,Our own must know throughout the years.
3246,INDEX,
3247,INDEX,The women and the children wait
3248,INDEX,"For us each evening at the gate,"
3249,INDEX,Glad when we safely come from town
3250,INDEX,And desolate if we go down.
3251,INDEX,Bitter their years if we shall fail
3252,INDEX,To hold the course and breast the gale.
3253,INDEX,
3254,INDEX,
3255,INDEX,
3256,INDEX,
3257,INDEX,_Mother's Way_
3258,INDEX,
3259,INDEX,"Tender, gentle, brave and true,"
3260,INDEX,Loving us whate'er we do!
3261,INDEX,"Waiting, watching at the gate"
3262,INDEX,"For the footsteps that are late,"
3263,INDEX,Sleepless through the hours of night
3264,INDEX,Till she knows that we're all right;
3265,INDEX,Pleased with every word we say--
3266,INDEX,That is every mother's way.
3267,INDEX,
3268,INDEX,Others sneer and turn aside.
3269,INDEX,Mother welcomes us with pride;
3270,INDEX,"Over-boastful of us, too,"
3271,INDEX,"Glorying in all we do,"
3272,INDEX,"First to praise and last to blame,"
3273,INDEX,"Love that always stays the same,"
3274,INDEX,Following us where'er we stray--
3275,INDEX,That is every mother's way.
3276,INDEX,
3277,INDEX,"She would grant us all we seek,"
3278,INDEX,Give her strength where we are weak.
3279,INDEX,Beauty?  She would let it go
3280,INDEX,For the joy we yearn to know.
3281,INDEX,"Life?  She'd give it gladly, too,"
3282,INDEX,For the dream that we pursue;
3283,INDEX,She would toil that we might play--
3284,INDEX,That is every mother's way.
3285,INDEX,
3286,INDEX,Not enough for her are flowers--
3287,INDEX,Her life is so blent with ours
3288,INDEX,That in all we dare and do
3289,INDEX,"She is partner, through and through;"
