,Poem Title,line
519,THE FISH,
520,THE FISH,pink
521,THE FISH,"rice grains, ink"
522,THE FISH,"bespattered jelly-fish, crabs like"
523,THE FISH,green
524,THE FISH,lilies and submarine
525,THE FISH,"toadstools, slide each on the other."
526,THE FISH,
527,THE FISH,All
528,THE FISH,external
529,THE FISH,marks of abuse are present on
530,THE FISH,this
531,THE FISH,defiant edifice—
532,THE FISH,all the physical features of
533,THE FISH,
534,THE FISH,ac-
535,THE FISH,cident—lack
536,THE FISH,"of cornice, dynamite grooves, burns"
537,THE FISH,and
538,THE FISH,"hatchet strokes, these things stand"
539,THE FISH,out on it; the chasm side is
540,THE FISH,
541,THE FISH,dead.
542,THE FISH,Repeated
543,THE FISH,evidence has proved that it can
544,THE FISH,live
545,THE FISH,on what cannot revive
546,THE FISH,its youth. The sea grows old in it.
547,THE FISH,
548,THE FISH,
549,THE FISH,
550,THE FISH,
551,MY APISH COUSINS,MY APISH COUSINS
552,MY APISH COUSINS,
553,MY APISH COUSINS,
554,MY APISH COUSINS,"winked too much and were afraid of snakes. The zebras, supreme in"
555,MY APISH COUSINS,their abnormality; the elephants with their fog-colored skin
556,MY APISH COUSINS,and strictly practical appendages
557,MY APISH COUSINS,"were there, the small cats and the parrakeet—"
558,MY APISH COUSINS,"trivial and humdrum on examination, destroying"
559,MY APISH COUSINS,bark and portions of the food it could not eat.
560,MY APISH COUSINS,
561,MY APISH COUSINS,"I recall their magnificence, now not more magnificent"
562,MY APISH COUSINS,"than it is dim. It is difficult to recall the ornament,"
563,MY APISH COUSINS,"speech, and precise manner of what one might"
564,MY APISH COUSINS,call the minor acquaintances twenty
565,MY APISH COUSINS,years back; but I shall never forget—that Gilgamesh among
566,MY APISH COUSINS,the hairy carnivora—that cat with the
567,MY APISH COUSINS,
568,MY APISH COUSINS,"wedge-shaped, slate-gray marks on its forelegs and the resolute tail,"
569,MY APISH COUSINS,"astringently remarking: “They have imposed on us with their pale,"
570,MY APISH COUSINS,"half fledged protestations, trembling about"
571,MY APISH COUSINS,"in inarticulate frenzy, saying"
572,MY APISH COUSINS,"it is not for all of us to understand art, finding it"
573,MY APISH COUSINS,"all so difficult, examining the thing"
574,MY APISH COUSINS,
575,MY APISH COUSINS,"as if it were something inconceivably arcanic, as"
576,MY APISH COUSINS,symmetrically frigid as something carved out of chrysopras
577,MY APISH COUSINS,"or marble—strict with tension, malignant"
578,MY APISH COUSINS,in its power over us and deeper
579,MY APISH COUSINS,"than the sea when it proffers flattery in exchange for hemp,"
580,MY APISH COUSINS,"rye, flax, horses, platinum, timber and fur.”"
581,MY APISH COUSINS,
582,MY APISH COUSINS,
583,MY APISH COUSINS,
584,MY APISH COUSINS,
585,WHEN I BUY PICTURES,WHEN I BUY PICTURES
586,WHEN I BUY PICTURES,
587,WHEN I BUY PICTURES,
588,WHEN I BUY PICTURES,"or what is closer to the truth, when I look at"
589,WHEN I BUY PICTURES,that of which I may regard myself as the
590,WHEN I BUY PICTURES,"imaginary possessor, I fix upon that which would"
591,WHEN I BUY PICTURES,"give me pleasure in my average moments: the satire upon curiosity,"
592,WHEN I BUY PICTURES,in which no more is discernible than the intensity of the
593,WHEN I BUY PICTURES,mood;
594,WHEN I BUY PICTURES,
595,WHEN I BUY PICTURES,"or quite the opposite—the old thing, the medi-"
596,WHEN I BUY PICTURES,"æval decorated hat box, in which there"
597,WHEN I BUY PICTURES,are hounds with waists diminishing like the waist of the
598,WHEN I BUY PICTURES,hour-glass
599,WHEN I BUY PICTURES,"and deer, both white and brown, and birds and seated people; it"
600,WHEN I BUY PICTURES,may be no more than a square
601,WHEN I BUY PICTURES,of parquetry; the literal biography perhaps—in letters stand-
602,WHEN I BUY PICTURES,
603,WHEN I BUY PICTURES,ing well apart upon a parchment-like expanse;
604,WHEN I BUY PICTURES,"or that which is better without words, which means"
605,WHEN I BUY PICTURES,just as much or just as little as it is understood to
606,WHEN I BUY PICTURES,"mean by the observer—the grave of Adam, prefigured by himself; a"
607,WHEN I BUY PICTURES,bed of beans
608,WHEN I BUY PICTURES,or artichokes in six varieties of blue; the snipe-legged hiero—
609,WHEN I BUY PICTURES,
610,WHEN I BUY PICTURES,glyphic in three parts; it may be anything. Too
611,WHEN I BUY PICTURES,"stern an intellectual emphasis, i-"
612,WHEN I BUY PICTURES,"ronic or other—upon this quality or that, detracts"
613,WHEN I BUY PICTURES,from one’s enjoyment; it must not wish to disarm anything; nor may
614,WHEN I BUY PICTURES,the approved tri-
615,WHEN I BUY PICTURES,umph easily be honoured—that which is great because something
616,WHEN I BUY PICTURES,else is small.
617,WHEN I BUY PICTURES,
618,WHEN I BUY PICTURES,"It comes to this: of whatever sort it is, it"
619,WHEN I BUY PICTURES,must make known the fact that it has been displayed
620,WHEN I BUY PICTURES,to acknowledge the spiritual forces which have made it;
621,WHEN I BUY PICTURES,"and it must admit that it is the work of X, if X produced it; of"
622,WHEN I BUY PICTURES,"Y, if made by Y. It must be a voluntary gift with the name"
623,WHEN I BUY PICTURES,written on it.
624,WHEN I BUY PICTURES,
625,WHEN I BUY PICTURES,
626,WHEN I BUY PICTURES,
627,WHEN I BUY PICTURES,
628,PICKING AND CHOOSING,PICKING AND CHOOSING
629,PICKING AND CHOOSING,
630,PICKING AND CHOOSING,
631,PICKING AND CHOOSING,Literature is a phase of life: if
632,PICKING AND CHOOSING,"one is afraid of it, the situation is irremediable; if"
633,PICKING AND CHOOSING,"one approaches it familiarly,"
634,PICKING AND CHOOSING,what one says of it is worthless. Words are constructive
635,PICKING AND CHOOSING,when they are true; the opaque allusion—the simulated flight
636,PICKING AND CHOOSING,
637,PICKING AND CHOOSING,upward—accomplishes nothing. Why cloud the fact
638,PICKING AND CHOOSING,that Shaw is selfconscious in the field of sentiment but is
639,PICKING AND CHOOSING,otherwise re-
640,PICKING AND CHOOSING,warding? that James is all that has been
641,PICKING AND CHOOSING,said of him but is not profound? It is not Hardy
642,PICKING AND CHOOSING,"the distinguished novelist and Hardy the poet, but one man"
643,PICKING AND CHOOSING,
644,PICKING AND CHOOSING,“interpreting life through the medium of the
645,PICKING AND CHOOSING,"emotions.” If he must give an opinion, it is permissible that the"
646,PICKING AND CHOOSING,critic should know what he likes. Gordon
647,PICKING AND CHOOSING,"Craig with his “this is I” and “this is mine,” with his three"
648,PICKING AND CHOOSING,"wise men, his “sad French greens” and his Chinese cherries—Gordon"
649,PICKING AND CHOOSING,"Craig, so"
650,PICKING AND CHOOSING,
651,PICKING AND CHOOSING,inclinational and unashamed—has carried
652,PICKING AND CHOOSING,"the precept of being a good critic, to the last extreme. And Burke"
653,PICKING AND CHOOSING,is a
654,PICKING AND CHOOSING,"psychologist—of acute, raccoon-"
655,PICKING AND CHOOSING,like curiosity. Summa diligentia;
656,PICKING AND CHOOSING,"to the humbug, whose name is so amusing—very young and ve-"
657,PICKING AND CHOOSING,
658,PICKING AND CHOOSING,"ry rushed, Cæsar crossed the Alps on the “top of a"
659,PICKING AND CHOOSING,diligence.” We are not daft about the meaning but this familiarity
660,PICKING AND CHOOSING,with wrong meanings puzzles one. Humming-
661,PICKING AND CHOOSING,"bug, the candles are not wired for electricity."
662,PICKING AND CHOOSING,"Small dog, going over the lawn, nipping the linen and saying"
663,PICKING AND CHOOSING,
664,PICKING AND CHOOSING,that you have a badger—remember Xenophon;
665,PICKING AND CHOOSING,only the most rudimentary sort of behaviour is necessary
666,PICKING AND CHOOSING,to put us on the scent; a “right good
667,PICKING AND CHOOSING,"salvo of barks,” a few “strong wrinkles” puckering the"
668,PICKING AND CHOOSING,"skin between the ears, are all we ask."
669,PICKING AND CHOOSING,
670,PICKING AND CHOOSING,
671,PICKING AND CHOOSING,
672,PICKING AND CHOOSING,
673,ENGLAND,ENGLAND
674,ENGLAND,
675,ENGLAND,
676,ENGLAND,"with its baby rivers and little towns, each with its abbey or its"
677,ENGLAND,cathedral;
678,ENGLAND,"with voices—one voice perhaps, echoing through the transept—the"
679,ENGLAND,criterion of suitability and convenience; and Italy with its equal
680,ENGLAND,shores—contriving an epicureanism from which the grossness has
681,ENGLAND,been
682,ENGLAND,
683,ENGLAND,"extracted; and Greece with its goats and its gourds, the nest of"
684,ENGLAND,modified illusions:
685,ENGLAND,"and France, the “chrysalis of the nocturnal butterfly” in"
686,ENGLAND,"whose products, mystery of construction diverts one from what was"
687,ENGLAND,originally one’s
688,ENGLAND,"object—substance at the core: and the East with its snails, its"
689,ENGLAND,emotional
690,ENGLAND,
691,ENGLAND,"shorthand and jade cockroaches, its rock crystal and its"
692,ENGLAND,"imperturbability,"
693,ENGLAND,all of museum quality: and America where there
694,ENGLAND,"is the little old ramshackle victoria in the south, where cigars are"
695,ENGLAND,smoked on the
696,ENGLAND,"street in the north; where there are no proof readers, no"
697,ENGLAND,"silkworms, no digressions;"
698,ENGLAND,
699,ENGLAND,"the wild man’s land; grass-less, links-less, language-less"
700,ENGLAND,country—in which letters are written
701,ENGLAND,"not in Spanish, not in Greek, not in Latin, not in shorthand"
702,ENGLAND,but in plain American which cats and dogs can read! The letter “a”
703,ENGLAND,in psalm and calm when
704,ENGLAND,"pronounced with the sound of “a” in candle, is very noticeable"
705,ENGLAND,but
706,ENGLAND,
707,ENGLAND,why should continents of misapprehension have to be accounted for by
708,ENGLAND,the
709,ENGLAND,fact? Does it follow that because there are poisonous toadstools
710,ENGLAND,"which resemble mushrooms, both are dangerous? In the case of"
711,ENGLAND,mettlesomeness which may be
712,ENGLAND,"mistaken for appetite, of heat which may appear to be haste, no"
713,ENGLAND,con-
714,ENGLAND,
715,ENGLAND,"clusions may be drawn. To have misapprehended the matter, is to have"
716,ENGLAND,confessed
717,ENGLAND,that one has not looked far enough. The sublimated wisdom
718,ENGLAND,"of China, Egyptian discernment, the cataclysmic torrent of emotion"
719,ENGLAND,compressed
720,ENGLAND,"in the verbs of the Hebrew language, the books of the man who is"
721,ENGLAND,able
722,ENGLAND,
723,ENGLAND,"to say, “I envy nobody but him and him only, who catches more fish"
724,ENGLAND,than
725,ENGLAND,"I do,”—the flower and fruit of all that noted superi-"
726,ENGLAND,"ority—should one not have stumbled upon it in America, must one"
727,ENGLAND,imagine
728,ENGLAND,that it is not there? It has never been confined to one
729,ENGLAND,locality.
730,ENGLAND,
731,ENGLAND,
732,ENGLAND,
733,ENGLAND,
734,DOCK RATS,DOCK RATS
735,DOCK RATS,
736,DOCK RATS,
737,DOCK RATS,There are human beings who seem to regard the place as craftily
738,DOCK RATS,as we do—who seem to feel that it is a good place to come
739,DOCK RATS,home to. On what a river; wide—twinkling like a chopped sea under
740,DOCK RATS,some
741,DOCK RATS,of the finest shipping in the
742,DOCK RATS,
743,DOCK RATS,"world: the square-rigged four-master, the liner, the battleship,"
744,DOCK RATS,like the two-
745,DOCK RATS,thirds submerged section of an iceberg; the tug—strong moving
746,DOCK RATS,"thing,"
747,DOCK RATS,"dipping and pushing, the bell striking as it comes; the steam"
748,DOCK RATS,"yacht, lying"
749,DOCK RATS,like a new made arrow on the
750,DOCK RATS,
751,DOCK RATS,"stream; the ferry-boat—a head assigned, one to each compartment,"
752,DOCK RATS,making
753,DOCK RATS,"a row of chessmen set for play. When the wind is from the east,"
754,DOCK RATS,"the smell is of apples; of hay, the aroma increased and decreased"
755,DOCK RATS,suddenly as the wind changes;
756,DOCK RATS,
757,DOCK RATS,"of rope; of mountain leaves for florists. When it is from the west,"
758,DOCK RATS,it is
759,DOCK RATS,an elixir. There is occasionally a parrakeet
760,DOCK RATS,"arrived from Brazil, clasping and clawing; or a monkey—tail and"
761,DOCK RATS,feet
762,DOCK RATS,in readiness for an over-
763,DOCK RATS,
764,DOCK RATS,"ture. All palms and tail; how delightful! There is the sea, moving"
765,DOCK RATS,the bulk-
766,DOCK RATS,head with its horse strength; and the multiplicity of rudders
767,DOCK RATS,"and propellers; the signals, shrill, questioning, peremptory,"
768,DOCK RATS,diverse;
769,DOCK RATS,the wharf cats and the barge dogs—it
770,DOCK RATS,
771,DOCK RATS,is easy to overestimate the value of such things. One does
772,DOCK RATS,not live in such a place from motives of expediency
773,DOCK RATS,"but because to one who has been accustomed to it, shipping is the"
774,DOCK RATS,most congenial thing in the world.
775,DOCK RATS,
776,DOCK RATS,
777,DOCK RATS,
778,DOCK RATS,
779,RADICAL,RADICAL
780,RADICAL,
781,RADICAL,
782,RADICAL,Tapering
783,RADICAL,"to a point, conserving everything,"
784,RADICAL,this carrot is predefined to be thick.
785,RADICAL,The world is
786,RADICAL,"but a circumstance, a mis-"
787,RADICAL,"erable corn-patch for its feet. With ambition,"
788,RADICAL,"imagination, outgrowth,"
789,RADICAL,
790,RADICAL,"nutriment,"
791,RADICAL,with everything crammed belligerent-
792,RADICAL,"ly inside itself, its fibres breed mon-"
793,RADICAL,opoly—
794,RADICAL,"a tail-like, wedge-shaped engine with the"
795,RADICAL,"secret of expansion, fused with intensive heat"
796,RADICAL,to the color of the set-
797,RADICAL,
798,RADICAL,ting sun and
799,RADICAL,"stiff. For the man in the straw hat, stand-"
800,RADICAL,ing still and turning to look back at it—
801,RADICAL,as much as
802,RADICAL,to say my happiest moment has
803,RADICAL,"been funereal in comparison with this, the con-"
804,RADICAL,ditions of life pre-
805,RADICAL,
806,RADICAL,determined
807,RADICAL,slavery to be easy and freedom hard. For
808,RADICAL,it? Dismiss
809,RADICAL,agrarian lore; it tells him this:
810,RADICAL,"that which it is impossible to force, it is"
811,RADICAL,impossible to hinder.
812,RADICAL,
813,RADICAL,
814,RADICAL,
815,RADICAL,
816,POETRY,POETRY
817,POETRY,
818,POETRY,
819,POETRY,"I too, dislike it: there are things that are important beyond all"
820,POETRY,this fiddle.
821,POETRY,"Reading it, however, with a perfect contempt for it, one discovers"
822,POETRY,that there is in
823,POETRY,"it after all, a place for the genuine."
824,POETRY,"Hands that can grasp, eyes"
825,POETRY,"that can dilate, hair that can rise"
826,POETRY,"if it must, these things are important not because a"
827,POETRY,
828,POETRY,high sounding interpretation can be put upon them but because they
829,POETRY,are
830,POETRY,useful; when they become so derivative as to become
831,POETRY,"unintelligible, the"
832,POETRY,same thing may be said for all of us—that we
833,POETRY,do not admire what
834,POETRY,"we cannot understand. The bat,"
835,POETRY,holding on upside down or in quest of something to
836,POETRY,
837,POETRY,"eat, elephants pushing, a wild horse taking a roll, a tireless wolf"
838,POETRY,under
839,POETRY,"a tree, the immovable critic twinkling his skin like a horse that"
840,POETRY,"feels a flea, the base-"
841,POETRY,"ball fan, the statistician—case after case"
842,POETRY,could be cited did
843,POETRY,one wish it; nor is it valid
844,POETRY,to discriminate against “business documents and
845,POETRY,
846,POETRY,school-books”; all these phenomena are important. One must make a
847,POETRY,distinction
848,POETRY,"however: when dragged into prominence by half poets, the result is"
849,POETRY,"not poetry,"
850,POETRY,nor till the autocrats among us can be
851,POETRY,“literalists of
852,POETRY,the imagination”—above
853,POETRY,insolence and triviality and can present
854,POETRY,
855,POETRY,"for inspection, imaginary gardens with real toads in them, shall we"
856,POETRY,have
857,POETRY,"it. In the meantime, if you demand on one hand, in defiance of"
858,POETRY,their opinion—
859,POETRY,the raw material of poetry in
860,POETRY,all its rawness and
861,POETRY,"that which is, on the other hand,"
862,POETRY,genuine then you are interested in poetry.
863,POETRY,
864,POETRY,
865,POETRY,
866,POETRY,
867,IN THE DAYS OF PRISMATIC COLOR,IN THE DAYS OF PRISMATIC COLOR
868,IN THE DAYS OF PRISMATIC COLOR,
869,IN THE DAYS OF PRISMATIC COLOR,
870,IN THE DAYS OF PRISMATIC COLOR,not in the days of Adam and Eve but when Adam
871,IN THE DAYS OF PRISMATIC COLOR,was alone; when there was no smoke and color was
872,IN THE DAYS OF PRISMATIC COLOR,"fine, not with the fineness of"
873,IN THE DAYS OF PRISMATIC COLOR,early civilization art but by virtue
874,IN THE DAYS OF PRISMATIC COLOR,"of its originality, with nothing to modify it but the"
875,IN THE DAYS OF PRISMATIC COLOR,
876,IN THE DAYS OF PRISMATIC COLOR,"mist that went up, obliqueness was a varia-"
877,IN THE DAYS OF PRISMATIC COLOR,"tion of the perpendicular, plain to see and"
878,IN THE DAYS OF PRISMATIC COLOR,to account for: it is no
879,IN THE DAYS OF PRISMATIC COLOR,longer that; nor did the blue red yellow band
880,IN THE DAYS OF PRISMATIC COLOR,"of incandescence that was color, keep its stripe: it also is one of"
881,IN THE DAYS OF PRISMATIC COLOR,
882,IN THE DAYS OF PRISMATIC COLOR,those things into which much that is peculiar can be
883,IN THE DAYS OF PRISMATIC COLOR,read; complexity is not a crime but carry
884,IN THE DAYS OF PRISMATIC COLOR,it to the point of murki-
885,IN THE DAYS OF PRISMATIC COLOR,ness and nothing is plain. A complexity
886,IN THE DAYS OF PRISMATIC COLOR,"moreover, that has been committed to darkness, instead of granting"
887,IN THE DAYS OF PRISMATIC COLOR,it-
888,IN THE DAYS OF PRISMATIC COLOR,
889,IN THE DAYS OF PRISMATIC COLOR,"self to be the pestilence that it is, moves all a-"
890,IN THE DAYS OF PRISMATIC COLOR,bout as if to bewilder with the dismal
891,IN THE DAYS OF PRISMATIC COLOR,fallacy that insistence
892,IN THE DAYS OF PRISMATIC COLOR,is the measure of achievement and that all
893,IN THE DAYS OF PRISMATIC COLOR,"truth must be dark. Principally throat, sophistication is as it al-"
894,IN THE DAYS OF PRISMATIC COLOR,
895,IN THE DAYS OF PRISMATIC COLOR,ways has been—at the antipodes from the init-
896,IN THE DAYS OF PRISMATIC COLOR,"ial great truths. “Part of it was crawling, part of it"
897,IN THE DAYS OF PRISMATIC COLOR,"was about to crawl, the rest"
898,IN THE DAYS OF PRISMATIC COLOR,"was torpid in its lair.” In the short legged, fit-"
899,IN THE DAYS OF PRISMATIC COLOR,"ful advance, the gurgling and all the minutiæ—we have the classic"
900,IN THE DAYS OF PRISMATIC COLOR,
901,IN THE DAYS OF PRISMATIC COLOR,multitude of feet. To what purpose! Truth is no Apollo
902,IN THE DAYS OF PRISMATIC COLOR,"Belvedere, no formal thing. The wave may go over it if it likes."
903,IN THE DAYS OF PRISMATIC COLOR,Know that it will be there when it says:
904,IN THE DAYS OF PRISMATIC COLOR,“I shall be there when the wave has gone by.”
905,IN THE DAYS OF PRISMATIC COLOR,
906,IN THE DAYS OF PRISMATIC COLOR,
907,IN THE DAYS OF PRISMATIC COLOR,
908,IN THE DAYS OF PRISMATIC COLOR,
909,IS YOUR TOWN NINEVEH?,IS YOUR TOWN NINEVEH?
910,IS YOUR TOWN NINEVEH?,
911,IS YOUR TOWN NINEVEH?,
912,IS YOUR TOWN NINEVEH?,Why so desolate?
913,IS YOUR TOWN NINEVEH?,And why multiply
914,IS YOUR TOWN NINEVEH?,"in phantasmagoria about fishes,"
915,IS YOUR TOWN NINEVEH?,what disgusts you? Could
916,IS YOUR TOWN NINEVEH?,not all personal upheaval in
917,IS YOUR TOWN NINEVEH?,"the name of freedom, be tabood?"
918,IS YOUR TOWN NINEVEH?,
919,IS YOUR TOWN NINEVEH?,Is it Nineveh
920,IS YOUR TOWN NINEVEH?,and are you Jonah
921,IS YOUR TOWN NINEVEH?,in the sweltering east wind of your wishes?
922,IS YOUR TOWN NINEVEH?,"I, myself have stood"
923,IS YOUR TOWN NINEVEH?,"there by the aquarium, looking"
924,IS YOUR TOWN NINEVEH?,at the Statue of Liberty.
925,IS YOUR TOWN NINEVEH?,
926,IS YOUR TOWN NINEVEH?,
927,IS YOUR TOWN NINEVEH?,
928,IS YOUR TOWN NINEVEH?,
929,IS YOUR TOWN NINEVEH?,"Printed at the Pelican Press, 2 Carmelite Street, E.C."
930,IS YOUR TOWN NINEVEH?,
931,IS YOUR TOWN NINEVEH?,
932,IS YOUR TOWN NINEVEH?,
933,IS YOUR TOWN NINEVEH?,
934,IS YOUR TOWN NINEVEH?,
935,IS YOUR TOWN NINEVEH?,
936,IS YOUR TOWN NINEVEH?,
