,Poem Title,line
642,MATIN,"The pallid wraiths of kisses newly dead,"
643,MATIN,"They float and blend above her sleeping head,"
644,MATIN,Her languid red lips quiver as she sighs.
645,MATIN,
646,MATIN,"And so, like Adam when in fear and shame"
647,MATIN,He saw God’s soldiery in fierce array
648,MATIN,And sorrowing from Eden’s threshold came
649,MATIN,"To bear what pains life on his soul might lay,"
650,MATIN,"I see Dawn standing with a sword of flame,"
651,MATIN,And from my Eden turn in grief away.
652,MATIN,
653,MATIN,
654,MATIN,
655,MATIN,
656,A VALENTINE,A VALENTINE
657,A VALENTINE,
658,A VALENTINE,
659,A VALENTINE,"My songs should be as lilies fair,"
660,A VALENTINE,"And roses made of crimson light,"
661,A VALENTINE,To lie amid the fragrant hair
662,A VALENTINE,And on the breast of my delight.
663,A VALENTINE,
664,A VALENTINE,Such glory is for them too high;
665,A VALENTINE,"I’ll scatter them adown the street,"
666,A VALENTINE,And when my love is passing by
667,A VALENTINE,They will rise up and kiss her feet.
668,A VALENTINE,
669,A VALENTINE,
670,A VALENTINE,
671,A VALENTINE,
672,STAR O’ LOVE,STAR O’ LOVE
673,STAR O’ LOVE,
674,STAR O’ LOVE,
675,STAR O’ LOVE,The Sun pours gold upon the waking earth
676,STAR O’ LOVE,"And makes the hills and valleys ring with glee,"
677,STAR O’ LOVE,"Brings fruits and flowers to their joyous birth,"
678,STAR O’ LOVE,And paints strange colors on the foaming sea.
679,STAR O’ LOVE,"The Moon, with quivering wand of silver-white,"
680,STAR O’ LOVE,"Calls forth the fairies to their circling dance,"
681,STAR O’ LOVE,"Bids lovers seek their never old delight,"
682,STAR O’ LOVE,And fills the air with perfume of romance.
683,STAR O’ LOVE,"Yet, Sun, thy glory passes with the day,"
684,STAR O’ LOVE,"And Moon, the dawn destroys thy loveliness;"
685,STAR O’ LOVE,"But thou, sweet Star o’ Love, wilt shine alway,"
686,STAR O’ LOVE,Nor night nor day can make thy splendor less.
687,STAR O’ LOVE,"Fade, lordly Sun, and Moon, forget to shine,"
688,STAR O’ LOVE,"Since thy white wonder, Star o’ Love, is mine!"
689,STAR O’ LOVE,
690,STAR O’ LOVE,
691,STAR O’ LOVE,
692,STAR O’ LOVE,
693,FOR A BIRTHDAY,FOR A BIRTHDAY
694,FOR A BIRTHDAY,
695,FOR A BIRTHDAY,
696,FOR A BIRTHDAY,"April with her violets,"
697,FOR A BIRTHDAY,"May and June with roses,"
698,FOR A BIRTHDAY,"Young July with all her flowers, crimson, gold and white,"
699,FOR A BIRTHDAY,"Each in place her tribute sets,"
700,FOR A BIRTHDAY,"Each her wreath composes,"
701,FOR A BIRTHDAY,Making glad the roadway for the Lady of Delight.
702,FOR A BIRTHDAY,
703,FOR A BIRTHDAY,"Birds with many colors gay,"
704,FOR A BIRTHDAY,"Through the branches flitting,"
705,FOR A BIRTHDAY,"Sing, to greet my Lady Love, a lusty welcome song."
706,FOR A BIRTHDAY,"Even bees make holiday,"
707,FOR A BIRTHDAY,"Hive and honey quitting,"
708,FOR A BIRTHDAY,Tremulous and jubilant they join the eager throng.
709,FOR A BIRTHDAY,
710,FOR A BIRTHDAY,Now the road is flower-paved;
711,FOR A BIRTHDAY,Timid fawns are peering
712,FOR A BIRTHDAY,From their pleasant vantage in the roadside’s leafy green.
713,FOR A BIRTHDAY,"All the world in sunlight laved,"
714,FOR A BIRTHDAY,Knows the hour is nearing
715,FOR A BIRTHDAY,That shall bring the golden presence of the well-loved Queen.
716,FOR A BIRTHDAY,
717,FOR A BIRTHDAY,Hark! at last the silver trill
718,FOR A BIRTHDAY,Of a lute is sounding--
719,FOR A BIRTHDAY,"Happy August, purple-clad, appears with all her train."
720,FOR A BIRTHDAY,Sudden sweet the branches fill;
721,FOR A BIRTHDAY,Every heart is bounding;
722,FOR A BIRTHDAY,"August comes, the kindly nurse of her who is to reign!"
723,FOR A BIRTHDAY,
724,FOR A BIRTHDAY,"And now, with proud and valiant gait,"
725,FOR A BIRTHDAY,An hundred centaurs come.
726,FOR A BIRTHDAY,Pan rides the foremost one in state;
727,FOR A BIRTHDAY,The waiting crowd grows dumb.
728,FOR A BIRTHDAY,Each centaur wears a jewelled thong
729,FOR A BIRTHDAY,And harness bright of sheen;
730,FOR A BIRTHDAY,They draw through surging floods of song
731,FOR A BIRTHDAY,The carriage of the Queen!
732,FOR A BIRTHDAY,
733,FOR A BIRTHDAY,“Hail! Hail! Hail! to the Queen in her moonstone car!
734,FOR A BIRTHDAY,Hail! Hail! Hail! to the Lady whose slaves we are!
735,FOR A BIRTHDAY,"We of the meadows, the rocks and the hills,"
736,FOR A BIRTHDAY,"Dwellers in oceans and rivers and rills,"
737,FOR A BIRTHDAY,"Beasts of the forests and birds of the air,"
738,FOR A BIRTHDAY,"Linnet and butterfly, lion and bear,"
739,FOR A BIRTHDAY,"Daisy and daffodil, spruce-tree and fir,"
740,FOR A BIRTHDAY,Yield to our Queen and do homage to her!
741,FOR A BIRTHDAY,Hail! Hail! Hail! we welcome thy royal sway!
742,FOR A BIRTHDAY,"Hail! Hail! Hail! O Queen, on this festal day!”"
743,FOR A BIRTHDAY,
744,FOR A BIRTHDAY,"So all the world kneels down to you,"
745,FOR A BIRTHDAY,And all things are your own;
746,FOR A BIRTHDAY,Now let a humble rhymer sue
747,FOR A BIRTHDAY,Before your crystal throne.
748,FOR A BIRTHDAY,"Fair Queen, at your rose-petal feet"
749,FOR A BIRTHDAY,Bid me to live and die!
750,FOR A BIRTHDAY,"Not all your world of lovers, Sweet,"
751,FOR A BIRTHDAY,Can love so much as I.
752,FOR A BIRTHDAY,
753,FOR A BIRTHDAY,
754,FOR A BIRTHDAY,
755,FOR A BIRTHDAY,
756,THE USE OF NIGHT,THE USE OF NIGHT
757,THE USE OF NIGHT,
758,THE USE OF NIGHT,
759,THE USE OF NIGHT,I said: “What is the use of sombre night?”
760,THE USE OF NIGHT,The Moon replied: “To frame my love-wan face.”
761,THE USE OF NIGHT,A fairy dame said: “That my fresh-wove lace
762,THE USE OF NIGHT,May on the grasses catch the Sun’s first light.”
763,THE USE OF NIGHT,"“That we may keep with song our ancient rite,”"
764,THE USE OF NIGHT,Croaked glistening frogs from their dank dwelling place.
765,THE USE OF NIGHT,"“That I may halt,” a man said, “in my race,"
766,THE USE OF NIGHT,And rest my eyes that are grown tired of sight.”
767,THE USE OF NIGHT,
768,THE USE OF NIGHT,"Your ebon frame, pale Moon, makes you more fair;"
769,THE USE OF NIGHT,"Weave, gentle neighbor; frogs, pipe loud your song;"
770,THE USE OF NIGHT,"Sad traveller, be dreamless sleep your share."
771,THE USE OF NIGHT,"And I would have night twenty times as long,"
772,THE USE OF NIGHT,And clasp my love in some dark bower where
773,THE USE OF NIGHT,The Day could never come to do us wrong.
774,THE USE OF NIGHT,
775,THE USE OF NIGHT,
776,THE USE OF NIGHT,
777,THE USE OF NIGHT,
778,ALCHEMY,ALCHEMY
779,ALCHEMY,
780,ALCHEMY,
781,ALCHEMY,"I sang two little songs one day,"
782,ALCHEMY,"I sang them for a lady’s pleasure,"
783,ALCHEMY,"I took her praise for wreath of bay,"
784,ALCHEMY,Her smile for largess beyond measure.
785,ALCHEMY,
786,ALCHEMY,I sang out in the market square
787,ALCHEMY,And most folk could not understand;
788,ALCHEMY,One who by chance was passing there
789,ALCHEMY,Dropped down some silver in my hand.
790,ALCHEMY,
791,ALCHEMY,"Now since the songs I gave you, Sweet,"
792,ALCHEMY,"Have turned to silver fair and gleaming,"
793,ALCHEMY,For your pleasaunce as is most meet
794,ALCHEMY,The silver turns to song and dreaming.
795,ALCHEMY,
796,ALCHEMY,
797,ALCHEMY,
798,ALCHEMY,
799,WAYFARERS,WAYFARERS
800,WAYFARERS,
801,WAYFARERS,
802,WAYFARERS,"Underneath the orchard trees lies a gypsy sleeping,"
803,WAYFARERS,"Tattered cloak and swarthy face and shaggy moonlit hair,"
804,WAYFARERS,"One brown hand his crazy fiddle in its grasp is keeping,"
805,WAYFARERS,Through the Land of Dreams he strolls and sings his love songs
806,WAYFARERS,there.
807,WAYFARERS,
808,WAYFARERS,"Up above the apple blossoms where the stars are shining,"
809,WAYFARERS,"Free and careless wandering among the clouds he goes,"
810,WAYFARERS,Singing of his lady-love and for her pleasure twining
811,WAYFARERS,"Wreaths of Heaven flowers, violet and golden rose."
812,WAYFARERS,
813,WAYFARERS,"In his sleep he stirs, and wakes to find his love beside him,"
814,WAYFARERS,"Pours his load of Dreamland blooms before her silver feet,"
815,WAYFARERS,Takes her in his arms and as her soft brown tresses hide him
816,WAYFARERS,Both together fare to Dreamland up the star-paved street.
817,WAYFARERS,
818,WAYFARERS,
819,WAYFARERS,
820,WAYFARERS,
821,WITH A MIRROR,WITH A MIRROR
822,WITH A MIRROR,
823,WITH A MIRROR,
824,WITH A MIRROR,Carved by a swarthy knave
825,WITH A MIRROR,Close by the Adrian wave
826,WITH A MIRROR,Came I to being.
827,WITH A MIRROR,"To me a soul he gave,"
828,WITH A MIRROR,"In gold he did me lave,"
829,WITH A MIRROR,To suit your seeing.
830,WITH A MIRROR,
831,WITH A MIRROR,"Mine is a pleasant life,"
832,WITH A MIRROR,"Jove bless his flashing knife,"
833,WITH A MIRROR,Who wrought my living.
834,WITH A MIRROR,"For me nor care nor strife,"
835,WITH A MIRROR,"Joys in my days are rife,"
836,WITH A MIRROR,Joys of your giving.
837,WITH A MIRROR,
838,WITH A MIRROR,
839,WITH A MIRROR,
840,WITH A MIRROR,
841,PRINCESS BALLADE,PRINCESS BALLADE
842,PRINCESS BALLADE,
843,PRINCESS BALLADE,
844,PRINCESS BALLADE,"Never a horn sounds in Sherwood tonight,"
845,PRINCESS BALLADE,"Friar Tuck’s drinking Olympian ale,"
846,PRINCESS BALLADE,"Little John’s wandered away from our sight,"
847,PRINCESS BALLADE,Robin Hood’s bow hangs unused on its nail.
848,PRINCESS BALLADE,Even the moon has grown weary and pale
849,PRINCESS BALLADE,"Sick for the glint of Maid Marian’s hair,"
850,PRINCESS BALLADE,"But there is one joy on mountain and dale,"
851,PRINCESS BALLADE,"Fairies abound all the time, everywhere!"
852,PRINCESS BALLADE,
853,PRINCESS BALLADE,"Saints have attacked them with sacredest might,"
854,PRINCESS BALLADE,"They could not shatter their gossamer mail,"
855,PRINCESS BALLADE,Steam-driven engines can never affright
856,PRINCESS BALLADE,Fairies who dance in their spark-sprinkled trail.
857,PRINCESS BALLADE,"Still for a warning the sad Banshees wail,"
858,PRINCESS BALLADE,Still are the Leprechauns ready to bear
859,PRINCESS BALLADE,Purses of gold to their captors for bail;
860,PRINCESS BALLADE,"Fairies abound all the time, everywhere!"
861,PRINCESS BALLADE,
862,PRINCESS BALLADE,"Oberon, king of the realms of delight,"
863,PRINCESS BALLADE,May your domain over us never fail.
864,PRINCESS BALLADE,"Mab, as a rainbow-hued butterfly bright,"
865,PRINCESS BALLADE,Yours is the glory that age cannot stale.
866,PRINCESS BALLADE,"When we are planted down under the shale,"
867,PRINCESS BALLADE,"Fairy-folk, drop a few daffodils there,"
868,PRINCESS BALLADE,Comfort our souls in the Stygian vale;
869,PRINCESS BALLADE,"Fairies abound all the time, everywhere."
870,PRINCESS BALLADE,
871,L’ENVOI,L’ENVOI
872,L’ENVOI,
873,L’ENVOI,"White Flower Princess, though sophisters rail,"
874,L’ENVOI,Let us be glad in faith that we share.
875,L’ENVOI,None shall the Good People safely assail;
876,L’ENVOI,"Fairies abound all the time, everywhere!"
877,L’ENVOI,
878,L’ENVOI,
879,L’ENVOI,
880,L’ENVOI,
881,LULLABY FOR A BABY FAIRY,LULLABY FOR A BABY FAIRY
882,LULLABY FOR A BABY FAIRY,
883,LULLABY FOR A BABY FAIRY,
884,LULLABY FOR A BABY FAIRY,Night is over; through the clover globes of crystal shine;
885,LULLABY FOR A BABY FAIRY,Birds are calling; sunlight falling on the wet green vine.
886,LULLABY FOR A BABY FAIRY,"Little wings must folded lie, little lips be still"
887,LULLABY FOR A BABY FAIRY,"While the sun is in the sky, over Fairy Hill."
888,LULLABY FOR A BABY FAIRY,"Sleep, sleep, sleep,"
889,LULLABY FOR A BABY FAIRY,"Baby with buttercup hair,"
890,LULLABY FOR A BABY FAIRY,Golden rays
891,LULLABY FOR A BABY FAIRY,Into the violet creep.
892,LULLABY FOR A BABY FAIRY,"Dream, dream deep;"
893,LULLABY FOR A BABY FAIRY,Dream of the night revels fair.
894,LULLABY FOR A BABY FAIRY,Daylight stays;
895,LULLABY FOR A BABY FAIRY,"Sleep, little fairy child, sleep."
896,LULLABY FOR A BABY FAIRY,
897,LULLABY FOR A BABY FAIRY,"Rest in daytime; night is playtime, all good fairies know."
898,LULLABY FOR A BABY FAIRY,"Under sighing grasses lying, off to slumber go"
899,LULLABY FOR A BABY FAIRY,"Night will come with stars agleam, lilies in her hand,"
900,LULLABY FOR A BABY FAIRY,Calling you from Hills of Dream back to Fairyland.
901,LULLABY FOR A BABY FAIRY,"Sleep, sleep, sleep,"
902,LULLABY FOR A BABY FAIRY,Baby with buttercup hair;
903,LULLABY FOR A BABY FAIRY,Golden rays
904,LULLABY FOR A BABY FAIRY,Into the violet creep.
905,LULLABY FOR A BABY FAIRY,"Dream, dream deep;"
906,LULLABY FOR A BABY FAIRY,Dream of the night-revels fair.
907,LULLABY FOR A BABY FAIRY,Daylight stays;
908,LULLABY FOR A BABY FAIRY,"Sleep, little fairy child, sleep."
909,LULLABY FOR A BABY FAIRY,
910,LULLABY FOR A BABY FAIRY,
911,LULLABY FOR A BABY FAIRY,
912,LULLABY FOR A BABY FAIRY,
913,GEORGE MEREDITH,GEORGE MEREDITH
914,GEORGE MEREDITH,
915,GEORGE MEREDITH,
916,GEORGE MEREDITH,"He listened to the mighty lyre of earth,"
917,GEORGE MEREDITH,And learned the lore of soul-compelling song.
918,GEORGE MEREDITH,"He pondered on the rune of right and wrong,"
919,GEORGE MEREDITH,"And saw the hearts of men, their woe, their mirth."
920,GEORGE MEREDITH,"In him our vision had a second birth,"
921,GEORGE MEREDITH,For by his words we saw as in some strong
922,GEORGE MEREDITH,"Enchanted lens the conscience of the throng,"
923,GEORGE MEREDITH,"The font of ill, the hidden source of worth."
924,GEORGE MEREDITH,
925,GEORGE MEREDITH,"Shall Death claim him, on deathless knowledge reared?"
926,GEORGE MEREDITH,Shall dreams o’ertake the Master of the dream?
927,GEORGE MEREDITH,"Nay, his perfect love that never feared,"
928,GEORGE MEREDITH,His words send through our grief a radiant gleam:
929,GEORGE MEREDITH,“With Life and Death I walked and Love appeared
930,GEORGE MEREDITH,And made them on each side a shadow seem.”
931,GEORGE MEREDITH,
932,GEORGE MEREDITH,
933,GEORGE MEREDITH,
934,GEORGE MEREDITH,
935,“AND FORBID THEM NOT”,“AND FORBID THEM NOT”
936,“AND FORBID THEM NOT”,
937,“AND FORBID THEM NOT”,(“No Trespassing” signs in a churchyard.)
938,“AND FORBID THEM NOT”,
939,“AND FORBID THEM NOT”,
940,“AND FORBID THEM NOT”,"Tall, bleak, austere, the mighty buildings loom;"
941,“AND FORBID THEM NOT”,"Hard, bare and dull the grimy city street."
942,“AND FORBID THEM NOT”,Here by the church is found a little room
943,“AND FORBID THEM NOT”,Roofed with blue sky and with green turf made sweet.
944,“AND FORBID THEM NOT”,
945,“AND FORBID THEM NOT”,Surely the Master of this house would smile
946,“AND FORBID THEM NOT”,"Seeing the children on His grass at play,"
947,“AND FORBID THEM NOT”,Seeing the mothers rest a little while
948,“AND FORBID THEM NOT”,Out of the turmoil of the busy day.
949,“AND FORBID THEM NOT”,
950,“AND FORBID THEM NOT”,"Soon will he ask, “Where are the children gone:"
951,“AND FORBID THEM NOT”,"They who should share this pleasant, sacred place?"
952,“AND FORBID THEM NOT”,"No little feet are treading this soft lawn,"
953,“AND FORBID THEM NOT”,Here shines no glory from a little face.”
954,“AND FORBID THEM NOT”,
955,“AND FORBID THEM NOT”,"Ye in whose trust this Christian church is left,"
956,“AND FORBID THEM NOT”,Think ye that thus ye serve your Master mild?
957,“AND FORBID THEM NOT”,None by His will are of this home bereft;
958,“AND FORBID THEM NOT”,They love Him not who wrong a little child.
959,“AND FORBID THEM NOT”,
960,“AND FORBID THEM NOT”,
961,“AND FORBID THEM NOT”,
962,“AND FORBID THEM NOT”,
963,A DEAD POET,A DEAD POET
964,A DEAD POET,
965,A DEAD POET,
966,A DEAD POET,"Fair Death, kind Death, it was a gracious deed"
967,A DEAD POET,To take that weary vagrant to thy breast.
968,A DEAD POET,"Love, Song and Wine had he, and but one need--"
969,A DEAD POET,Rest.
970,A DEAD POET,
971,A DEAD POET,
972,A DEAD POET,
973,A DEAD POET,
974,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,THE MORNING MEDITATIONS OF FRERE HYACINTHUS
975,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
976,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
977,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,So he is dead and damned and all is well.
978,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,So fare all traitors to the church and God!
979,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Cursed and cast out with candle, book and bell,"
980,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,And thrust to rot beneath unhallowed sod.
981,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
982,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,The mouth that sounded once Saint Mary’s name
983,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,He smirched and stained with scarlet wine of lust;
984,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Therefore is he become a thing of shame,"
985,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Anathema and alien to the just.
986,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
987,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"We prayed within the cloister side by side,"
988,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"He chose the world, wise in his own conceit;"
989,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"I kept our Blessed Lady for my bride,"
990,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,To paths of sin he set his wayward feet.
991,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
992,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"And she is dead, too. Lies with him, they say?"
993,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Aye, lies with him--they are together still--"
994,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,That golden girl I saw one summer day
995,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Tending her kine upon the pasture hill.
996,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
997,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, God, is not my blood like his blood red?"
998,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, God, could I not see that she was fair?"
999,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Did I not close my eyes and bow my head,"
1000,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,And purge my soul with fasting and with prayer?
1001,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1002,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, see my flesh with scourgings cut and scarred!"
1003,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, see my frame with fasting weak and thin!"
1004,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, see my face with tears and sorrow marred!"
1005,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"God, see my soul burnt white and clean of sin!"
1006,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1007,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Tempted I was like him, but did not yield."
1008,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Outcast is he and damned and spit upon.
1009,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"Elect am I and with thine own sign sealed,"
1010,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Washed white and pure in blood of Christ thy Son.
1011,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1012,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"And yet, and yet--Ah, God, that dream last night!"
1013,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"When I had prayed before Thy blessed shrine,"
1014,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,And sought to rest a while before the light
1015,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Should call me to new services of Thine.
1016,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1017,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Then as I slept it seemed I was with Thee
1018,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"In Heaven, and I looked down into Hell,"
1019,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,That I the cursed souls in pain might see
1020,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,And be more glad that I had served Thee well.
1021,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1022,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"I saw the place with blood-red flames alight,"
1023,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"I saw the damned and heard their shrieks and groans,"
1024,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,And then there burst upon my eyes a sight
1025,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,That turned to lead the marrow in my bones.
1026,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1027,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,There in his arms her soft white body lay;
1028,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Shielded by him she kissed his mouth and smiled.
1029,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Round them the flames kept their unheeded sway.
1030,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Even to Hell Love made them reconciled.
1031,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1032,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,It’s time for Mass. God bless the newborn day!
1033,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,"How very fair it is, and sweet and still--"
1034,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,Down yonder lane she used to make her way
1035,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,To tend her kine upon the pasture hill.
1036,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1037,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1038,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1039,THE MORNING MEDITATIONS OF FRERE HYACINTHUS,
1040,VILLANELLE OF THE PLAYERS,VILLANELLE OF THE PLAYERS
1041,VILLANELLE OF THE PLAYERS,
1042,VILLANELLE OF THE PLAYERS,
1043,VILLANELLE OF THE PLAYERS,"Violets fade with the May,"
1044,VILLANELLE OF THE PLAYERS,"Purple and fragrant they die,"
1045,VILLANELLE OF THE PLAYERS,Players live for a day.
1046,VILLANELLE OF THE PLAYERS,
1047,VILLANELLE OF THE PLAYERS,"What is their legacy, pray?"
1048,VILLANELLE OF THE PLAYERS,Where does their loveliness lie?
1049,VILLANELLE OF THE PLAYERS,Violets fade with the May.
1050,VILLANELLE OF THE PLAYERS,
1051,VILLANELLE OF THE PLAYERS,Actors in motley array
1052,VILLANELLE OF THE PLAYERS,"Grace of your memory cry,"
1053,VILLANELLE OF THE PLAYERS,Players live for a day.
1054,VILLANELLE OF THE PLAYERS,
1055,VILLANELLE OF THE PLAYERS,Where the sad pine trees sway
1056,VILLANELLE OF THE PLAYERS,"Lonely the reft winds sigh,"
1057,VILLANELLE OF THE PLAYERS,Violets fade with the May.
1058,VILLANELLE OF THE PLAYERS,
1059,VILLANELLE OF THE PLAYERS,"Withered the wreaths of bay,"
1060,VILLANELLE OF THE PLAYERS,"Wine-cups are cracked and dry,"
1061,VILLANELLE OF THE PLAYERS,Players live for a day.
1062,VILLANELLE OF THE PLAYERS,
1063,VILLANELLE OF THE PLAYERS,"Clouds of the sunset sky,"
1064,VILLANELLE OF THE PLAYERS,"None shall their eulogy say,"
1065,VILLANELLE OF THE PLAYERS,"Violets fade with the May,"
1066,VILLANELLE OF THE PLAYERS,Players live for a day.
1067,VILLANELLE OF THE PLAYERS,
1068,VILLANELLE OF THE PLAYERS,
1069,VILLANELLE OF THE PLAYERS,
1070,VILLANELLE OF THE PLAYERS,
1071,THE MAD FIDDLER,THE MAD FIDDLER
1072,THE MAD FIDDLER,
1073,THE MAD FIDDLER,
1074,THE MAD FIDDLER,I sleep beneath a bracken sheet
1075,THE MAD FIDDLER,"In sunlight or in rain,"
1076,THE MAD FIDDLER,"The road dust burns my naked feet,"
1077,THE MAD FIDDLER,The sunrays sear my brain;
1078,THE MAD FIDDLER,But children love my fiddle’s sound
1079,THE MAD FIDDLER,"And if a lad be straying,"
1080,THE MAD FIDDLER,His mother knows he may be found
1081,THE MAD FIDDLER,Where old Mad Larry’s playing.
1082,THE MAD FIDDLER,
1083,THE MAD FIDDLER,"O fiddle, let us follow, follow,"
1084,THE MAD FIDDLER,"Till we see my Eileen’s face,"
1085,THE MAD FIDDLER,Through the moonlight like a swallow
1086,THE MAD FIDDLER,Off she flew to some far place.
1087,THE MAD FIDDLER,
1088,THE MAD FIDDLER,"O, did you ever love a lass?"
1089,THE MAD FIDDLER,"I loved a lass one day,"
1090,THE MAD FIDDLER,And she would lie upon the grass
1091,THE MAD FIDDLER,And sing while I would play.
1092,THE MAD FIDDLER,"She was a cruel, lovely thing,"
1093,THE MAD FIDDLER,Nor heart nor soul have I
1094,THE MAD FIDDLER,For Eileen took them that soft spring
1095,THE MAD FIDDLER,When she flew to the sky.
1096,THE MAD FIDDLER,
1097,THE MAD FIDDLER,"So fiddle, let us follow, follow,"
1098,THE MAD FIDDLER,"Till we see my Eileen’s face,"
1099,THE MAD FIDDLER,Through the moonlight like a swallow
1100,THE MAD FIDDLER,Off she flew to some far place.
1101,THE MAD FIDDLER,
1102,THE MAD FIDDLER,
1103,THE MAD FIDDLER,
1104,THE MAD FIDDLER,
1105,THE GRASS IN MADISON SQUARE,THE GRASS IN MADISON SQUARE
1106,THE GRASS IN MADISON SQUARE,
1107,THE GRASS IN MADISON SQUARE,
1108,THE GRASS IN MADISON SQUARE,"The pleasant turf is dried and marred and seared,"
1109,THE GRASS IN MADISON SQUARE,The grass is dead.
1110,THE GRASS IN MADISON SQUARE,"No soft green shoot, by rain and sunshine reared,"
1111,THE GRASS IN MADISON SQUARE,Lifts up its head.
1112,THE GRASS IN MADISON SQUARE,
1113,THE GRASS IN MADISON SQUARE,I think the grass that made the park so gay
1114,THE GRASS IN MADISON SQUARE,In early spring
1115,THE GRASS IN MADISON SQUARE,Now decks the lawns of Heaven where babies play
1116,THE GRASS IN MADISON SQUARE,And dance and sing.
1117,THE GRASS IN MADISON SQUARE,
1118,THE GRASS IN MADISON SQUARE,And poor old vagabonds who now have left
1119,THE GRASS IN MADISON SQUARE,"The dusty street,"
1120,THE GRASS IN MADISON SQUARE,"Find fields of which they were in life bereft,"
1121,THE GRASS IN MADISON SQUARE,Beneath their feet.
1122,THE GRASS IN MADISON SQUARE,
1123,THE GRASS IN MADISON SQUARE,
1124,THE GRASS IN MADISON SQUARE,
1125,THE GRASS IN MADISON SQUARE,
1126,CHEVELY CROSSING,CHEVELY CROSSING
1127,CHEVELY CROSSING,
1128,CHEVELY CROSSING,
1129,CHEVELY CROSSING,Where two roads cross by Chevely town
1130,CHEVELY CROSSING,A man is lying dead.
1131,CHEVELY CROSSING,The rumbling wains of scented hay
1132,CHEVELY CROSSING,Roll over his fair head;
1133,CHEVELY CROSSING,"A stake is driven through his heart,"
1134,CHEVELY CROSSING,For his own blood he shed.
1135,CHEVELY CROSSING,
1136,CHEVELY CROSSING,*       *       *       *       *
1137,CHEVELY CROSSING,
1138,CHEVELY CROSSING,Among the pleasant flower-stars
