,Poem Title,line
783,TO A CHILD FALLING ASLEEP,"Where Sleep received the rose-leaf soul of her,"
784,TO A CHILD FALLING ASLEEP,And bore it out upon her gentle waters.
785,TO A CHILD FALLING ASLEEP,
786,TO A CHILD FALLING ASLEEP,"Into the night I passed,"
787,TO A CHILD FALLING ASLEEP,"Where on the mellow bosom of the west,"
788,TO A CHILD FALLING ASLEEP,Floated the flame-lit shell of Hesperus;
789,TO A CHILD FALLING ASLEEP,"And as I stayed with hallowed breath,"
790,TO A CHILD FALLING ASLEEP,The soul of fire fell over the rim of night:
791,TO A CHILD FALLING ASLEEP,"And then I knew the soul of her I loved,"
792,TO A CHILD FALLING ASLEEP,"Had heard the last clear call,"
793,TO A CHILD FALLING ASLEEP,"The low Elysian chant of Hesperus,"
794,TO A CHILD FALLING ASLEEP,"And loving me had borne the love I gave,"
795,TO A CHILD FALLING ASLEEP,"Out and beyond and over all the ends of earth,"
796,TO A CHILD FALLING ASLEEP,"And where the altar flame of Venus burned,"
797,TO A CHILD FALLING ASLEEP,Had laid the gift and breathed her Childhood’s prayer.
798,TO A CHILD FALLING ASLEEP,
799,TO A CHILD FALLING ASLEEP,_The Poetry Journal_            _Robert Alden Sanborn_
800,TO A CHILD FALLING ASLEEP,
801,TO A CHILD FALLING ASLEEP,
802,TO A CHILD FALLING ASLEEP,
803,TO A CHILD FALLING ASLEEP,
804,A ROMAN DOLL,A ROMAN DOLL
805,A ROMAN DOLL,
806,(IN A MUSEUM),(IN A MUSEUM)
807,(IN A MUSEUM),
808,(IN A MUSEUM),
809,(IN A MUSEUM),How an image of paint and wood
810,(IN A MUSEUM),"Leaped to her life with a love’s control,"
811,(IN A MUSEUM),"Struck the chords of her motherhood,"
812,(IN A MUSEUM),Passionate little mother-soul!
813,(IN A MUSEUM),"Fair to her sight were the stolid eyes,"
814,(IN A MUSEUM),Dear to her toil the robes empearled.
815,(IN A MUSEUM),"She crooned it the ancient lullabies,"
816,(IN A MUSEUM),She gathered it close from the outer world.
817,(IN A MUSEUM),"They watched together, as Nero’s pyres"
818,(IN A MUSEUM),Fed the haze of a hundred fires.
819,(IN A MUSEUM),
820,(IN A MUSEUM),_Me in her fresh young arms she bore.
821,(IN A MUSEUM),"See, I am small,"
822,(IN A MUSEUM),Only a doll.
823,(IN A MUSEUM),But I keep her kiss forevermore._
824,(IN A MUSEUM),
825,(IN A MUSEUM),Long and lonely the toy has lain.
826,(IN A MUSEUM),One by one into time’s abyss
827,(IN A MUSEUM),Years have dropped as the drops of rain.
828,(IN A MUSEUM),Yet the cycles have left us this!
829,(IN A MUSEUM),"O red-lipped mother, O mother sweet,"
830,(IN A MUSEUM),"Today a sister has heard you call,"
831,(IN A MUSEUM),Your heart is beating in her heart-beat.
832,(IN A MUSEUM),I saw her weep o’er the crumbling doll.
833,(IN A MUSEUM),"She knew, she knew! You had lived and smiled!"
834,(IN A MUSEUM),"You had loved your dream, little Roman child!"
835,(IN A MUSEUM),
836,(IN A MUSEUM),_Me in her fresh young arms she bore.
837,(IN A MUSEUM),"See, I am small,"
838,(IN A MUSEUM),Only a doll.
839,(IN A MUSEUM),But I keep her kiss forevermore._
840,(IN A MUSEUM),
841,(IN A MUSEUM),_The Poetry Journal_            _Agnes Lee_
842,(IN A MUSEUM),
843,(IN A MUSEUM),
844,(IN A MUSEUM),
845,(IN A MUSEUM),
846,SAPPHO,SAPPHO
847,SAPPHO,
848,SAPPHO,
849,SAPPHO,"Midnight, and in the darkness not a sound;"
850,SAPPHO,"So, with hushed breathing, sleeps the autumn night."
851,SAPPHO,"Only the white immortal stars shall know,"
852,SAPPHO,"Here in the house by the low-lintelled door,"
853,SAPPHO,How for the last time I have lit the lamp.
854,SAPPHO,"I think you are not wholly careless now,"
855,SAPPHO,"Walls, that have sheltered me so many an hour,"
856,SAPPHO,"Bed, that has brought me ecstasy and sleep,"
857,SAPPHO,"Floors, that have borne me when a gale of joy"
858,SAPPHO,Lifted my soul and made me half a god.
859,SAPPHO,Farewell; across the threshold many feet
860,SAPPHO,"Shall pass, but never Sappho’s feet again."
861,SAPPHO,Girls shall come in whom love has made aware
862,SAPPHO,"Of all their swaying beauty--they shall sing,"
863,SAPPHO,But never Sappho’s voice like golden fire
864,SAPPHO,Shall seek for heaven thro’ your echoing rafters;
865,SAPPHO,There shall be sparrows bringing back the spring
866,SAPPHO,"Over the long blue meadows of the sea,"
867,SAPPHO,"And south wind playing on the reeds of rain,"
868,SAPPHO,"But never Sappho’s whisper in the night,"
869,SAPPHO,Never her love-cry when the lover comes.
870,SAPPHO,"Farewell, I close the door and make it fast."
871,SAPPHO,
872,SAPPHO,*       *       *       *       *
873,SAPPHO,
874,SAPPHO,"The little street lies meek beneath the moon,"
875,SAPPHO,"Running, as rivers run, to meet the sea."
876,SAPPHO,I too go seaward and shall not return.
877,SAPPHO,"Oh, garlands on the door-posts that I pass,"
878,SAPPHO,"Woven of asters and of autumn leaves,"
879,SAPPHO,"I make a prayer for you: Cypris, be kind,"
880,SAPPHO,That every lover may be given love.
881,SAPPHO,I shall not hasten lest the paving-stones
882,SAPPHO,Should echo with my sandals and awake
883,SAPPHO,Those who are warm beneath the cloak of sleep;
884,SAPPHO,Lest they should rise and see me and should say:
885,SAPPHO,“Whither goes Sappho lonely in the night?”
886,SAPPHO,"Whither goes Sappho? Whither all men go,"
887,SAPPHO,"But they go driven, straining back with fear,"
888,SAPPHO,And Sappho goes as lightly as a leaf
889,SAPPHO,Blown from brown autumn forests to the sea.
890,SAPPHO,
891,SAPPHO,*       *       *       *       *
892,SAPPHO,
893,SAPPHO,"Here on the rock Zeus lifted from the waves,"
894,SAPPHO,"I shall await the waking of the dawn,"
895,SAPPHO,Lying beneath the weight of dark as one
896,SAPPHO,Lies breathless till the lover shall awake.
897,SAPPHO,"And with the sun, the sea shall cover me;"
898,SAPPHO,"I shall be less than the dissolving foam,"
899,SAPPHO,Murmuring and melting on the ebbing tide.
900,SAPPHO,"I shall be less than spindrift, less than shells--"
901,SAPPHO,And yet I shall be greater than the gods;
902,SAPPHO,For destiny no more can bow my soul
903,SAPPHO,As rain bows down the watch-fires on the hills.
904,SAPPHO,"Yea, if my soul escape, it shall aspire"
905,SAPPHO,Toward the white heaven as flame that has its will.
906,SAPPHO,"I go not bitterly, not dumb with grief,"
907,SAPPHO,Not broken by the ache of love--I go
908,SAPPHO,As one grown tired lies down and hopes to sleep.
909,SAPPHO,Yet they shall say: “It was for Cercolas--
910,SAPPHO,She died because she could not bear her love.”
911,SAPPHO,They shall remember how we used to walk
912,SAPPHO,"Here on the cliff beneath the oleanders,"
913,SAPPHO,"In the long limpid twilight of the spring,"
914,SAPPHO,Looking toward Khios where the amber sky
915,SAPPHO,Was pierced by the faint arrow of a star.
916,SAPPHO,How should they know the wind of a new beauty
917,SAPPHO,Sweeping my soul had winnowed it with song?
918,SAPPHO,"I have been glad tho’ love should come or go,"
919,SAPPHO,"Happy as trees that find a wind to sway them,"
920,SAPPHO,Happy again when it has left them rest.
921,SAPPHO,Others shall say: “Grave Dica wrought her death.”
922,SAPPHO,"She would not lift her lips to take a kiss,"
923,SAPPHO,Or ever lift her eyes to take a smile.
924,SAPPHO,"She was a pool the winter paves with ice,"
925,SAPPHO,That the wild hunter in the hills must leave
926,SAPPHO,With thirst unslaked in the brief southward sun.
927,SAPPHO,"Ah, Dica, it is not for thee I go."
928,SAPPHO,"And not for Phaon, tho’ his ship lifts sail"
929,SAPPHO,"Here in the windless harbor, for the south."
930,SAPPHO,"Oh, darkling deities that guard the Nile,"
931,SAPPHO,Watch over one whose gods are far away;
932,SAPPHO,"Egypt, be kind to him--his eyes are deep."
933,SAPPHO,"Yet they are wrong who say, it was for him."
934,SAPPHO,How should they know that Sappho lived and died
935,SAPPHO,"Faithful to love, not faithful to the lover,"
936,SAPPHO,"Never transfused and lost in what she loved,"
937,SAPPHO,Never so wholly loving nor at peace.
938,SAPPHO,"I asked for something greater than I found,"
939,SAPPHO,"And every time that love has made me weep,"
940,SAPPHO,I have rejoiced that love could be so strong;
941,SAPPHO,For I have stood apart and watched my soul
942,SAPPHO,"Caught in the gust of passion, as a bird"
943,SAPPHO,With baffled wings against the dusty whirlwind
944,SAPPHO,Struggles and frees itself to find the sky.
945,SAPPHO,
946,SAPPHO,*       *       *       *       *
947,SAPPHO,
948,SAPPHO,"It is not for a single god, I go."
949,SAPPHO,I have grown weary of the winds of heaven.
950,SAPPHO,I will not be a reed to hold the sound
951,SAPPHO,"Of whatsoever breath the gods may blow,"
952,SAPPHO,Turning my torment into music for them.
953,SAPPHO,"They gave me life--the gift was bountiful,"
954,SAPPHO,"I lived with the swift singing strength of fire,"
955,SAPPHO,"Seeking for beauty as a flame for fuel,"
956,SAPPHO,Beauty in all things and in every hour.
957,SAPPHO,"The gods have given life, I gave them song;"
958,SAPPHO,The debt is paid and now I turn to go.
959,SAPPHO,"The breath of dawn blows the stars out like lamps,"
960,SAPPHO,There is a rim of silver on the sea.
961,SAPPHO,"As one grown tired, who hopes to sleep, I go."
962,SAPPHO,
963,SAPPHO,_Scribner’s_            _Sara Teasdale_
964,SAPPHO,
965,SAPPHO,
966,SAPPHO,
967,SAPPHO,
968,OF MOIRA UP THE GLEN,OF MOIRA UP THE GLEN
969,OF MOIRA UP THE GLEN,
970,OF MOIRA UP THE GLEN,
971,OF MOIRA UP THE GLEN,"It’s little that I’d care for the glories of Ireland,"
972,OF MOIRA UP THE GLEN,"Waiting for the shadows to gather in the glen,"
973,OF MOIRA UP THE GLEN,"Come the time of darkness, sitting by the hearth-light,"
974,OF MOIRA UP THE GLEN,Whispering with bated breath for fear the little men
975,OF MOIRA UP THE GLEN,"Should catch us and spell us to serve them for a year’s time,"
976,OF MOIRA UP THE GLEN,Toiling and moiling within a faëry snare.
977,OF MOIRA UP THE GLEN,I’m thinkin’ ’twould be fearsome in the gray misty strangeness.--
978,OF MOIRA UP THE GLEN,’Tis hiding we’ll be in the clear free air!
979,OF MOIRA UP THE GLEN,
980,OF MOIRA UP THE GLEN,"The sunlight above us, and willow hedge for shelter,"
981,OF MOIRA UP THE GLEN,"A tangle of soft things to rustle by the stream,"
982,OF MOIRA UP THE GLEN,"Where Moira, my white dove, whose beauty is my sorrow,"
983,OF MOIRA UP THE GLEN,"Would sit with me and travel on the long bright dream,"
984,OF MOIRA UP THE GLEN,"Travel with the water from the mountain to the meadow,"
985,OF MOIRA UP THE GLEN,"Down across the lowlands and gaily to the sea,"
986,OF MOIRA UP THE GLEN,Out beyond the breakers to the shimmer of a far line
987,OF MOIRA UP THE GLEN,Poised and trembling within the heart of me.
988,OF MOIRA UP THE GLEN,
989,OF MOIRA UP THE GLEN,What shall I murmur to coax the dream of beauty
990,OF MOIRA UP THE GLEN,Out from the shadows to welcome in the dawn?
991,OF MOIRA UP THE GLEN,"How shall I sing it that she may know the glory,"
992,OF MOIRA UP THE GLEN,Know it and come by the first flush of morn?
993,OF MOIRA UP THE GLEN,"The moonlight is dark light, ’tis fear I’m after feelin’,"
994,OF MOIRA UP THE GLEN,"The fairies should be in it and steal her heart away,"
995,OF MOIRA UP THE GLEN,"A goblet for their feasting, they’d drain it and fill it"
996,OF MOIRA UP THE GLEN,With dreams of a far world beyond the light of day.
997,OF MOIRA UP THE GLEN,
998,OF MOIRA UP THE GLEN,"It’s God’s light I’m wanting, and Moira to see it,"
999,OF MOIRA UP THE GLEN,"See it and tremble with the love of God,"
1000,OF MOIRA UP THE GLEN,"And seeing it she’d turn, and look within my own eyes,"
1001,OF MOIRA UP THE GLEN,And wonder at the vision transforming a sod
1002,OF MOIRA UP THE GLEN,"Into worshipful silence and thought that is living,"
1003,OF MOIRA UP THE GLEN,"Burning, and shaped by the warmth of its fire"
1004,OF MOIRA UP THE GLEN,To a chalice of tears and of laughter for singing
1005,OF MOIRA UP THE GLEN,The lovely unfolding of dream-purged desire.
1006,OF MOIRA UP THE GLEN,
1007,OF MOIRA UP THE GLEN,_Smart Set_            _Edward J. O’Brien_
1008,OF MOIRA UP THE GLEN,
1009,OF MOIRA UP THE GLEN,
1010,OF MOIRA UP THE GLEN,
1011,OF MOIRA UP THE GLEN,
1012,MORNING GLORIES,MORNING GLORIES
1013,MORNING GLORIES,
1014,MORNING GLORIES,
1015,MORNING GLORIES,"Distant as a dream’s flight,"
1016,MORNING GLORIES,"Lay an eerie plain,"
1017,MORNING GLORIES,Where the weary moonlight
1018,MORNING GLORIES,Swooned into a moan;
1019,MORNING GLORIES,Wailing after dead seed
1020,MORNING GLORIES,Came the ghost of rain.
1021,MORNING GLORIES,"There was I, a wild weed,"
1022,MORNING GLORIES,Growing all alone.
1023,MORNING GLORIES,
1024,MORNING GLORIES,"Like a doubted story,"
1025,MORNING GLORIES,Came the thought of day;
1026,MORNING GLORIES,God and all His glory
1027,MORNING GLORIES,"Lingered otherwhere,"
1028,MORNING GLORIES,Busy with the spring thrill
1029,MORNING GLORIES,Many dreams away.
1030,MORNING GLORIES,Could a little weed’s will
1031,MORNING GLORIES,Fling so far a prayer?
1032,MORNING GLORIES,
1033,MORNING GLORIES,"Lo, the sudden wonder!"
1034,MORNING GLORIES,(Is a prayer so fleet?)
1035,MORNING GLORIES,"From the desert under,"
1036,MORNING GLORIES,Morning glories grew;
1037,MORNING GLORIES,"Twined me, bound me"
1038,MORNING GLORIES,With caressing feet;
1039,MORNING GLORIES,Wove song ’round me--
1040,MORNING GLORIES,"Pink, white, blue!"
1041,MORNING GLORIES,
1042,MORNING GLORIES,As a fog is rifted
1043,MORNING GLORIES,"By the eager breeze,"
1044,MORNING GLORIES,"Darkness broke and lifted,"
1045,MORNING GLORIES,Tossing like a sea!
1046,MORNING GLORIES,"Lo, the dawn was flowering"
1047,MORNING GLORIES,Through the maple trees!
1048,MORNING GLORIES,"Oh, and you were showering"
1049,MORNING GLORIES,Kisses over me!
1050,MORNING GLORIES,
1051,MORNING GLORIES,_Smart Set_            _John G. Neihardt_
1052,MORNING GLORIES,
1053,MORNING GLORIES,
1054,MORNING GLORIES,
1055,MORNING GLORIES,
1056,LEST I LEARN,LEST I LEARN
1057,LEST I LEARN,
1058,LEST I LEARN,
1059,LEST I LEARN,"Lest I learn, with clearer sight,"
1060,LEST I LEARN,Such beauty cannot be--
1061,LEST I LEARN,"Tie a bandage, pull it tight,"
1062,LEST I LEARN,"Blind me, I would not see!"
1063,LEST I LEARN,
1064,LEST I LEARN,"Lest I learn, with clearer will,"
1065,LEST I LEARN,Such wonder cannot be--
1066,LEST I LEARN,"Oh, kiss me nearer, nearer still,"
1067,LEST I LEARN,And make a fool of me!
1068,LEST I LEARN,
1069,LEST I LEARN,_Smart Set_            _Witter Bynner_
1070,LEST I LEARN,
1071,LEST I LEARN,
1072,LEST I LEARN,
1073,LEST I LEARN,
1074,LATER,LATER
1075,LATER,
1076,LATER,
1077,LATER,I went to the place where my youth took birth
1078,LATER,"In the slow, round kiss of an amorous girl,"
1079,LATER,"When sonnets and lace were the measure of earth,"
1080,LATER,When death was forgotten and life was a whirl.
1081,LATER,
1082,LATER,I addled my brain with the memories flown
1083,LATER,Of Heatherby Kaiser and Muriel Moore;
1084,LATER,"I thought of the women and men I had known,--"
1085,LATER,The glittering eyes and the bolt on the door--
1086,LATER,
1087,LATER,"The warm, gray walls and the odor of musk,"
1088,LATER,"The wine, the piano, the glistening feet,"
1089,LATER,"The eyes grown hazy like shadows at dusk,"
1090,LATER,The minstreling music that rose from the street.
1091,LATER,
1092,LATER,"I thought of Elise with her soft, gold hair;"
1093,LATER,And the buttonhook hung from the chandelier.
1094,LATER,The spirit of passionate youth had been there--
1095,LATER,"But somehow the dream of it wasn’t quite clear,"
1096,LATER,
1097,LATER,"For the place had been altered; the walls were red,"
1098,LATER,And the woodwork was stained with a desolate brown;
1099,LATER,And they told me a woman had lain in the bed
1100,LATER,For a year and a half with the curtains down.
1101,LATER,
1102,LATER,_Smart Set_            _Willard Huntington Wright_
1103,LATER,
1104,LATER,
1105,LATER,
1106,LATER,
1107,THE OLD MAID,THE OLD MAID
1108,THE OLD MAID,
1109,THE OLD MAID,
1110,THE OLD MAID,"I saw her in a Broadway car,"
1111,THE OLD MAID,The woman I might grow to be;
1112,THE OLD MAID,I felt my lover look at her
1113,THE OLD MAID,And then turn suddenly to me.
1114,THE OLD MAID,
1115,THE OLD MAID,"Her hair was dull and drew no light,"
1116,THE OLD MAID,And yet its color was as mine;
1117,THE OLD MAID,"Her eyes were strangely like my eyes,"
1118,THE OLD MAID,Tho’ love had never made them shine.
1119,THE OLD MAID,
1120,THE OLD MAID,"Her body was a thing grown thin,"
1121,THE OLD MAID,Hungry for love that never came;
1122,THE OLD MAID,"Her soul was frozen in the dark,"
1123,THE OLD MAID,Unwarmed forever by love’s flame.
1124,THE OLD MAID,
1125,THE OLD MAID,I felt my lover look at her
1126,THE OLD MAID,And then turn suddenly to me--
1127,THE OLD MAID,His eyes were magic to defy
1128,THE OLD MAID,The woman I shall never be.
1129,THE OLD MAID,
1130,THE OLD MAID,_The Forum_            _Sara Teasdale_
1131,THE OLD MAID,
1132,THE OLD MAID,
1133,THE OLD MAID,
1134,THE OLD MAID,
1135,DEPARTURE,DEPARTURE
1136,DEPARTURE,
1137,DEPARTURE,
1138,DEPARTURE,"The twilight is starred,"
1139,DEPARTURE,The dawn has arisen;
1140,DEPARTURE,Light breaks from the east
1141,DEPARTURE,And Song from her prison.
1142,DEPARTURE,
1143,DEPARTURE,Faint odors and sounds
1144,DEPARTURE,The west-wind discloses
1145,DEPARTURE,"Of laughter and birds,"
1146,DEPARTURE,Of singing and roses.
1147,DEPARTURE,
1148,DEPARTURE,It is time to be gone--
1149,DEPARTURE,Day scatters the gloom;
1150,DEPARTURE,"But here at my side,"
1151,DEPARTURE,"But still in the room,"
1152,DEPARTURE,
1153,DEPARTURE,"Like the angel of life,"
1154,DEPARTURE,"Too kind to depart,"
1155,DEPARTURE,"You hang at my lips,"
1156,DEPARTURE,You hang at my heart!
1157,DEPARTURE,
1158,DEPARTURE,_The Forum_            _John Hall Wheelock_
1159,DEPARTURE,
1160,DEPARTURE,
1161,DEPARTURE,
1162,DEPARTURE,
1163,AN ADIEU,AN ADIEU
1164,AN ADIEU,
1165,AN ADIEU,
1166,AN ADIEU,"Sorrow, quit me for a while!"
1167,AN ADIEU,Wintry days are over;
1168,AN ADIEU,"Hope again, with April smile,"
1169,AN ADIEU,Violets sows and clover.
1170,AN ADIEU,
1171,AN ADIEU,"Pleasure follows in her path,"
1172,AN ADIEU,"Love itself flies after,"
1173,AN ADIEU,And the brook a music hath
1174,AN ADIEU,Sweet as childhood’s laughter.
1175,AN ADIEU,
1176,AN ADIEU,Not a bird upon the bough
1177,AN ADIEU,"Can repress its rapture,"
1178,AN ADIEU,Not a bud that blossoms now
1179,AN ADIEU,But doth beauty capture.
1180,AN ADIEU,
1181,AN ADIEU,"Sorrow, thou art Winter’s mate,"
1182,AN ADIEU,Spring cannot regret thee;
1183,AN ADIEU,"Yet, ah, yet--my friend of late--"
1184,AN ADIEU,I shall not forget thee!
1185,AN ADIEU,
1186,AN ADIEU,_Harper’s_            _Florence Earle Coates_
1187,AN ADIEU,
1188,AN ADIEU,
1189,AN ADIEU,
1190,AN ADIEU,
1191,HEART’S TIDE,HEART’S TIDE
1192,HEART’S TIDE,
1193,HEART’S TIDE,
1194,HEART’S TIDE,"I thought I had forgotten you,"
1195,HEART’S TIDE,So far apart our lives were thrust!
1196,HEART’S TIDE,’Twas only as the earth forgets
1197,HEART’S TIDE,The seed the sower left in trust.
1198,HEART’S TIDE,
1199,HEART’S TIDE,’Twas only as the creeks forget
1200,HEART’S TIDE,The tides that left their hollows dry;
1201,HEART’S TIDE,Or as the home-bound ship forgets
1202,HEART’S TIDE,Streamers of seaweed drifting by.
1203,HEART’S TIDE,
1204,HEART’S TIDE,My heart is earth that keeps untold
1205,HEART’S TIDE,The secret of the seeds that sleep.
1206,HEART’S TIDE,My thoughts are chalices of sand;
1207,HEART’S TIDE,Your memory floods them and I weep.
1208,HEART’S TIDE,
1209,HEART’S TIDE,_Harper’s_            _Ethel M. Hewitt_
1210,HEART’S TIDE,
1211,HEART’S TIDE,
1212,HEART’S TIDE,
1213,HEART’S TIDE,
1214,WAITING,WAITING
1215,WAITING,
1216,WAITING,
1217,WAITING,I thought my heart would break
1218,WAITING,Because the Spring was slow.
1219,WAITING,"I said, “How long young April sleeps"
1220,WAITING,Beneath the snow!”
1221,WAITING,
1222,WAITING,"But when at last she came,"
1223,WAITING,"And buds broke in the dew,"
1224,WAITING,"I dreamed of my lost love,"
1225,WAITING,"And my heart broke, too!"
1226,WAITING,
1227,WAITING,_Harper’s_            _Charles Hanson Towne_
1228,WAITING,
1229,WAITING,
1230,WAITING,
1231,WAITING,
1232,DESIDERIUM,DESIDERIUM
1233,DESIDERIUM,
1234,DESIDERIUM,
1235,DESIDERIUM,"Face in the tomb, that lies so still,"
1236,DESIDERIUM,"May I draw near,"
1237,DESIDERIUM,"And watch you sleep and love you,"
1238,DESIDERIUM,Without word or tear?
1239,DESIDERIUM,
1240,DESIDERIUM,"You smile, your eyelids flicker;"
1241,DESIDERIUM,Shall I tell
1242,DESIDERIUM,How the world goes that lost you?
1243,DESIDERIUM,Shall I tell?
1244,DESIDERIUM,
1245,DESIDERIUM,"Ah, love, lift not your eyelids;"
1246,DESIDERIUM,’Tis the same
1247,DESIDERIUM,"Old story that we laughed at,"
1248,DESIDERIUM,Still the same.
1249,DESIDERIUM,
1250,DESIDERIUM,"We knew it, you and I,"
1251,DESIDERIUM,We knew it all:
1252,DESIDERIUM,"Still is the small the great,"
1253,DESIDERIUM,The great the small;
1254,DESIDERIUM,
1255,DESIDERIUM,Still the cold lie quenches
1256,DESIDERIUM,"The flaming truth,"
1257,DESIDERIUM,And still embattled age
1258,DESIDERIUM,Wars against youth.
1259,DESIDERIUM,
1260,DESIDERIUM,Yet I believe still in the ever-living God
1261,DESIDERIUM,"That fills your grave with perfume,"
1262,DESIDERIUM,"Writing your name in violets across the sod,"
1263,DESIDERIUM,Shielding your holy face from hail and snow;
1264,DESIDERIUM,"And, though the withered stay, the lovely go."
1265,DESIDERIUM,No transitory wrong or wrath of things
1266,DESIDERIUM,Shatters the faith--that each slow minute brings
1267,DESIDERIUM,That meadow nearer to us where your feet
1268,DESIDERIUM,Shall flutter near me like white butterflies--
1269,DESIDERIUM,"That meadow where immortal lovers meet,"
1270,DESIDERIUM,Gazing forever in immortal eyes.
1271,DESIDERIUM,
1272,DESIDERIUM,_Smart Set_            _Richard Le Gallienne_
1273,DESIDERIUM,
1274,DESIDERIUM,
1275,DESIDERIUM,
1276,DESIDERIUM,
1277,HUMAN,HUMAN
1278,HUMAN,
1279,HUMAN,
1280,HUMAN,"Weighed down by grief, o’erborne by deep despair,"
1281,HUMAN,She lifted up white arms to heaven and prayed
1282,HUMAN,That day for death; she made a mighty prayer
1283,HUMAN,Beside her dear one gently to be laid.
1284,HUMAN,
1285,HUMAN,"And standing thus, it flashed across her mind"
1286,HUMAN,How she must make a seemly silhouette
1287,HUMAN,"Against the sky, her figure sharply lined"
1288,HUMAN,"Upon the westering sunlight, black as jet."
1289,HUMAN,
1290,HUMAN,_Smart Set_            _Richard Burton_
1291,HUMAN,
1292,HUMAN,
1293,HUMAN,
1294,HUMAN,
1295,THE GHOST,THE GHOST
1296,THE GHOST,
1297,THE GHOST,
1298,THE GHOST,One whom I loved and never can forget
1299,THE GHOST,"Returned to me in dream, and spoke with me,"
1300,THE GHOST,"As audibly, as sweet familiarly"
1301,THE GHOST,As though warm fingers twined warm fingers yet.
1302,THE GHOST,Her eyes were bright and with great wonder wet
1303,THE GHOST,"As in old days when some strange, swift decree"
1304,THE GHOST,Brought touch-close love or death; and sorrow-free
1305,THE GHOST,She spoke as one long purged of all regret.
1306,THE GHOST,"I heard, oh, glad beyond all speech, I heard,"
1307,THE GHOST,Till to my lips the flaming query flashed:
1308,THE GHOST,"_How is it--over there?_ Then, quite undone,"
1309,THE GHOST,She trembled; in her deep eyes like a bird
1310,THE GHOST,"The gladness fluttered, and as one abashed"
1311,THE GHOST,"She shook her head bewildered, and was gone."
1312,THE GHOST,
1313,THE GHOST,_Scribner’s_            _Hermann Hagedorn_
1314,THE GHOST,
1315,THE GHOST,
1316,THE GHOST,
1317,THE GHOST,
1318,A MOUNTAIN GATEWAY,A MOUNTAIN GATEWAY
1319,A MOUNTAIN GATEWAY,
1320,A MOUNTAIN GATEWAY,
1321,A MOUNTAIN GATEWAY,"I know a vale where I would go one day,"
1322,A MOUNTAIN GATEWAY,When June comes back and all the world once more
1323,A MOUNTAIN GATEWAY,"Is glad with summer. Deep with shade it lies,"
1324,A MOUNTAIN GATEWAY,"A mighty cleft in the green bosoming hills,"
1325,A MOUNTAIN GATEWAY,"A cool, dim gateway to the mountains’ heart."
1326,A MOUNTAIN GATEWAY,
1327,A MOUNTAIN GATEWAY,"On either side the wooded slopes come down,"
1328,A MOUNTAIN GATEWAY,Hemlock and beech and chestnut; here and there
1329,A MOUNTAIN GATEWAY,"Through the deep forest laurel spreads and gleams,"
1330,A MOUNTAIN GATEWAY,Pink-white as Daphne in her loveliness--
1331,A MOUNTAIN GATEWAY,"That still perfection from the world withdrawn,"
1332,A MOUNTAIN GATEWAY,As if the wood gods had arrested there
1333,A MOUNTAIN GATEWAY,Immortal beauty in her breathless flight.
1334,A MOUNTAIN GATEWAY,
1335,A MOUNTAIN GATEWAY,Far overhead against the arching blue
1336,A MOUNTAIN GATEWAY,"Gray ledges overhang from dizzy heights,"
1337,A MOUNTAIN GATEWAY,Scarred by a thousand winters and untamed.
1338,A MOUNTAIN GATEWAY,"The road winds in from the broad riverlands,"
1339,A MOUNTAIN GATEWAY,"Luring the happy traveler turn by turn,"
1340,A MOUNTAIN GATEWAY,Up to the lofty mountains of the sky.
1341,A MOUNTAIN GATEWAY,
1342,A MOUNTAIN GATEWAY,"And where the road runs in the valley’s foot,"
1343,A MOUNTAIN GATEWAY,"Through the dark woods the mountain stream comes down,"
1344,A MOUNTAIN GATEWAY,Singing and dancing all its youth away
1345,A MOUNTAIN GATEWAY,"Among the boulders and the shallow runs,"
1346,A MOUNTAIN GATEWAY,"Where sunbeams pierce and mossy tree trunks hang,"
1347,A MOUNTAIN GATEWAY,Drenched all day long with murmuring sound and spray.
1348,A MOUNTAIN GATEWAY,
1349,A MOUNTAIN GATEWAY,"There, light of heart and footfree, I would go"
1350,A MOUNTAIN GATEWAY,"Up to my home among the lasting hills,"
1351,A MOUNTAIN GATEWAY,"And in my cabin doorway sit me down,"
1352,A MOUNTAIN GATEWAY,Companioned in that leafy solitude
1353,A MOUNTAIN GATEWAY,By the wood ghosts of twilight and of peace.
1354,A MOUNTAIN GATEWAY,
1355,A MOUNTAIN GATEWAY,"And in that sweet seclusion I should hear,"
1356,A MOUNTAIN GATEWAY,"Among the cool-leafed beeches in the dusk,"
1357,A MOUNTAIN GATEWAY,The calm-voiced thrushes at their evening hymn--
1358,A MOUNTAIN GATEWAY,"So undistraught, so rapturous, so pure,"
1359,A MOUNTAIN GATEWAY,"It well might be, in wisdom and in joy,"
1360,A MOUNTAIN GATEWAY,The seraphs singing at the birth of time
1361,A MOUNTAIN GATEWAY,The unworn ritual of eternal things.
1362,A MOUNTAIN GATEWAY,
1363,A MOUNTAIN GATEWAY,_Smart Set_            _Bliss Carman_
1364,A MOUNTAIN GATEWAY,
1365,A MOUNTAIN GATEWAY,
1366,A MOUNTAIN GATEWAY,
1367,A MOUNTAIN GATEWAY,
1368,PERUGIA,PERUGIA
1369,PERUGIA,
1370,PERUGIA,
1371,PERUGIA,For the sake of a weathered gray city set high on a hill
1372,PERUGIA,"To the northward I go,"
