,Poem Title,line
1106,THE GAUL IN THE CAPITOL,
1107,THE GAUL IN THE CAPITOL,
1108,THE GAUL IN THE CAPITOL,
1109,A LIKENESS,A LIKENESS
1110,A LIKENESS,
1111,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)"
1112,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1113,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1114,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",In every line a supple beauty--
1115,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",The restless head a little bent--
1116,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Disgust of pleasure, scorn of duty,"
1117,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",The unseeing eyes of discontent.
1118,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","I often come to sit beside him,"
1119,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",This youth who passed and left no trace
1120,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Of good or ill that did betide him,"
1121,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Save the disdain upon his face.
1122,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1123,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","The hope of all his House, the brother"
1124,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Adored, the golden-hearted son,"
1125,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Whom Fortune pampered like a mother;
1126,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",And then--a shadow on the sun.
1127,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Whether he followed Caesar’s trumpet,"
1128,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Or chanced the riskier game at home
1129,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",To find how favour played the strumpet
1130,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",In fickle politics at Rome;
1131,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1132,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Whether he dreamed a dream in Asia
1133,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","He never could forget by day,"
1134,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Or gave his youth to some Aspasia,"
1135,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Or gamed his heritage away--
1136,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Once lost, across the Empire’s border"
1137,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",This man would seek his peace in vain;
1138,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",His look arraigns a social order
1139,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Somehow entrammelled with his pain.
1140,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1141,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",“The dice of gods are always loaded”;
1142,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","One gambler, arrogant as they,"
1143,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Fierce, and by fierce injustice goaded,"
1144,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Left both his hazard and the play.
1145,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Incapable of compromises,"
1146,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Unable to forgive or spare,"
1147,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",The strange awarding of the prizes
1148,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",He had no fortitude to bear.
1149,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1150,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Tricked by the forms of things material,--"
1151,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","The solid-seeming arch and stone,"
1152,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","The noise of war, the pomp Imperial,"
1153,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",The heights and depths about a throne--
1154,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","He missed, among the shapes diurnal,"
1155,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","The old, deep-travelled road from pain,"
1156,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","The thoughts of men, which are eternal,"
1157,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","In which, eternal, men remain."
1158,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1159,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",_Ritratto D’ignoto_; defying
1160,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Things unsubstantial as a dream--
1161,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","An empire, long in ashes lying--"
1162,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",His face still set against the stream--
1163,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","Yes, so he looked, that gifted brother"
1164,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)","I loved, who passed and left no trace,"
1165,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",Not even--luckier than this other--
1166,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",His sorrow in a marble face.
1167,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1168,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1169,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1170,"(PORTRAIT BUST OF AN UNKNOWN, CAPITOL, ROME)",
1171,THE SWEDISH MOTHER,THE SWEDISH MOTHER
1172,THE SWEDISH MOTHER,
1173,(NEBRASKA),(NEBRASKA)
1174,(NEBRASKA),
1175,(NEBRASKA),
1176,(NEBRASKA),_“You shall hear the tale again--_
1177,(NEBRASKA),"_Hush, my red-haired daughter.”_"
1178,(NEBRASKA),_Brightly burned the sunset gold_
1179,(NEBRASKA),_On the black pond water._
1180,(NEBRASKA),
1181,(NEBRASKA),_Red the pasture ridges gleamed_
1182,(NEBRASKA),_Where the sun was sinking._
1183,(NEBRASKA),_Slow the windmill rasped and wheezed_
1184,(NEBRASKA),_Where the herd was drinking._
1185,(NEBRASKA),
1186,(NEBRASKA),_On the kitchen doorstep low_
1187,(NEBRASKA),_Sat a Swedish mother;_
1188,(NEBRASKA),"_In her arms one baby slept,_"
1189,(NEBRASKA),_By her sat another._
1190,(NEBRASKA),
1191,(NEBRASKA),"“All time, ’way back in old countree,"
1192,(NEBRASKA),"Your grandpa, he been good to me."
1193,(NEBRASKA),"Your grandpa, he been young man, too,"
1194,(NEBRASKA),"And I been yust li’l’ girl, like you."
1195,(NEBRASKA),"All time in spring, when evening come,"
1196,(NEBRASKA),We go bring sheep an’ li’l’ lambs home.
1197,(NEBRASKA),"We go big field, ’way up on hill,"
1198,(NEBRASKA),Ten times high like our windmill.
1199,(NEBRASKA),One time your grandpa leave me wait
1200,(NEBRASKA),While he call sheep down. By de gate
1201,(NEBRASKA),I sit still till night come dark;
1202,(NEBRASKA),"Rabbits run an’ strange dogs bark,"
1203,(NEBRASKA),"Old owl hoot, an’ your modder cry,"
1204,(NEBRASKA),She been so ’fraid big bear come by.
1205,(NEBRASKA),"Last, ’way off, she hear de sheep,"
1206,(NEBRASKA),Li’l’ bells ring and li’l’ lambs bleat.
1207,(NEBRASKA),"Then all sheep come over de hills,"
1208,(NEBRASKA),"Big white dust, an’ old dog Nils."
1209,(NEBRASKA),"Then come grandpa, in his arm"
1210,(NEBRASKA),Li’l’ sick lamb dat somet’ing harm.
1211,(NEBRASKA),"He so young then, big and strong,"
1212,(NEBRASKA),"Pick li’l’ girl up, take her ’long,--"
1213,(NEBRASKA),"Poor li’l’ tired girl, yust like you,--"
1214,(NEBRASKA),Lift her up an’ take her too.
1215,(NEBRASKA),"Hold her tight an’ carry her far,--"
1216,(NEBRASKA),’Ain’t no light but yust one star.
1217,(NEBRASKA),"Sheep go ‘bah-h,’ an’ road so steep;"
1218,(NEBRASKA),Li’l’ girl she go fast asleep.”
1219,(NEBRASKA),
1220,(NEBRASKA),_Every night the red-haired child_
1221,(NEBRASKA),"_Begs to hear the story,_"
1222,(NEBRASKA),_When the pasture ridges burn_
1223,(NEBRASKA),_With the sunset glory._
1224,(NEBRASKA),
1225,(NEBRASKA),"_She can never understand,_"
1226,(NEBRASKA),"_Since the tale ends gladly,_"
1227,(NEBRASKA),"_Why her mother, telling it,_"
1228,(NEBRASKA),_Always smiles so sadly._
1229,(NEBRASKA),
1230,(NEBRASKA),_Wonderingly she looks away_
1231,(NEBRASKA),_Where her mother’s gazing;_
1232,(NEBRASKA),"_Only sees the drifting herd,_"
1233,(NEBRASKA),_In the sunset grazing._
1234,(NEBRASKA),
1235,(NEBRASKA),
1236,(NEBRASKA),
1237,(NEBRASKA),
1238,SPANISH JOHNNY,SPANISH JOHNNY
1239,SPANISH JOHNNY,
1240,SPANISH JOHNNY,
1241,SPANISH JOHNNY,"The old West, the old time,"
1242,SPANISH JOHNNY,The old wind singing through
1243,SPANISH JOHNNY,"The red, red grass a thousand miles,"
1244,SPANISH JOHNNY,"And, Spanish Johnny, you!"
1245,SPANISH JOHNNY,He’d sit beside the water-ditch
1246,SPANISH JOHNNY,"When all his herd was in,"
1247,SPANISH JOHNNY,"And never mind a child, but sing"
1248,SPANISH JOHNNY,To his mandolin.
1249,SPANISH JOHNNY,
1250,SPANISH JOHNNY,"The big stars, the blue night,"
1251,SPANISH JOHNNY,The moon-enchanted plain:
1252,SPANISH JOHNNY,"The olive man who never spoke,"
1253,SPANISH JOHNNY,But sang the songs of Spain.
1254,SPANISH JOHNNY,His speech with men was wicked talk--
1255,SPANISH JOHNNY,To hear it was a sin;
1256,SPANISH JOHNNY,But those were golden things he said
1257,SPANISH JOHNNY,To his mandolin.
1258,SPANISH JOHNNY,
1259,SPANISH JOHNNY,"The gold songs, the gold stars,"
1260,SPANISH JOHNNY,The world so golden then:
1261,SPANISH JOHNNY,And the hand so tender to a child
1262,SPANISH JOHNNY,Had killed so many men.
1263,SPANISH JOHNNY,He died a hard death long ago
1264,SPANISH JOHNNY,Before the Road came in;
1265,SPANISH JOHNNY,"The night before he swung, he sang"
1266,SPANISH JOHNNY,To his mandolin.
1267,SPANISH JOHNNY,
1268,SPANISH JOHNNY,
1269,SPANISH JOHNNY,
1270,SPANISH JOHNNY,
1271,AUTUMN MELODY,AUTUMN MELODY
1272,AUTUMN MELODY,
1273,AUTUMN MELODY,
1274,AUTUMN MELODY,"In the autumn days, the days of parting,"
1275,AUTUMN MELODY,"Days that in a golden silence fall,"
1276,AUTUMN MELODY,"When the air is quick with bird-wings starting,"
1277,AUTUMN MELODY,And the asters darken by the wall;
1278,AUTUMN MELODY,
1279,AUTUMN MELODY,"Strong and sweet the wine of heaven is flowing,"
1280,AUTUMN MELODY,Bees and sun and sleep and golden dyes;
1281,AUTUMN MELODY,"Long forgot is budding-time and blowing,"
1282,AUTUMN MELODY,Sunk in honeyed sleep the garden lies.
1283,AUTUMN MELODY,
1284,AUTUMN MELODY,Spring and storm and summer midnight madness
1285,AUTUMN MELODY,Dream within the grape but never wake;
1286,AUTUMN MELODY,"Bees and sun and sweetness,--oh, and sadness!"
1287,AUTUMN MELODY,Sun and sweet that reach the heart--and break.
1288,AUTUMN MELODY,
1289,AUTUMN MELODY,"Ah, the pain at heart forever starting,"
1290,AUTUMN MELODY,"Ah, the cup untasted that we spilled"
1291,AUTUMN MELODY,"In the autumn days, the days of parting!"
1292,AUTUMN MELODY,"Would our shades could drink it, and be stilled."
1293,AUTUMN MELODY,
1294,AUTUMN MELODY,
1295,AUTUMN MELODY,
1296,AUTUMN MELODY,
1297,PRAIRIE SPRING,PRAIRIE SPRING
1298,PRAIRIE SPRING,
1299,PRAIRIE SPRING,
1300,PRAIRIE SPRING,"Evening and the flat land,"
1301,PRAIRIE SPRING,Rich and somber and always silent;
1302,PRAIRIE SPRING,"The miles of fresh-plowed soil,"
1303,PRAIRIE SPRING,"Heavy and black, full of strength and harshness;"
1304,PRAIRIE SPRING,"The growing wheat, the growing weeds,"
1305,PRAIRIE SPRING,"The toiling horses, the tired men;"
1306,PRAIRIE SPRING,"The long, empty roads,"
1307,PRAIRIE SPRING,"Sullen fires of sunset, fading,"
1308,PRAIRIE SPRING,"The eternal, unresponsive sky."
1309,PRAIRIE SPRING,"Against all this, Youth,"
1310,PRAIRIE SPRING,"Flaming like the wild roses,"
1311,PRAIRIE SPRING,"Singing like the larks over the plowed fields,"
1312,PRAIRIE SPRING,Flashing like a star out of the twilight;
1313,PRAIRIE SPRING,"Youth with its insupportable sweetness,"
1314,PRAIRIE SPRING,"Its fierce necessity,"
1315,PRAIRIE SPRING,Its sharp desire;
1316,PRAIRIE SPRING,"Singing and singing,"
1317,PRAIRIE SPRING,"Out of the lips of silence,"
1318,PRAIRIE SPRING,Out of the earthy dusk.
1319,PRAIRIE SPRING,
1320,PRAIRIE SPRING,
1321,PRAIRIE SPRING,
1322,PRAIRIE SPRING,
1323,MACON PRAIRIE,MACON PRAIRIE
1324,MACON PRAIRIE,
1325,(NEBRASKA),(NEBRASKA)
1326,(NEBRASKA),
1327,(NEBRASKA),
1328,(NEBRASKA),"She held me for a night against her bosom,"
1329,(NEBRASKA),"The aunt who died when I was yet a baby,"
1330,(NEBRASKA),The girl who scarcely lived to be a woman.
1331,(NEBRASKA),"Stricken, she left familiar earth behind her,"
1332,(NEBRASKA),"Mortally ill, she braved the boisterous ocean,"
1333,(NEBRASKA),"Dying, she crossed irrevocable rivers,"
1334,(NEBRASKA),"Hailed the blue Lakes, and saw them fade forever,"
1335,(NEBRASKA),Hungry for distances;--her heart exulting
1336,(NEBRASKA),That God had made so many seas and countries
1337,(NEBRASKA),To break upon the eye and sweep behind her.
1338,(NEBRASKA),"From one whose love was tempered by discretion,"
1339,(NEBRASKA),From all the net of caution and convenience
1340,(NEBRASKA),"She snatched her high heart for the great adventure,"
1341,(NEBRASKA),"Broke her bright bubble under far horizons,--"
1342,(NEBRASKA),"Among the skirmishers that teased the future,"
1343,(NEBRASKA),Precursors of the grave slow-moving millions
1344,(NEBRASKA),Already destined to the Westward-faring.
1345,(NEBRASKA),
1346,(NEBRASKA),"They came, at last, to where the railway ended,"
1347,(NEBRASKA),The strange troop captained by a dying woman;
1348,(NEBRASKA),"The father, the old man of perfect silence,"
1349,(NEBRASKA),"The mother, unresisting, broken-hearted,"
1350,(NEBRASKA),"The gentle brother and his wife, both timid,"
1351,(NEBRASKA),Not knowing why they left their native hamlet;
1352,(NEBRASKA),"Going as in a dream, but ever going."
1353,(NEBRASKA),
1354,(NEBRASKA),"In all the glory of an Indian summer,"
1355,(NEBRASKA),"The lambent transmutations of October,"
1356,(NEBRASKA),They started with the great ox-teams from Hastings
1357,(NEBRASKA),"And trekked in a southwesterly direction,"
1358,(NEBRASKA),Boring directly toward the fiery sunset.
1359,(NEBRASKA),"Over the red grass prairies, shaggy-coated,"
1360,(NEBRASKA),Without a goal the caravan proceeded;
1361,(NEBRASKA),"Across the tablelands and rugged ridges,"
1362,(NEBRASKA),"Through the coarse grasses which the oxen breasted,"
1363,(NEBRASKA),"Blue-stem and bunch-grass, red as sea-marsh samphire."
1364,(NEBRASKA),"Always the similar, soft undulations"
1365,(NEBRASKA),"Of the free-breathing earth in golden sunshine,"
1366,(NEBRASKA),"The hardy wind, and dun hawks flying over"
1367,(NEBRASKA),Against the unstained firmament of heaven.
1368,(NEBRASKA),
1369,(NEBRASKA),"In the front wagon, under the white cover,"
1370,(NEBRASKA),"Stretched on her feather-bed and propped with pillows,"
1371,(NEBRASKA),"Never dismayed by the rude oxen’s scrambling,"
1372,(NEBRASKA),"The jolt of the tied wheel or brake or hold-back,"
1373,(NEBRASKA),"She lay, the leader of the expedition;"
1374,(NEBRASKA),And with her burning eyes she took possession
1375,(NEBRASKA),"Of the red waste,--for hers, and theirs, forever."
1376,(NEBRASKA),
1377,(NEBRASKA),"A wagon-top, rocking in seas of grasses,"
1378,(NEBRASKA),"A camp-fire on a prairie chartless, trackless,"
1379,(NEBRASKA),A red spark under the dark tent of heaven.
1380,(NEBRASKA),"Surely, they said, by day she saw a vision,"
1381,(NEBRASKA),"Though her exhausted strength could not impart it,--"
1382,(NEBRASKA),Her breathing hoarser than the tired cattle.
1383,(NEBRASKA),
1384,(NEBRASKA),"When cold, bright stars the sunburnt days succeeded,"
1385,(NEBRASKA),"She took me in her bed to sleep beside her,--"
1386,(NEBRASKA),"A sturdy bunch of life, born on the ocean."
1387,(NEBRASKA),Always she had the wagon cover lifted
1388,(NEBRASKA),Before her face. The sleepless hours till daybreak
1389,(NEBRASKA),She read the stars.
1390,(NEBRASKA),
1391,(NEBRASKA),"“Plenty of time for sleep,” she said, “hereafter.”"
1392,(NEBRASKA),
1393,(NEBRASKA),"She pointed out the spot on Macon prairie,"
1394,(NEBRASKA),Telling my father that she wished to lie there.
1395,(NEBRASKA),"“And plant, one day, an apple orchard round me,"
1396,(NEBRASKA),"In memory of woman’s first temptation,"
1397,(NEBRASKA),And man’s first cowardice.”
1398,(NEBRASKA),"That night, within her bosom,"
1399,(NEBRASKA),I slept.
1400,(NEBRASKA),Before the morning
1401,(NEBRASKA),I cried because the breast was cold behind me.
1402,(NEBRASKA),
1403,(NEBRASKA),"Now, when the sky blazes like blue enamel,"
1404,(NEBRASKA),"Brilliant and hard over the blond cornfields,"
1405,(NEBRASKA),And through the autumn days our wind is blowing
1406,(NEBRASKA),Like the creative breath of God Almighty--
1407,(NEBRASKA),Then I rejoice that offended love demanded
1408,(NEBRASKA),"Such wide retreat, and such self-restitution;"
1409,(NEBRASKA),"Forged an explorer’s will in a frail woman,"
1410,(NEBRASKA),"Asked of her perfect faith and renunciation,"
1411,(NEBRASKA),"Hardships and perils, prophecy and vision,"
1412,(NEBRASKA),"The leadership of kin, and happy ending"
1413,(NEBRASKA),On the red rolling land of Macon prairie.
1414,(NEBRASKA),
1415,(NEBRASKA),
1416,(NEBRASKA),
1417,(NEBRASKA),
1418,STREET IN PACKINGTOWN,STREET IN PACKINGTOWN
1419,STREET IN PACKINGTOWN,
1420,(CHICAGO),(CHICAGO)
1421,(CHICAGO),
1422,(CHICAGO),
1423,(CHICAGO),"In the gray dust before a frail gray shed,"
1424,(CHICAGO),"By a board fence obscenely chalked in red,"
1425,(CHICAGO),"A gray creek willow, left from country days,"
1426,(CHICAGO),Flickers pallid in the haze.
1427,(CHICAGO),
1428,(CHICAGO),"Beside the gutter of the unpaved street,"
1429,(CHICAGO),"Tin cans and broken glass about his feet,"
1430,(CHICAGO),"And a brown whisky bottle, singled out"
1431,(CHICAGO),"For play from prosier crockery strewn about,"
1432,(CHICAGO),"Twisting a shoestring noose, a Polack’s brat"
1433,(CHICAGO),Joylessly torments a cat.
1434,(CHICAGO),
1435,(CHICAGO),"His dress, some sister’s cast-off wear,"
1436,(CHICAGO),Is rolled to leave his stomach bare.
1437,(CHICAGO),His arms and legs with scratches bleed;
1438,(CHICAGO),He twists the cat and pays no heed.
1439,(CHICAGO),He mauls her neither less nor more
1440,(CHICAGO),Because her claws have raked him sore.
1441,(CHICAGO),"His eyes, faint-blue and moody, stare"
1442,(CHICAGO),From under a pale shock of hair.
1443,(CHICAGO),Neither resentment nor surprise
1444,(CHICAGO),Lights the desert of those eyes--
1445,(CHICAGO),To hurt and to be hurt; he knows
1446,(CHICAGO),"All he will know on earth, or need to know."
1447,(CHICAGO),
1448,(CHICAGO),"But there, beneath his willow tree,"
1449,(CHICAGO),"His tribal, tutelary tree,"
1450,(CHICAGO),"The tortured cat across his knee,"
1451,(CHICAGO),"With hate, perhaps, a threat, maybe,"
1452,(CHICAGO),Lithuania looks at me.
1453,(CHICAGO),
1454,(CHICAGO),
1455,(CHICAGO),
1456,(CHICAGO),
1457,A SILVER CUP,A SILVER CUP
1458,A SILVER CUP,
1459,A SILVER CUP,
1460,A SILVER CUP,"In Venice,"
1461,A SILVER CUP,"Under the Rialto bridge, one summer morning,"
1462,A SILVER CUP,In a mean shop I bought a silver goblet.
1463,A SILVER CUP,"It was a place of poor and sordid barter,"
1464,A SILVER CUP,"A damp hole filled with rags and rusty kettles,"
1465,A SILVER CUP,"Fire-tongs and broken grates and mended bellows,"
1466,A SILVER CUP,"And common crockery, coarse in use and fashion."
1467,A SILVER CUP,"Everything spoke the desperate needs of body,"
1468,A SILVER CUP,"The breaking up and sale of wretched shelters,"
1469,A SILVER CUP,The frail continuance even of hunger.
1470,A SILVER CUP,Misery under all--and that so fleeting!
1471,A SILVER CUP,"The fight to fill the pots and pans soon over,"
1472,A SILVER CUP,And then this wretched litter left from living.
1473,A SILVER CUP,
1474,A SILVER CUP,The goblet
1475,A SILVER CUP,"Stood in a dusty window full of charcoal,"
1476,A SILVER CUP,"The only bright, the only gracious object."
1477,A SILVER CUP,"Because my heart was full to overflowing,"
1478,A SILVER CUP,"Because my day to weep had not come near me,"
1479,A SILVER CUP,"Because the world was full of love, I bought it."
1480,A SILVER CUP,From all the wreckage there I took no warning;--
1481,A SILVER CUP,"Those ugly things outlasting hearts and houses,"
1482,A SILVER CUP,And all the life that men build into houses.
1483,A SILVER CUP,"Out of the jaws of hunger toothed with iron,"
1484,A SILVER CUP,Into the sun exultantly I bore it.
1485,A SILVER CUP,"Then, in the brightness of the summer sunshine,"
1486,A SILVER CUP,"I saw the loops and flourishes of letters,"
1487,A SILVER CUP,"The scattered trace of some outworn inscription,--"
1488,A SILVER CUP,"Six lines or more, rubbed flat into the silver,"
1489,A SILVER CUP,"Dashes and strokes, like rain-marks in a snowdrift."
1490,A SILVER CUP,"Was it a prize, perhaps, or gift of friendship?"
1491,A SILVER CUP,"Was its inscription hope, or recognition?"
1492,A SILVER CUP,"Not heeding still, I bade my oarsman quicken,"
1493,A SILVER CUP,"And once ashore, across the Square I hastened,"
1494,A SILVER CUP,"Precipitate through the idlers and the pigeons,"
1495,A SILVER CUP,"Behind the Clock Tower, to a cunning craftsman,"
1496,A SILVER CUP,"There to exhort and urge the deft engraver,"
1497,A SILVER CUP,And crowd upon my cup another story;
1498,A SILVER CUP,A name and promise in my memory singing.
1499,A SILVER CUP,
1500,A SILVER CUP,"In Venice,"
1501,A SILVER CUP,"Under the Rialto bridge, I bought you."
1502,A SILVER CUP,"Now you come back to me, such long years after,"
1503,A SILVER CUP,"Your promise never kept, your hope defeated,"
1504,A SILVER CUP,Your legend now a thing for tears and laughter;--
1505,A SILVER CUP,"Though both your names are names of living people,"
1506,A SILVER CUP,Cut by the steady hand of that engraver
1507,A SILVER CUP,While I stood over him and urged his deftness.
1508,A SILVER CUP,He played the part; nor stopped to smile and tell me
1509,A SILVER CUP,That for such words his art was too enduring.
1510,A SILVER CUP,His living was to cut such stuff in silver!
1511,A SILVER CUP,"And now I have you, what to do, I wonder?"
1512,A SILVER CUP,"The names, another smith can soon efface them,--"
1513,A SILVER CUP,"But leave, so beautifully cut, the legend."
1514,A SILVER CUP,"Not from a poet’s book, but from the living"
1515,A SILVER CUP,"Sad mouth of a young peasant boy, I took it;"
1516,A SILVER CUP,"Four words, which mean that life is sweet together."
1517,A SILVER CUP,
1518,A SILVER CUP,"In some dark junk-shop window I shall leave you,"
1519,A SILVER CUP,"Some place of poor effects from broken houses,"
1520,A SILVER CUP,Where desperate women go to sell a saucepan
1521,A SILVER CUP,And frightened men to buy a baby’s cradle.
1522,A SILVER CUP,"Here, in New York, a city full of exiles,"
1523,A SILVER CUP,Short marriages and early deaths and heart-breaks:
1524,A SILVER CUP,"In some such window, with the blue glass vases,"
1525,A SILVER CUP,"The busts of Presidents in plaster, gilded,"
1526,A SILVER CUP,"Pawned watches, and the rings and chains and bracelets"
1527,A SILVER CUP,"Given for love and sold for utter anguish,"
1528,A SILVER CUP,"There I shall leave you, a sole gracious object."
1529,A SILVER CUP,
1530,A SILVER CUP,"And hope some blind, bright eye will one day spy you--"
1531,A SILVER CUP,Some boy with too much love and empty pockets
1532,A SILVER CUP,"May read with quickening pulse your brief inscription,"
1533,A SILVER CUP,"Cut in his mother-language, half forgotten,"
1534,A SILVER CUP,Four words which mean that life is sweet together;
1535,A SILVER CUP,"Rush in and count his coins upon the table,"
1536,A SILVER CUP,(A cup his own as if his heart had made it!)
1537,A SILVER CUP,And bear you off to one who hopes as he does.
1538,A SILVER CUP,"So, one day, may the wish, for you, be granted."
1539,A SILVER CUP,"They will not know, these two, the names you cover;"
1540,A SILVER CUP,"Mine and another, razed by violence from you,"
1541,A SILVER CUP,"Nor his, worn down by time, the first possessor’s--"
1542,A SILVER CUP,"Who had his story, which you never told me."
1543,A SILVER CUP,
1544,A SILVER CUP,
1545,A SILVER CUP,
1546,A SILVER CUP,
1547,RECOGNITION,RECOGNITION
1548,RECOGNITION,
1549,RECOGNITION,
1550,RECOGNITION,The old volcanic mountains
1551,RECOGNITION,That slope up from the sea--
1552,RECOGNITION,They dream and dream a thousand years
1553,RECOGNITION,And watch what-is-to-be.
1554,RECOGNITION,
1555,RECOGNITION,What gladness shines upon them
1556,RECOGNITION,"When, white as white sea-foam,"
1557,RECOGNITION,"To the old, old ports of Beauty"
1558,RECOGNITION,A new sail comes home!
1559,RECOGNITION,
1560,RECOGNITION,
1561,RECOGNITION,
1562,RECOGNITION,
1563,GOING HOME,GOING HOME
1564,GOING HOME,
1565,(BURLINGTON ROUTE),(BURLINGTON ROUTE)
1566,(BURLINGTON ROUTE),
1567,(BURLINGTON ROUTE),
1568,(BURLINGTON ROUTE),How smoothly the trains run beyond the Missouri;
1569,(BURLINGTON ROUTE),Even in my sleep I know when I have crossed the river.
1570,(BURLINGTON ROUTE),The wheels turn as if they were glad to go;
1571,(BURLINGTON ROUTE),"The sharp curves and windings left behind,"
1572,(BURLINGTON ROUTE),"The roadway wide open,"
1573,(BURLINGTON ROUTE),(_The crooked straight_
1574,(BURLINGTON ROUTE),_And the rough places plain._)
1575,(BURLINGTON ROUTE),
1576,(BURLINGTON ROUTE),"They run smoothly, they run softly, too."
1577,(BURLINGTON ROUTE),There is not noise enough to trouble the lightest sleeper.
1578,(BURLINGTON ROUTE),Nor jolting to wake the weary-hearted.
1579,(BURLINGTON ROUTE),"I open my window and let the air blow in,"
1580,(BURLINGTON ROUTE),"The air of morning,"
1581,(BURLINGTON ROUTE),That smells of grass and earth--
1582,(BURLINGTON ROUTE),"Earth, the grain-giver."
1583,(BURLINGTON ROUTE),
1584,(BURLINGTON ROUTE),How smoothly the trains run beyond the Missouri;
1585,(BURLINGTON ROUTE),Even in my sleep I know when I have crossed the river.
1586,(BURLINGTON ROUTE),The wheels turn as if they were glad to go;
1587,(BURLINGTON ROUTE),"They run like running water,"
1588,(BURLINGTON ROUTE),"Like Youth, running away ..."
1589,(BURLINGTON ROUTE),"They spin bright along the bright rails,"
1590,(BURLINGTON ROUTE),"Singing and humming,"
1591,(BURLINGTON ROUTE),Singing and humming.
1592,(BURLINGTON ROUTE),"They run remembering,"
1593,(BURLINGTON ROUTE),"They run rejoicing,"
