,Poem Title,line
1204,THE HOUSE OF SLEEP,Nor found I joy
1205,THE HOUSE OF SLEEP,"in revels, circuses and feats"
1206,THE HOUSE OF SLEEP,
1207,THE HOUSE OF SLEEP,"My skin thin, too,"
1208,THE HOUSE OF SLEEP,"for the rocks, the drums, the stampedes."
1209,THE HOUSE OF SLEEP,
1210,THE HOUSE OF SLEEP,
1211,THE HOUSE OF SLEEP,
1212,THE HOUSE OF SLEEP,
1213,THE HOUSE OF SLEEP,"They came marching by the billions,"
1214,THE HOUSE OF SLEEP,armies of ants.
1215,THE HOUSE OF SLEEP,
1216,THE HOUSE OF SLEEP,"From woods and fields, on roads and streets,"
1217,THE HOUSE OF SLEEP,"through walls, roofs, stairs"
1218,THE HOUSE OF SLEEP,
1219,THE HOUSE OF SLEEP,"An all-out attack on V-Day,"
1220,THE HOUSE OF SLEEP,V versus man.
1221,THE HOUSE OF SLEEP,
1222,THE HOUSE OF SLEEP,"Fire ants, flyers, drivers, cutters"
1223,THE HOUSE OF SLEEP,"for ground, sea, air."
1224,THE HOUSE OF SLEEP,
1225,THE HOUSE OF SLEEP,"Overrunning, overcoming,"
1226,THE HOUSE OF SLEEP,"world-wide, as planned."
1227,THE HOUSE OF SLEEP,
1228,THE HOUSE OF SLEEP,"Timed to the hour and minute,"
1229,THE HOUSE OF SLEEP,none of us spared.
1230,THE HOUSE OF SLEEP,
1231,THE HOUSE OF SLEEP,
1232,THE HOUSE OF SLEEP,
1233,THE HOUSE OF SLEEP,
1234,THE HOUSE OF SLEEP,"I spoke to God and Devil,"
1235,THE HOUSE OF SLEEP,waiting for reply.
1236,THE HOUSE OF SLEEP,
1237,THE HOUSE OF SLEEP,"I whispered into both ears,"
1238,THE HOUSE OF SLEEP,having seen two sides.
1239,THE HOUSE OF SLEEP,
1240,THE HOUSE OF SLEEP,"I told of men and women,"
1241,THE HOUSE OF SLEEP,of youth and of age
1242,THE HOUSE OF SLEEP,
1243,THE HOUSE OF SLEEP,"Of joy, love, goodness, beauty,"
1244,THE HOUSE OF SLEEP,and their counterface.
1245,THE HOUSE OF SLEEP,
1246,THE HOUSE OF SLEEP,Each question and emotion
1247,THE HOUSE OF SLEEP,met with silent dread.
1248,THE HOUSE OF SLEEP,
1249,THE HOUSE OF SLEEP,One listened to the living
1250,THE HOUSE OF SLEEP,"and one, to the dead."
1251,THE HOUSE OF SLEEP,
1252,THE HOUSE OF SLEEP,
1253,THE HOUSE OF SLEEP,
1254,THE HOUSE OF SLEEP,
1255,THE HOUSE OF SLEEP,"Butterfly wings, a pair of lungs,"
1256,THE HOUSE OF SLEEP,a bivalve shell.
1257,THE HOUSE OF SLEEP,
1258,THE HOUSE OF SLEEP,I see the M and W
1259,THE HOUSE OF SLEEP,traced on my palms.
1260,THE HOUSE OF SLEEP,
1261,THE HOUSE OF SLEEP,"Maple keys, antlers, feathers, ferns,"
1262,THE HOUSE OF SLEEP,the tails of fish.
1263,THE HOUSE OF SLEEP,
1264,THE HOUSE OF SLEEP,The one design repeats itself
1265,THE HOUSE OF SLEEP,in endless halves.
1266,THE HOUSE OF SLEEP,
1267,THE HOUSE OF SLEEP,"Mountain to valley, spring to fall,"
1268,THE HOUSE OF SLEEP,high tide to low.
1269,THE HOUSE OF SLEEP,
1270,THE HOUSE OF SLEEP,"We are each other's counterpart,"
1271,THE HOUSE OF SLEEP,"together, whole."
1272,THE HOUSE OF SLEEP,
1273,THE HOUSE OF SLEEP,
1274,THE HOUSE OF SLEEP,
1275,THE HOUSE OF SLEEP,
1276,THE HOUSE OF SLEEP,"Map in hand,"
1277,THE HOUSE OF SLEEP,I studied the surfaces and depths
1278,THE HOUSE OF SLEEP,
1279,THE HOUSE OF SLEEP,Of the land
1280,THE HOUSE OF SLEEP,assigned to me for exploration.
1281,THE HOUSE OF SLEEP,
1282,THE HOUSE OF SLEEP,"Flesh engraved,"
1283,THE HOUSE OF SLEEP,the contours clearly showed the main routes
1284,THE HOUSE OF SLEEP,
1285,THE HOUSE OF SLEEP,Time had paved
1286,THE HOUSE OF SLEEP,for me to follow by sun and stars.
1287,THE HOUSE OF SLEEP,
1288,THE HOUSE OF SLEEP,Whether eyes
1289,THE HOUSE OF SLEEP,misread the signs or feet betrayed me
1290,THE HOUSE OF SLEEP,
1291,THE HOUSE OF SLEEP,All the skies
1292,THE HOUSE OF SLEEP,my palms enclosed led far out to sea.
1293,THE HOUSE OF SLEEP,
1294,THE HOUSE OF SLEEP,
1295,THE HOUSE OF SLEEP,
1296,THE HOUSE OF SLEEP,
1297,THE HOUSE OF SLEEP,
1298,THE HOUSE OF SLEEP,
1299,THE SAILOR'S STORY,THE SAILOR'S STORY
1300,THE SAILOR'S STORY,
1301,THE SAILOR'S STORY,1
1302,THE SAILOR'S STORY,
1303,THE SAILOR'S STORY,Evenings on cobbled streets
1304,THE SAILOR'S STORY,leading down to the wharves
1305,THE SAILOR'S STORY,
1306,THE SAILOR'S STORY,"Where boys matched oars with men,"
1307,THE SAILOR'S STORY,straining pride and muscle
1308,THE SAILOR'S STORY,
1309,THE SAILOR'S STORY,Their boats nosing the wind
1310,THE SAILOR'S STORY,to catch the next tide's run.
1311,THE SAILOR'S STORY,
1312,THE SAILOR'S STORY,But it was not fish food
1313,THE SAILOR'S STORY,"I hungered for, or proof"
1314,THE SAILOR'S STORY,
1315,THE SAILOR'S STORY,"As I walked back each time,"
1316,THE SAILOR'S STORY,the youngest son of five
1317,THE SAILOR'S STORY,
1318,THE SAILOR'S STORY,With alien eyes and thoughts
1319,THE SAILOR'S STORY,reaching out to starboard.
1320,THE SAILOR'S STORY,
1321,THE SAILOR'S STORY,
1322,THE SAILOR'S STORY,
1323,THE SAILOR'S STORY,
1324,THE SAILOR'S STORY,2
1325,THE SAILOR'S STORY,
1326,THE SAILOR'S STORY,There was no goodbye
1327,THE SAILOR'S STORY,"that last night, no righteous words."
1328,THE SAILOR'S STORY,
1329,THE SAILOR'S STORY,I left silently
1330,THE SAILOR'S STORY,with no one to look at me
1331,THE SAILOR'S STORY,
1332,THE SAILOR'S STORY,"But my own shadow,"
1333,THE SAILOR'S STORY,the wind lifting my footsteps
1334,THE SAILOR'S STORY,
1335,THE SAILOR'S STORY,"Down stone passageways,"
1336,THE SAILOR'S STORY,"lantern, pack and gear in hand."
1337,THE SAILOR'S STORY,
1338,THE SAILOR'S STORY,"Until, there it was,"
1339,THE SAILOR'S STORY,"riding at anchor, far out."
1340,THE SAILOR'S STORY,
1341,THE SAILOR'S STORY,I paused a moment
1342,THE SAILOR'S STORY,"and then ran, homeless, from home."
1343,THE SAILOR'S STORY,
1344,THE SAILOR'S STORY,
1345,THE SAILOR'S STORY,
1346,THE SAILOR'S STORY,
1347,THE SAILOR'S STORY,3
1348,THE SAILOR'S STORY,
1349,THE SAILOR'S STORY,Always a convoy
1350,THE SAILOR'S STORY,for the long sea voyages
1351,THE SAILOR'S STORY,
1352,THE SAILOR'S STORY,The ship like a whale
1353,THE SAILOR'S STORY,or a shark with pilot fish
1354,THE SAILOR'S STORY,
1355,THE SAILOR'S STORY,The hills receding
1356,THE SAILOR'S STORY,as our masts climbed up the sky
1357,THE SAILOR'S STORY,
1358,THE SAILOR'S STORY,And I knew it would be weeks
1359,THE SAILOR'S STORY,before we returned
1360,THE SAILOR'S STORY,
1361,THE SAILOR'S STORY,"Though we had strong sails, good winds"
1362,THE SAILOR'S STORY,and plenty of hands.
1363,THE SAILOR'S STORY,
1364,THE SAILOR'S STORY,Yet I never can recall
1365,THE SAILOR'S STORY,the last trip of all.
1366,THE SAILOR'S STORY,
1367,THE SAILOR'S STORY,
1368,THE SAILOR'S STORY,
1369,THE SAILOR'S STORY,
1370,THE SAILOR'S STORY,4
1371,THE SAILOR'S STORY,
1372,THE SAILOR'S STORY,I remember the islands
1373,THE SAILOR'S STORY,flashing in the sun
1374,THE SAILOR'S STORY,
1375,THE SAILOR'S STORY,Mostly barren rocks
1376,THE SAILOR'S STORY,and slopes of tattered vineyards
1377,THE SAILOR'S STORY,
1378,THE SAILOR'S STORY,The waterfronts deserted
1379,THE SAILOR'S STORY,except by seabirds
1380,THE SAILOR'S STORY,
1381,THE SAILOR'S STORY,No one to trade with
1382,THE SAILOR'S STORY,and our vessel filled with jars.
1383,THE SAILOR'S STORY,
1384,THE SAILOR'S STORY,So we headed past the coast
1385,THE SAILOR'S STORY,toward open ocean
1386,THE SAILOR'S STORY,
1387,THE SAILOR'S STORY,"Where strange crews hailed us,"
1388,THE SAILOR'S STORY,"and for honey, gave us salt."
1389,THE SAILOR'S STORY,
1390,THE SAILOR'S STORY,
1391,THE SAILOR'S STORY,
1392,THE SAILOR'S STORY,
1393,THE SAILOR'S STORY,5
1394,THE SAILOR'S STORY,
1395,THE SAILOR'S STORY,Then came fever
1396,THE SAILOR'S STORY,and all the sick were put ashore.
1397,THE SAILOR'S STORY,
1398,THE SAILOR'S STORY,We had good care:
1399,THE SAILOR'S STORY,"warm milk, vinegar baths and beds."
1400,THE SAILOR'S STORY,
1401,THE SAILOR'S STORY,"When my head cleared,"
1402,THE SAILOR'S STORY,there was a road along the cliffs
1403,THE SAILOR'S STORY,
1404,THE SAILOR'S STORY,Which I followed
1405,THE SAILOR'S STORY,past the village behind the goats
1406,THE SAILOR'S STORY,
1407,THE SAILOR'S STORY,Feeling the ground
1408,THE SAILOR'S STORY,steady and true for a good house.
1409,THE SAILOR'S STORY,
1410,THE SAILOR'S STORY,"Until sunset,"
1411,THE SAILOR'S STORY,when I saw the sea flowing west.
1412,THE SAILOR'S STORY,
1413,THE SAILOR'S STORY,
1414,THE SAILOR'S STORY,
1415,THE SAILOR'S STORY,
1416,THE SAILOR'S STORY,6
1417,THE SAILOR'S STORY,
1418,THE SAILOR'S STORY,So I left that past
1419,THE SAILOR'S STORY,and shipped into the future
1420,THE SAILOR'S STORY,
1421,THE SAILOR'S STORY,A boy born on land
1422,THE SAILOR'S STORY,"with sea legs, a strange creature"
1423,THE SAILOR'S STORY,
1424,THE SAILOR'S STORY,"Neither fish nor fowl,"
1425,THE SAILOR'S STORY,"yet something of each, between."
1426,THE SAILOR'S STORY,
1427,THE SAILOR'S STORY,"My head at the bow,"
1428,THE SAILOR'S STORY,"my feet at the stern, who dreamed"
1429,THE SAILOR'S STORY,
1430,THE SAILOR'S STORY,Whose ribs creaked and strained
1431,THE SAILOR'S STORY,"to outride wind, tide and stars."
1432,THE SAILOR'S STORY,
1433,THE SAILOR'S STORY,"Blood of the sailor,"
1434,THE SAILOR'S STORY,a part of me forever.
1435,THE SAILOR'S STORY,
1436,THE SAILOR'S STORY,
1437,THE SAILOR'S STORY,
1438,THE SAILOR'S STORY,
1439,THE SAILOR'S STORY,"""Her poems give one a sense of intelligence and sensibility."""
1440,THE SAILOR'S STORY,Wallace Stevens.
1441,THE SAILOR'S STORY,
1442,THE SAILOR'S STORY,"""Her work is clear, swift, and strong."""
1443,THE SAILOR'S STORY,Mark Van Doren
1444,THE SAILOR'S STORY,
1445,THE SAILOR'S STORY,"""Her poems assuredly justify the writer, and should"
1446,THE SAILOR'S STORY,"console the right reader (if anything can)."""
1447,THE SAILOR'S STORY,Marianne Moore
1448,THE SAILOR'S STORY,
1449,THE SAILOR'S STORY,"""I like her poems; they think, and they mean what they say."""
1450,THE SAILOR'S STORY,Conrad Aiken
1451,THE SAILOR'S STORY,
1452,THE SAILOR'S STORY,"""Certainly impressive work."""
1453,THE SAILOR'S STORY,Kenneth Rexroth
1454,THE SAILOR'S STORY,
1455,THE SAILOR'S STORY,"""Mature, her poems have a bite to them."""
1456,THE SAILOR'S STORY,Richard Eberhart
1457,THE SAILOR'S STORY,
1458,THE SAILOR'S STORY,"""The new form is most interesting; the poems beautiful"
1459,THE SAILOR'S STORY,"and distinguished."""
1460,THE SAILOR'S STORY,Allen Tate
1461,THE SAILOR'S STORY,
1462,THE SAILOR'S STORY,
1463,THE SAILOR'S STORY,
1464,THE SAILOR'S STORY,
1465,THE SAILOR'S STORY,The poems in this book are written in a new form--they
1466,THE SAILOR'S STORY,are called twelve-tone poems.  The form was adapted by
1467,THE SAILOR'S STORY,"the author from Arnold Schoenberg's musical system, using"
1468,THE SAILOR'S STORY,speech sounds in place of notes.
1469,THE SAILOR'S STORY,
1470,THE SAILOR'S STORY,
1471,THE SAILOR'S STORY,
1472,THE SAILOR'S STORY,
1473,THE SAILOR'S STORY,"This autographed edition is limited to 100 copies, designed"
1474,THE SAILOR'S STORY,and illustrated by Paul Bartlett.  The poems are set in Regal
1475,THE SAILOR'S STORY,"14 type on Westland stock.  Printed by Impresora Gutenberg,"
1476,THE SAILOR'S STORY,"Colima, Mexico."
1477,THE SAILOR'S STORY,
1478,THE SAILOR'S STORY,
1479,THE SAILOR'S STORY,
1480,THE SAILOR'S STORY,
1481,ABOUT THE AUTHOR,ABOUT THE AUTHOR
1482,ABOUT THE AUTHOR,
1483,ABOUT THE AUTHOR,Elizabeth Bartlett (1911-1994) was an American poet and writer
1484,ABOUT THE AUTHOR,"noted for her lyrical and symbolic poetry, creation of the new"
1485,ABOUT THE AUTHOR,"twelve-tone form of poetry, founder of the international non-profit"
1486,ABOUT THE AUTHOR,"organization Literary Olympics, Inc., and known as an author of"
1487,ABOUT THE AUTHOR,"fiction, essays, reviews, translations, and as an editor. She is"
1488,ABOUT THE AUTHOR,not to be confused with the British poet (1924-2008) of the same
1489,ABOUT THE AUTHOR,"name. For more detailed information about her life, work, and"
1490,ABOUT THE AUTHOR,"critical commendations, see the Wikipedia article"
1491,ABOUT THE AUTHOR,http://en.wikipedia.org/wiki/Elizabeth_Bartlett_%28American_poet%29.
1492,ABOUT THE AUTHOR,
1493,ABOUT THE AUTHOR,Bartlett's most notable achievements include:
1494,ABOUT THE AUTHOR,
1495,ABOUT THE AUTHOR,"* Creation of a new form of poetry, ""the twelve-tone poem,"""
1496,ABOUT THE AUTHOR,"adapting Arnold Schoenberg's musical system to the verbal, accented"
1497,ABOUT THE AUTHOR,"sounds of language. Called ""the Emily Dickinson of the 20th"
1498,ABOUT THE AUTHOR,"Century,"" her concise lyrics have been praised by poets, musicians,"
1499,ABOUT THE AUTHOR,and composers alike.
1500,ABOUT THE AUTHOR,
1501,ABOUT THE AUTHOR,"* Publication of 16 books of poetry, a group of edited anthologies,"
1502,ABOUT THE AUTHOR,"and more than 1,000 poems, short stories, and essays published, for"
1503,ABOUT THE AUTHOR,"example, in _Harper's_, _Virginia Quarterly_, _New York Times_,"
1504,ABOUT THE AUTHOR,"_North American Review_, _Saturday Review_, _Prairie Schooner_,"
1505,ABOUT THE AUTHOR,and in numerous international collections.
1506,ABOUT THE AUTHOR,
1507,ABOUT THE AUTHOR,"* Recipient of many fellowships, grants and awards, including NEA,"
1508,ABOUT THE AUTHOR,"PEN Syndicate, fellowships at the Huntington Hartford Foundation,"
1509,ABOUT THE AUTHOR,"Montalvo, Yaddo, MacDowell, Dorland Mt. Colony and Ragdale, travel"
1510,ABOUT THE AUTHOR,"grants, and honors for introducing literature as part of the"
1511,ABOUT THE AUTHOR,Olympics.
1512,ABOUT THE AUTHOR,
1513,ABOUT THE AUTHOR,"* Founder of the Literary Olympics, to restore literature,"
1514,ABOUT THE AUTHOR,"specifically poetry, as a vital part of the Olympics as it once"
1515,ABOUT THE AUTHOR,had been in ancient Greece.
1516,ABOUT THE AUTHOR,
1517,ABOUT THE AUTHOR,"Bartlett's poetry came to the attention of leading poets, writers,"
1518,ABOUT THE AUTHOR,"and critics as diverse as Marianne Moore, Wallace Stevens, Mark"
1519,ABOUT THE AUTHOR,"Van Doren, Conrad Aiken, Allen Tate, Alfred Kreymborg, Robert"
1520,ABOUT THE AUTHOR,"Hillyer, Louis Untermeyer, Rolfe Humphries, John Ciardi, Richard"
1521,ABOUT THE AUTHOR,"Eberhart, Richard Wilbur, Maxine Kumin, Robert M. Hutchins,"
1522,ABOUT THE AUTHOR,"Kenneth Rexroth, William Stafford, and others. Over the years,"
1523,ABOUT THE AUTHOR,Bartlett maintained an active and extensive correspondence with
1524,ABOUT THE AUTHOR,"eminent poets, writers, and literary critics; evident throughout"
1525,ABOUT THE AUTHOR,this collected literary correspondence are strong statements
1526,ABOUT THE AUTHOR,attesting to the importance of her work. Extensive permanent
1527,ABOUT THE AUTHOR,"collections of Elizabeth Bartlett's papers, literary correspondence,"
1528,ABOUT THE AUTHOR,"publications, unpublished manuscripts, and art have been"
1529,ABOUT THE AUTHOR,"established, one as part of the Archive for New Poetry maintained"
1530,ABOUT THE AUTHOR,by the Mandeville Department of Special Collections at the
1531,ABOUT THE AUTHOR,"University of California, San Diego, and the second by the Rare"
1532,ABOUT THE AUTHOR,Books Collection of the University of Louisville. Bartlett's
1533,ABOUT THE AUTHOR,readings of her poetry have been recorded for the Library of
1534,ABOUT THE AUTHOR,"Congress, Yale, Harvard, Stanford, and other collections."
1535,ABOUT THE AUTHOR,
1536,ABOUT THE AUTHOR,"Bartlett's twelve-tone form of poetry was introduced in her book,"
1537,ABOUT THE AUTHOR,"_Twelve-Tone Poems_, published in 1968. In Bartlett's words: ""The"
1538,ABOUT THE AUTHOR,12-tone poem is a new form.... It was inspired by Arnold
1539,ABOUT THE AUTHOR,"Schoenberg's musical system. The poem consists of 12 lines,"
1540,ABOUT THE AUTHOR,"divided into couplets. Each couplet contains 12 syllables, using"
1541,ABOUT THE AUTHOR,the natural cadence of speech. The accented sounds of the words
1542,ABOUT THE AUTHOR,"are considered tones. Only 12 tones are used throughout the poem,"
1543,ABOUT THE AUTHOR,"repeated various times. As a result, the poem achieves a rare"
1544,ABOUT THE AUTHOR,"harmony that is purely lyrical, enriching its imagery and meaning."""
1545,ABOUT THE AUTHOR,
1546,ABOUT THE AUTHOR,"About this work, Allen Tate wrote: ""The new form is most"
1547,ABOUT THE AUTHOR,"interesting, the poems quite beautiful and distinguished."""
1548,ABOUT THE AUTHOR,Encouraged by this and other commendatory responses to her
1549,ABOUT THE AUTHOR,"twelve-tone poems by poets, musicians, and composers including"
1550,ABOUT THE AUTHOR,"Stephen Sondheim, Bartlett continued to develop the new form."
1551,ABOUT THE AUTHOR,"_The House of Sleep_, published in 1975, was the result, consisting"
1552,ABOUT THE AUTHOR,of 62 poems related to dreams and written in the new form. Of these
1553,ABOUT THE AUTHOR,"poems, William Stafford wrote: ""There is a trancelike progression"
1554,ABOUT THE AUTHOR,"in these poems, in which all unfolds quietly, with a steady holding"
1555,ABOUT THE AUTHOR,"of a certain pervasive tone."" Robert M. Hutchins wrote: ""I am much"
1556,ABOUT THE AUTHOR,impressed. The poems seem to me what is called an important
1557,ABOUT THE AUTHOR,"contribution, and a beautiful one."""
1558,ABOUT THE AUTHOR,
1559,ABOUT THE AUTHOR,"A third collection of twelve-tone poems, _In Search of Identity_,"
1560,ABOUT THE AUTHOR,"was published in 1977, further establishing the diversity and"
1561,ABOUT THE AUTHOR,versatility of ways in which Bartlett was able to make use of the
1562,ABOUT THE AUTHOR,new form. A fourth collection of twelve-tone poems was published
1563,ABOUT THE AUTHOR,"in 1981, _Memory Is No Stranger_."
1564,ABOUT THE AUTHOR,
1565,ABOUT THE AUTHOR,"Her husband, Paul Alexander Bartlett (1909  1990) was an American"
1566,ABOUT THE AUTHOR,"writer, artist, and poet. He made a large-scale study of more than"
1567,ABOUT THE AUTHOR,"350 Mexican haciendas, published novels, short stories, and poetry,"
1568,ABOUT THE AUTHOR,and worked as a fine artist in a variety of media. For more
1569,ABOUT THE AUTHOR,"detailed information about his life and work, see the Wikipedia"
1570,ABOUT THE AUTHOR,article https://en.wikipedia.org/wiki/Paul_Alexander_Bartlett.
1571,ABOUT THE AUTHOR,
1572,ABOUT THE AUTHOR,"Elizabeth Bartlett's son, Steven James Bartlett (1945  ), is a"
1573,ABOUT THE AUTHOR,psychologist and philosopher who has many published books and
1574,ABOUT THE AUTHOR,articles in the fields of philosophy and psychology. For more
1575,ABOUT THE AUTHOR,"detailed information about his life and work, see the Wikipedia"
1576,ABOUT THE AUTHOR,article https://en.wikipedia.org/wiki/Steven_James_Bartlett.
1577,ABOUT THE AUTHOR,
1578,ABOUT THE AUTHOR,
1579,ABOUT THE AUTHOR,
1580,ABOUT THE AUTHOR,
1581,ABOUT THE AUTHOR,[Illustration: Back cover]
1582,ABOUT THE AUTHOR,
1583,ABOUT THE AUTHOR,
1584,ABOUT THE AUTHOR,
1585,ABOUT THE AUTHOR,
1586,ABOUT THE AUTHOR,
1587,ABOUT THE AUTHOR,
1588,ABOUT THE AUTHOR,
1589,ABOUT THE AUTHOR,
1590,ABOUT THE AUTHOR,
1591,ABOUT THE AUTHOR,
1592,ABOUT THE AUTHOR,
1593,ABOUT THE AUTHOR,"End of Project Gutenberg's The House of Sleep, by Elizabeth Bartlett"
1594,ABOUT THE AUTHOR,
1595,ABOUT THE AUTHOR,
1596,ABOUT THE AUTHOR,
