,Poem Title,line
532,PORTRAIT OF CARL VAN VECHTEN,
533,PORTRAIT OF CARL VAN VECHTEN,
534,PORTRAIT OF CARL VAN VECHTEN,
535,PORTRAIT OF CARL VAN VECHTEN,
536,IN THE GENTLEMANLY INTEREST,IN THE GENTLEMANLY INTEREST
537,IN THE GENTLEMANLY INTEREST,
538,IN THE GENTLEMANLY INTEREST,_Piccadilly_
539,IN THE GENTLEMANLY INTEREST,
540,IN THE GENTLEMANLY INTEREST,
541,IN THE GENTLEMANLY INTEREST,"He polished snubs till they were regnant art,"
542,IN THE GENTLEMANLY INTEREST,Curling their shameless toilets round the hour.
543,IN THE GENTLEMANLY INTEREST,Each lay upon his lips an exquisite flower
544,IN THE GENTLEMANLY INTEREST,Subtly malign and poisoned for its part.
545,IN THE GENTLEMANLY INTEREST,The path of victims was no wanton plan--
546,IN THE GENTLEMANLY INTEREST,"He had bowed his head in sorrow at his birth,"
547,IN THE GENTLEMANLY INTEREST,For he had said long ere he came to earth
548,IN THE GENTLEMANLY INTEREST,That it was no place for a gentleman.
549,IN THE GENTLEMANLY INTEREST,
550,IN THE GENTLEMANLY INTEREST,"But always a heart-scald lurked behind the screen,"
551,IN THE GENTLEMANLY INTEREST,And somehow he missed the ultimate degrees.
552,IN THE GENTLEMANLY INTEREST,He saw a beggar at the daylight's fall
553,IN THE GENTLEMANLY INTEREST,And then he rose and robbed him for the scene;
554,IN THE GENTLEMANLY INTEREST,And when they called him cad he found release--
555,IN THE GENTLEMANLY INTEREST,He felt he had used the finest snub of all.
556,IN THE GENTLEMANLY INTEREST,
557,IN THE GENTLEMANLY INTEREST,
558,IN THE GENTLEMANLY INTEREST,
559,IN THE GENTLEMANLY INTEREST,
560,PORTRAITS OF LOUISE NORTON,PORTRAITS OF LOUISE NORTON
561,PORTRAITS OF LOUISE NORTON,
562,PORTRAITS OF LOUISE NORTON,_To
563,PORTRAITS OF LOUISE NORTON,Donald Evans_
564,PORTRAITS OF LOUISE NORTON,
565,PORTRAITS OF LOUISE NORTON,
566,PORTRAITS OF LOUISE NORTON,
567,PORTRAITS OF LOUISE NORTON,
568,BUVEUSE D'ABSINTHE,BUVEUSE D'ABSINTHE
569,BUVEUSE D'ABSINTHE,
570,BUVEUSE D'ABSINTHE,_Rue d'Aphrodite_
571,BUVEUSE D'ABSINTHE,
572,BUVEUSE D'ABSINTHE,
573,BUVEUSE D'ABSINTHE,"Her voice was fleet-limbed and immaculate,"
574,BUVEUSE D'ABSINTHE,And like peach blossoms blown across the wind
575,BUVEUSE D'ABSINTHE,"Her white words made the hour seem cool and kind,"
576,BUVEUSE D'ABSINTHE,Hung with soft dawns that danced a shadow fete.
577,BUVEUSE D'ABSINTHE,"A silken silence crept up from the South,"
578,BUVEUSE D'ABSINTHE,"The flutes were hushed that mimed the orange moon,"
579,BUVEUSE D'ABSINTHE,"And down the willow stream my sighs were strewn,"
580,BUVEUSE D'ABSINTHE,While I knelt to the corners of her mouth.
581,BUVEUSE D'ABSINTHE,
582,BUVEUSE D'ABSINTHE,"Lead me afar from clamorous dissonance,"
583,BUVEUSE D'ABSINTHE,"For I am sick of empty trumpetings,"
584,BUVEUSE D'ABSINTHE,Choking the highways with a dusty noise.
585,BUVEUSE D'ABSINTHE,"Here I have found her sweet sheer utterance,"
586,BUVEUSE D'ABSINTHE,And now I seek the garden of the wings
587,BUVEUSE D'ABSINTHE,Where I may bathe in sounds that life destroys.
588,BUVEUSE D'ABSINTHE,
589,BUVEUSE D'ABSINTHE,
590,BUVEUSE D'ABSINTHE,
591,BUVEUSE D'ABSINTHE,
592,EXTREME UNCTION,EXTREME UNCTION
593,EXTREME UNCTION,
594,EXTREME UNCTION,
595,EXTREME UNCTION,Across the rotting pads in the lily lake
596,EXTREME UNCTION,"Her gesture floated toward the iris bed,"
597,EXTREME UNCTION,"Wrapped in a whispered perfume of the dead,"
598,EXTREME UNCTION,And her gaze followed slowly in its wake.
599,EXTREME UNCTION,"Now was the summons come she must obey,"
600,EXTREME UNCTION,"For Beauty pleaded from the charnel house,"
601,EXTREME UNCTION,For violet nights and violent carouse
602,EXTREME UNCTION,To free her from the cerements of decay.
603,EXTREME UNCTION,
604,EXTREME UNCTION,"Crapulous hands reach out to strangle thee,"
605,EXTREME UNCTION,"And every moment is a winding-sheet,"
606,EXTREME UNCTION,With bats to chant corruption's litany.
607,EXTREME UNCTION,"Be thou a torch to flash fanfaronade,"
608,EXTREME UNCTION,And as the earth crumbles beneath thy feet
609,EXTREME UNCTION,Flaunt thou the glitter of a new brocade!
610,EXTREME UNCTION,
611,EXTREME UNCTION,
612,EXTREME UNCTION,
613,EXTREME UNCTION,
614,THE JADE VASE,THE JADE VASE
615,THE JADE VASE,
616,THE JADE VASE,_Pittsburgh_
617,THE JADE VASE,
618,THE JADE VASE,
619,THE JADE VASE,"He had hunted for it to the alley's end,"
620,THE JADE VASE,"Yet when he found the jade vase he was sad,"
621,THE JADE VASE,Low-pulsed with ennui for the praise he had
622,THE JADE VASE,Poured into bowls that merely did not offend.
623,THE JADE VASE,"A wall of glass held back his worshipping,"
624,THE JADE VASE,And his eyes that drank this miracle of stone
625,THE JADE VASE,Acknowledged the discovery not his own--
626,THE JADE VASE,"Still the vase was there, and that was everything."
627,THE JADE VASE,
628,THE JADE VASE,"He thought back over all the songs he had sung,"
629,THE JADE VASE,And all the hours his heart like waving grain
630,THE JADE VASE,Had swayed to music. And the joys now dead
631,THE JADE VASE,Seemed haunting coins to meagre beauty flung.
632,THE JADE VASE,Poignantly he longed to call them back. In vain!
633,THE JADE VASE,But they were the last words that the poet said.
634,THE JADE VASE,
635,THE JADE VASE,
636,THE JADE VASE,
637,THE JADE VASE,
638,PORTRAITS OF THE AUTHOR,PORTRAITS OF THE AUTHOR
639,PORTRAITS OF THE AUTHOR,
640,PORTRAITS OF THE AUTHOR,_To
641,PORTRAITS OF THE AUTHOR,Cornwall Hollis_
642,PORTRAITS OF THE AUTHOR,
643,PORTRAITS OF THE AUTHOR,
644,PORTRAITS OF THE AUTHOR,
645,PORTRAITS OF THE AUTHOR,
646,EPICEDE,EPICEDE
647,EPICEDE,
648,EPICEDE,
649,EPICEDE,"Wistfully shimmering, shamelessly wise and weak,"
650,EPICEDE,"He lives in pawn, pledging a battered name;"
651,EPICEDE,"He loves his failures as one might love fame,"
652,EPICEDE,And listens for the ghost years as they speak.
653,EPICEDE,"A fragrance bright and broken clasps his head,"
654,EPICEDE,"And wildwood airs sing a frayed interlude,"
655,EPICEDE,While cloaked he comes in a new attitude
656,EPICEDE,To play gravedigger if the word be said.
657,EPICEDE,
658,EPICEDE,"He swore he would be glad and only glad,"
659,EPICEDE,And turned to Broadway for the peace of God.
660,EPICEDE,"He found it at the bottom of the glass,"
661,EPICEDE,"For where the dregs lay it was less than sad,"
662,EPICEDE,And mid the murmur when the dance was trod
663,EPICEDE,He heard the echo of a genius pass.
664,EPICEDE,
665,EPICEDE,
666,EPICEDE,
667,EPICEDE,
668,IN THE FALKLANDS,IN THE FALKLANDS
669,IN THE FALKLANDS,
670,IN THE FALKLANDS,
671,IN THE FALKLANDS,"For his soul when homeless then is at home,"
672,IN THE FALKLANDS,And in a paradise where shadows wane
673,IN THE FALKLANDS,He draws droll figures on the windowpane
674,IN THE FALKLANDS,To lure his vagrom fellow souls to Rome.
675,IN THE FALKLANDS,"There is a potent rancour in the moon,"
676,IN THE FALKLANDS,"Hunting for those who love him still, three"
677,IN THE FALKLANDS,Gleam back. But with detached anxiety
678,IN THE FALKLANDS,He vows that he will alienate them soon.
679,IN THE FALKLANDS,
680,IN THE FALKLANDS,"He said that love had but two words, the last"
681,IN THE FALKLANDS,"And first, and joy in flying laces lay."
682,IN THE FALKLANDS,He watched each kiss to kill it at stark ease--
683,IN THE FALKLANDS,His strangler's hands carve prayers for the past--
684,IN THE FALKLANDS,And chastely he spends an hour every day
685,IN THE FALKLANDS,Erecting tombstones to carnalities.
686,IN THE FALKLANDS,
687,IN THE FALKLANDS,
688,IN THE FALKLANDS,
689,IN THE FALKLANDS,
690,THE NOON OF NIGHT,THE NOON OF NIGHT
691,THE NOON OF NIGHT,
692,THE NOON OF NIGHT,
693,THE NOON OF NIGHT,"The fictive tear he holds in reverence,"
694,THE NOON OF NIGHT,And studies heady griefs that wash the cheek;
695,THE NOON OF NIGHT,"It is a dim dominion he must seek,"
696,THE NOON OF NIGHT,To gain some raiment for his impotence.
697,THE NOON OF NIGHT,"Sorrows are numbered, the sighs have their strings,"
698,THE NOON OF NIGHT,And barren smiles are trained for tragedy;
699,THE NOON OF NIGHT,"He ties up parcels of mock gaiety,"
700,THE NOON OF NIGHT,And labels them with many worshippings.
701,THE NOON OF NIGHT,
702,THE NOON OF NIGHT,"Grapes in the grass, and every day a waste"
703,THE NOON OF NIGHT,"At scattered sources of lost loveliness,"
704,THE NOON OF NIGHT,With drunkenness to drain the ruined seats.
705,THE NOON OF NIGHT,He knows his gems are turned to glassy paste--
706,THE NOON OF NIGHT,"But he thanks God aloof from all distress,"
707,THE NOON OF NIGHT,For he knows sewers run beneath the city streets.
708,THE NOON OF NIGHT,
709,THE NOON OF NIGHT,
710,THE NOON OF NIGHT,
711,THE NOON OF NIGHT,
712,FIFTH AVENUE,FIFTH AVENUE
713,FIFTH AVENUE,
714,FIFTH AVENUE,
715,FIFTH AVENUE,And when discovery marred the best disguise
716,FIFTH AVENUE,"He winced a sigh, bowed to a spoiled deceit,"
717,FIFTH AVENUE,And donned the damask draperies of defeat
718,FIFTH AVENUE,To woo dishonour as an enterprise.
719,FIFTH AVENUE,His self-betrayal had its tenderness
720,FIFTH AVENUE,"And reared an outland refuge for his pride,"
721,FIFTH AVENUE,"For all were baffled telling how he lied,"
722,FIFTH AVENUE,Since more than any guessed he would confess.
723,FIFTH AVENUE,
724,FIFTH AVENUE,He died a hero in Fifth Avenue
725,FIFTH AVENUE,One yellowed day saving a tattered man.
726,FIFTH AVENUE,But in the litter of his passing breath
727,FIFTH AVENUE,A prayer lay lest one should misconstrue.
728,FIFTH AVENUE,It was an accident--and he began
729,FIFTH AVENUE,A last profound apology to death.
730,FIFTH AVENUE,
731,FIFTH AVENUE,
732,FIFTH AVENUE,
733,FIFTH AVENUE,
734,TRANSCRIBER'S NOTE:,TRANSCRIBER'S NOTE:
735,TRANSCRIBER'S NOTE:,
736,TRANSCRIBER'S NOTE:,# Symbols surrounding text indicate that the text is in small capitals.
737,TRANSCRIBER'S NOTE:,
738,TRANSCRIBER'S NOTE:,
739,TRANSCRIBER'S NOTE:,
740,TRANSCRIBER'S NOTE:,
741,TRANSCRIBER'S NOTE:,
742,TRANSCRIBER'S NOTE:,"End of Project Gutenberg's Sonnets from the Patagonian, by Donald Evans"
743,TRANSCRIBER'S NOTE:,
744,TRANSCRIBER'S NOTE:,
745,TRANSCRIBER'S NOTE:,
