,Poem Title,line
1411,HAUNTING,
1412,HAUNTING,
1413,HAUNTING,
1414,HAUNTING,
1415,THE HIDDEN PARADISE,THE HIDDEN PARADISE
1416,THE HIDDEN PARADISE,
1417,THE HIDDEN PARADISE,
1418,THE HIDDEN PARADISE,Our passion is a secret Paradise—
1419,THE HIDDEN PARADISE,"Eden of lotos and the fruitful date,"
1420,THE HIDDEN PARADISE,With silence walled and held undesecrate
1421,THE HIDDEN PARADISE,By man or prying seraph: We are wise
1422,THE HIDDEN PARADISE,
1423,THE HIDDEN PARADISE,"As any god and goddess, who have wrung"
1424,THE HIDDEN PARADISE,"From roseal fruitage of a bough forbidden,"
1425,THE HIDDEN PARADISE,"The happy wine we drink, we drink unchidden,"
1426,THE HIDDEN PARADISE,"Deep in the vales where vernal leaves are young,"
1427,THE HIDDEN PARADISE,
1428,THE HIDDEN PARADISE,And the first poppies loiter.**** Though the breath
1429,THE HIDDEN PARADISE,"Of all the gods a bolted storm prepare,"
1430,THE HIDDEN PARADISE,"And blood-red gloom of thunders blind the sun,"
1431,THE HIDDEN PARADISE,
1432,THE HIDDEN PARADISE,"Shall we not turn, with clinging kisses there,"
1433,THE HIDDEN PARADISE,"And, laughing, quaff some dreamless wine of death—"
1434,THE HIDDEN PARADISE,"Triumphant still, in mere oblivion?"
1435,THE HIDDEN PARADISE,
1436,THE HIDDEN PARADISE,
1437,THE HIDDEN PARADISE,
1438,THE HIDDEN PARADISE,
1439,CLEOPATRA,CLEOPATRA
1440,CLEOPATRA,
1441,CLEOPATRA,
1442,CLEOPATRA,"Thy beauty is the warmth and languor and passion of a tropic autumn,"
1443,CLEOPATRA,"Caressing all the senses,—"
1444,CLEOPATRA,"With light from skies of heavy azure,"
1445,CLEOPATRA,With perfume from hidden orchids many-hued
1446,CLEOPATRA,That burn in the berylline dusk of palms;
1447,CLEOPATRA,"With the balmy kiss of tropic wind and wave,"
1448,CLEOPATRA,And the songs of exotic birds that pass
1449,CLEOPATRA,In vermilion-flashing flight from isle to isle on a cobalt sea.***
1450,CLEOPATRA,"O, sweetness in the inmost sense,"
1451,CLEOPATRA,"As of golden fruits that have grown by the waters of Lethe,"
1452,CLEOPATRA,"Or fragrance of purple lilies, crushed by the limbs of lovers,"
1453,CLEOPATRA,In the shadow of a wood of cypress!***
1454,CLEOPATRA,"Thou pervadest me with thy love,"
1455,CLEOPATRA,"As the dawn pervadeth a valley among mountains,"
1456,CLEOPATRA,Or as opaline sunset filleth the amaranth-coloured sea;
1457,CLEOPATRA,"The desire of thy heart is upon me,"
1458,CLEOPATRA,"As a myrtle-scented wind from the isle of Cythera,"
1459,CLEOPATRA,"Where Aphrodite waits for Adonis,"
1460,CLEOPATRA,Lying naked among the flag lilies by a pool of chrysolite;
1461,CLEOPATRA,I inhale thy love
1462,CLEOPATRA,"As the breath of hidden gardens of purple and scarlet,"
1463,CLEOPATRA,"Where Circe wanders,"
1464,CLEOPATRA,"Clad in a trailing gown whose colours are the gold of flame,"
1465,CLEOPATRA,And the azure of the skies of autumn.
1466,CLEOPATRA,
1467,CLEOPATRA,
1468,CLEOPATRA,
1469,CLEOPATRA,
1470,ECSTASY,ECSTASY
1471,ECSTASY,
1472,ECSTASY,
1473,ECSTASY,"Blind with your softly fallen hair,"
1474,ECSTASY,I turn me from the twilight air;
1475,ECSTASY,"And, ah, the wordless tale of love"
1476,ECSTASY,My lips upon your lips declare!
1477,ECSTASY,
1478,ECSTASY,High stars are on the shadowy south—
1479,ECSTASY,"Unseen, unknown: The urgent drouth"
1480,ECSTASY,"Of desert years in one deep kiss,"
1481,ECSTASY,Would drain the sweetness of your mouth.
1482,ECSTASY,
1483,ECSTASY,"Our straining arms that clasp and close,"
1484,ECSTASY,Ache with an ecstasy that grows;
1485,ECSTASY,"And passion in our secret veins,"
1486,ECSTASY,"Like burning amber, glows and glows."
1487,ECSTASY,
1488,ECSTASY,"This love is sweet to have and hold,"
1489,ECSTASY,"Better than sandalwood or gold,"
1490,ECSTASY,"After the barren, bitter loves,"
1491,ECSTASY,The mad and mournful loves of old.
1492,ECSTASY,
1493,ECSTASY,"This love is fortunate and fair,"
1494,ECSTASY,Behind its veil of fallen hair;
1495,ECSTASY,"This love hath soft and clinging arms,"
1496,ECSTASY,"And a kind bosom, warm and bare."
1497,ECSTASY,
1498,ECSTASY,
1499,ECSTASY,
1500,ECSTASY,
1501,UNION,UNION
1502,UNION,
1503,UNION,
1504,UNION,As the fumes of myrrh that mix with the odour of sandalwood
1505,UNION,In a temple sacred to the goddess Lakme;
1506,UNION,As moonlight mingled with starlight
1507,UNION,In the lucent azure of an autumn lake;
1508,UNION,As the sunset-rays of gold and crimson
1509,UNION,That interlace on a couch of purple cloud—
1510,UNION,"Even so, Beloved,"
1511,UNION,Hath my love mingled with thine—
1512,UNION,"Even so, our souls are one,"
1513,UNION,"Like two winds that meet in a valley of rose and lotus,"
1514,UNION,"And fall to rest, uniting"
1515,UNION,As the still and fragrant air that lingers
1516,UNION,On a bed of falling petals.
1517,UNION,
1518,UNION,
1519,UNION,
1520,UNION,
1521,PSALM,PSALM
1522,PSALM,
1523,PSALM,
1524,PSALM,"My beloved is a well of clear waters,"
1525,PSALM,"To which I have come at noontide,"
1526,PSALM,"From the land of the Abomination of Desolation,"
1527,PSALM,"From the lion-dreaded waste,"
1528,PSALM,"Where nothing dwelleth but the inconsolable crying of an evil wind,"
1529,PSALM,And the wandering realms and cities of the wide mirage;
1530,PSALM,"Where no one passeth except the sun,"
1531,PSALM,Who walked like a terrible god through the hell of the brazen skies;
1532,PSALM,"And the dreadful cohorts of the constellations,"
1533,PSALM,"Who pass remote in alien years,"
1534,PSALM,And clad with icy azures of unattainable distance.
1535,PSALM,
1536,PSALM,"My beloved is a singing fountain,"
1537,PSALM,"Set in a wide oasis,"
1538,PSALM,"Between the frondage of the fruitful palm,"
1539,PSALM,And the branches of the flowering myrtle:
1540,PSALM,"The wind that bloweth thereon,"
1541,PSALM,"Hath lain in a vale of cassia and myrrh,"
1542,PSALM,"And caressed the vermilion blossoms of the pomegranate,"
1543,PSALM,Whose red is the red of the lips of Astarte;
1544,PSALM,"A thousand nightingales are gathered there,"
1545,PSALM,From all the gardens of lost romance;
1546,PSALM,"And plots of purple and silver lillies,"
1547,PSALM,"More beautiful than the meadows of mirage,"
1548,PSALM,"Revive the flowers of Sabean queens,"
1549,PSALM,And the blossoms worn by all the princesses of legend.***
1550,PSALM,"Ah, suffer me to dwell"
1551,PSALM,"Thereby, and forget the gilded cities of desire,"
1552,PSALM,"The domes of spectral gold,"
1553,PSALM,That fled from horizon to horizon
1554,PSALM,"Before me, and left my feet in the sinking vales and shifting"
1555,PSALM,"plains of the desert,"
1556,PSALM,"Whose waters are green with corruption,"
1557,PSALM,And bitter with the dust and ashes of death.
1558,PSALM,"Ah, suffer me to sleep"
1559,PSALM,"In the balsam-laden shadows of the palm and myrtle,"
1560,PSALM,By the ever-springing fountain!
1561,PSALM,
1562,PSALM,
1563,PSALM,
1564,PSALM,
1565,IN NOVEMBER,IN NOVEMBER
1566,IN NOVEMBER,
1567,IN NOVEMBER,
1568,IN NOVEMBER,With autumn and the flaring leaves our love must end—
1569,IN NOVEMBER,Ere flauntful spring shall mock thy tears and my despair
1570,IN NOVEMBER,"With blossoms red or pale, some April bride may wear:"
1571,IN NOVEMBER,"Now, while the weary, grey, forgetful heavens bend"
1572,IN NOVEMBER,
1573,IN NOVEMBER,"Above the grief and languor of the dying lands,"
1574,IN NOVEMBER,In one last kiss shall meet and mingle and expire
1575,IN NOVEMBER,"The muted, last, remembering sighs of our desire;"
1576,IN NOVEMBER,And on my face the flower-like burden of thy hands
1577,IN NOVEMBER,
1578,IN NOVEMBER,"Shall rest a little, and be taken tenderly,"
1579,IN NOVEMBER,"And, ah, how lightly hence! And in thy golden eyes,"
1580,IN NOVEMBER,"Thy love, and all the ashen glory of the skies,"
1581,IN NOVEMBER,"Shall mingle, and as in a mirror lie for me."
1582,IN NOVEMBER,
1583,IN NOVEMBER,
1584,IN NOVEMBER,
1585,IN NOVEMBER,
1586,SYMBOLS,SYMBOLS
1587,SYMBOLS,
1588,SYMBOLS,
1589,SYMBOLS,"No more of gold and marble, nor of snow,"
1590,SYMBOLS,"And sunlight, and vermilion, would I make"
1591,SYMBOLS,"My vision and my symbols, nor would take"
1592,SYMBOLS,"The auroral flame of some prismatic floe,"
1593,SYMBOLS,"Nor iris of the frail and lunar bow,"
1594,SYMBOLS,Flung on the shafted waterfalls that wake
1595,SYMBOLS,The night’s blue slumber in a shadowy lake.***
1596,SYMBOLS,"To body forth my fantasies, and show"
1597,SYMBOLS,"Communicable mystery, I would find,"
1598,SYMBOLS,"In adamantine darkness of the earth,"
1599,SYMBOLS,Metals untouched of any sun; and bring
1600,SYMBOLS,Black azures of the nether sea to birth—
1601,SYMBOLS,"Or fetch the secret, splendid leaves, and blind,"
1602,SYMBOLS,Blue lilies of an Atlantean spring.
1603,SYMBOLS,
1604,SYMBOLS,
1605,SYMBOLS,
1606,SYMBOLS,
1607,SYMBOLS,"THE HASHISH-EATER; or, THE APOCALYPSE OF EVIL"
1608,SYMBOLS,
1609,SYMBOLS,
1610,SYMBOLS,Bow down: I am the emperor of dreams;
1611,SYMBOLS,I crown me with the million-coloured sun
1612,SYMBOLS,"Of secret worlds incredible, and take"
1613,SYMBOLS,"Their trailing skies for vestment, when I soar,"
1614,SYMBOLS,"Throned on the mounting zenith, and illume"
1615,SYMBOLS,The spaceward-flown horizons infinite.
1616,SYMBOLS,"Like rampant monsters roaring for their glut,"
1617,SYMBOLS,"The fiery-crested oceans rise and rise,"
1618,SYMBOLS,By jealous moons maleficently urged
1619,SYMBOLS,To follow me forever; mountains horned
1620,SYMBOLS,"With peaks of sharpest adamant, and mawed"
1621,SYMBOLS,"With sulphur-lit volcanoes lava-langued,"
1622,SYMBOLS,"Usurp the skies with thunder, but in vain;"
1623,SYMBOLS,"And continents of serpent-shapen trees,"
1624,SYMBOLS,"With slimy trunks that lengthen league by league,"
1625,SYMBOLS,Pursue my flight through ages spurned to fire
1626,SYMBOLS,By that supreme ascendance. Sorcerers
1627,SYMBOLS,And evil kings predominantly armed
1628,SYMBOLS,"With scrolls of fulvous dragon-skin, whereon"
1629,SYMBOLS,"Are worm-like runes of ever-twisting flame,"
1630,SYMBOLS,"Would stay me; and the sirens of the stars,"
1631,SYMBOLS,"With foam-light songs from silver fragrance wrought,"
1632,SYMBOLS,Would lure me to their crystal reefs; and moons
1633,SYMBOLS,"Where viper-eyed, senescent devils dwell,"
1634,SYMBOLS,"With antic gnomes abominably wise,"
1635,SYMBOLS,Heave up their icy horns across my way:
1636,SYMBOLS,But naught deters me from the goal ordained
1637,SYMBOLS,"By suns, and aeons, and immortal wars,"
1638,SYMBOLS,And sung by moons and motes; the goal whose name
1639,SYMBOLS,"Is all the secret of forgotten glyphs,"
1640,SYMBOLS,By sinful gods in torrid rubies writ
1641,SYMBOLS,For ending of a brazen book; the goal
1642,SYMBOLS,"Whereat my soaring ecstacy may stand,"
1643,SYMBOLS,In amplest heavens multiplied to hold
1644,SYMBOLS,"My hordes of thunder-vested avatars,"
1645,SYMBOLS,"And Promethèan armies of my thought,"
1646,SYMBOLS,That brandish claspèd levins. There I call
1647,SYMBOLS,"My memories, intolerably clad"
1648,SYMBOLS,"In light the peaks of paradise may wear,"
1649,SYMBOLS,"And lead the Armageddon of my dreams,"
1650,SYMBOLS,Whose instant shout of triumph is become
1651,SYMBOLS,Immensity’s own music: For their feet
1652,SYMBOLS,"Are founded on innumerable worlds,"
1653,SYMBOLS,"Remote in alien epochs, and their arms"
1654,SYMBOLS,"Upraised, are columns potent to exalt"
1655,SYMBOLS,With ease ineffable the countless thrones
1656,SYMBOLS,"Of all the gods that are and gods to be,"
1657,SYMBOLS,Or bear the seats of Asmadai and Set
1658,SYMBOLS,Above the seventh paradise.
1659,SYMBOLS,
1660,SYMBOLS,Supreme
1661,SYMBOLS,"In culminant omniscience manifold,"
1662,SYMBOLS,"And served by senses multitudinous,"
1663,SYMBOLS,"Far-posted on the shifting walls of time,"
1664,SYMBOLS,With eyes that roam the star-unwinnowed fields
1665,SYMBOLS,"Of utter night and chaos, I convoke"
1666,SYMBOLS,"The Babel of their visions, and attend"
1667,SYMBOLS,"At once their myriad witness: I behold,"
1668,SYMBOLS,"In Ombos, where the fallen Titans dwell,"
1669,SYMBOLS,"With mountain-builded walls, and gulfs for moat,"
1670,SYMBOLS,The secret cleft that cunning dwarves have dug
1671,SYMBOLS,"Beneath an alp-like buttress; and I list,"
1672,SYMBOLS,"Too late, the clang of adamantine gongs,"
1673,SYMBOLS,"Dinned by their drowsy guardians, whose feet"
1674,SYMBOLS,"Have felt the wasp-like sting of little knives,"
1675,SYMBOLS,"Embrued with slobber of the basilisk,"
1676,SYMBOLS,"Or juice of wounded upas. And I see,"
1677,SYMBOLS,In gardens of a crimson-litten world
1678,SYMBOLS,"The sacred flow’r with lips of purple flesh,"
1679,SYMBOLS,"And silver-lashed, vermilion-lidded eyes"
1680,SYMBOLS,Of torpid azure; whom his furtive priests
1681,SYMBOLS,"At moonless eve in terror seek to slay,"
1682,SYMBOLS,With bubbling grails of sacrificial blood
1683,SYMBOLS,"That hide a hueless poison. And I read,"
1684,SYMBOLS,"Upon the tongue of a forgotten sphinx,"
1685,SYMBOLS,The annuling word a spiteful demon wrote
1686,SYMBOLS,With gall of slain chimeras; and I know
1687,SYMBOLS,"What pentacles the lunar wizards use,"
1688,SYMBOLS,"That once allured the gulf-returning roc,"
1689,SYMBOLS,"With ten great wings of furlèd storm, to pause"
1690,SYMBOLS,"Midmost an alabaster mount; and there,"
1691,SYMBOLS,"With boulder-weighted webs of dragons’-gut,"
1692,SYMBOLS,"Uplift by cranes a captive giant built,"
1693,SYMBOLS,"They wound the monstrous, moonquake-throbbing bird,"
1694,SYMBOLS,"And plucked, from off his sabre-taloned feet,"
1695,SYMBOLS,"Uranian sapphires fast in frozen blood,"
1696,SYMBOLS,"With amethysts from Mars. I lean to read,"
1697,SYMBOLS,"With slant-lipped mages, in an evil star,"
1698,SYMBOLS,The monstrous archives of a war that ran
1699,SYMBOLS,"Through wasted aeons, and the prophecy"
1700,SYMBOLS,"Of wars renewed, that shall commemorate"
1701,SYMBOLS,"Some enmity of wivern-headed kings,"
1702,SYMBOLS,Even to the brink of time. I know the blooms
1703,SYMBOLS,"Of bluish fungus, freaked with mercury,"
1704,SYMBOLS,"That bloat within the craters of the moon,"
1705,SYMBOLS,"And in one still, selenic hour have shrunk"
1706,SYMBOLS,To pools of slime and fetor; and I know
1707,SYMBOLS,"What clammy blossoms, blanched and cavern-grown,"
1708,SYMBOLS,Are proffered in Uranus to their gods
1709,SYMBOLS,By mole-eyed peoples; and the livid seed
1710,SYMBOLS,"Of some black fruit a king in Saturn ate,"
1711,SYMBOLS,"Which, cast upon his tinkling palace-floor,"
1712,SYMBOLS,"Took root between the burnished flags, and now"
1713,SYMBOLS,"Hath mounted, and become a hellish tree,"
1714,SYMBOLS,"Whose lithe and hairy branches, lined with mouths,"
1715,SYMBOLS,"Net like a hundred ropes his lurching throne,"
1716,SYMBOLS,And strain at starting pillars. I behold
1717,SYMBOLS,"The slowly-thronging corals, that usurp"
1718,SYMBOLS,"Some harbour of a million-masted sea,"
1719,SYMBOLS,And sun them on the league-long wharves of gold—
1720,SYMBOLS,"Bulks of enormous crimson, kraken-limbed"
1721,SYMBOLS,"And kraken-headed, lifting up as crowns"
1722,SYMBOLS,"The octiremes of perished emperors,"
1723,SYMBOLS,"And galleys fraught with royal gems, that sailed"
1724,SYMBOLS,From a sea-deserted haven.
1725,SYMBOLS,Swifter grow
1726,SYMBOLS,"The visions: Now a mighty city looms,"
1727,SYMBOLS,"Hewn from a hill of purest cinnabar,"
1728,SYMBOLS,To domes and turrets like a sunrise thronged
1729,SYMBOLS,"With tier on tier of captive moons, half-drowned"
1730,SYMBOLS,In shifting erubescence. But whose hands
1731,SYMBOLS,"Were sculptors of its doors, and columns wrought"
1732,SYMBOLS,"To semblance of prodigious blooms of old,"
1733,SYMBOLS,"No eremite hath lingered there to say,"
1734,SYMBOLS,And no man comes to learn: For long ago
1735,SYMBOLS,"A prophet came, warning its timid king"
1736,SYMBOLS,Against the plague of lichens that had crept
1737,SYMBOLS,"Across subverted empires, and the sand"
1738,SYMBOLS,Of wastes that Cyclopean mountains ward;
1739,SYMBOLS,"Which, slow and ineluctable, would come,"
1740,SYMBOLS,"To take his fiery bastions and his fanes,"
1741,SYMBOLS,And quench his domes with greenish tetter. Now
1742,SYMBOLS,"I see a host of naked giants, armed"
1743,SYMBOLS,"With horns of behemoth and unicorn,"
1744,SYMBOLS,"Who wander, blinded by the clinging spells"
1745,SYMBOLS,"Of hostile wizardry, and stagger on"
1746,SYMBOLS,"To forests where the very leaves have eyes,"
1747,SYMBOLS,And ebonies like wrathful dragons roar
1748,SYMBOLS,To teaks a-chuckle in the loathly gloom;
1749,SYMBOLS,"Where coiled lianas lean, with serried fangs,"
1750,SYMBOLS,From writhing palms with swollen boles that moan;
1751,SYMBOLS,Where leeches of a scarlet moss have sucked
1752,SYMBOLS,"The eyes of some dead monster, and have crawled"
1753,SYMBOLS,To bask upon his azure-spotted spine;
1754,SYMBOLS,"Where hydra-throated blossoms hiss and sing,"
1755,SYMBOLS,"Or yawn with mouths that drip a sluggish dew,"
1756,SYMBOLS,"Whose touch is death and slow corrosion. Then,"
1757,SYMBOLS,"I watch a war of pigmies, met by night,"
1758,SYMBOLS,"With pitter of their drums of parrot’s hide,"
1759,SYMBOLS,"On plains with no horizon, where a god"
1760,SYMBOLS,"Might lose his way for centuries; and there,"
1761,SYMBOLS,"In wreathèd light, and fulgors all convolved,"
1762,SYMBOLS,"A rout of green, enormous moons ascend,"
1763,SYMBOLS,With rays that like a shivering venom run
1764,SYMBOLS,On inch-long swords of lizard-fang.
1765,SYMBOLS,Surveyed
1766,SYMBOLS,"From this my throne, as from a central sun,"
1767,SYMBOLS,The pageantries of worlds and cycles pass;
1768,SYMBOLS,"Forgotten splendours, dream by dream unfold,"
1769,SYMBOLS,"Like tapestry, and vanish; violet suns,"
1770,SYMBOLS,"Or suns of changeful iridescence, bring"
1771,SYMBOLS,"Their rays about me, like the coloured lights"
1772,SYMBOLS,Imploring priests might lift to glorify
1773,SYMBOLS,The face of some averted god; the songs
1774,SYMBOLS,"Of mystic poets in a purple world,"
1775,SYMBOLS,Ascend to me in music that is made
1776,SYMBOLS,"From unconceivèd perfumes, and the pulse"
1777,SYMBOLS,Of love ineffable; the lute-players
1778,SYMBOLS,"Whose lutes are strung with gold of the utmost moon,"
1779,SYMBOLS,"Call forth delicious languors, never known"
1780,SYMBOLS,Save to their golden kings; the sorcerers
1781,SYMBOLS,"Of hooded stars inscrutable to God,"
1782,SYMBOLS,"Surrender me their demon-wrested scrolls,"
1783,SYMBOLS,"Inscribed with lore of monstrous alchemies,"
1784,SYMBOLS,"And awful transformations.*** If I will,"
1785,SYMBOLS,"I am at once the vision and the seer,"
1786,SYMBOLS,"And mingle with my ever-streaming pomps,"
1787,SYMBOLS,And still abide their suzerain: I am
1788,SYMBOLS,"The neophyte who serves a nameless god,"
1789,SYMBOLS,Within whose fane the fanes of Hecatompylos
1790,SYMBOLS,"Were arks the Titan worshippers might bear,"
1791,SYMBOLS,Or flags to pave the threshold; or I am
1792,SYMBOLS,"The god himself, who calls the fleeing clouds"
1793,SYMBOLS,"Into the nave where suns might congregate,"
1794,SYMBOLS,And veils the darkling mountain of his face
1795,SYMBOLS,With fold on solemn fold; for whom the priests
1796,SYMBOLS,Amass their monthly hecatomb of gems—
1797,SYMBOLS,"Opals that are a camel-cumbering load,"
1798,SYMBOLS,"And monstrous alabraundines, won from war"
1799,SYMBOLS,"With realms of hostile serpents; which arise,"
1800,SYMBOLS,"Combustible, in vapours many-hued,"
1801,SYMBOLS,"And myrrh-excelling perfumes. It is I,"
1802,SYMBOLS,"The king, who holds with scepter-dropping hand"
1803,SYMBOLS,"The helm of some great barge of chrysolite,"
1804,SYMBOLS,Sailing upon an amethystine sea
1805,SYMBOLS,To isles of timeless summer: For the snows
1806,SYMBOLS,"Of hyperborean winter, and their winds,"
1807,SYMBOLS,"Sleep in his jewel-builded capital,"
1808,SYMBOLS,"Nor any charm of flame-wrought wizardry,"
1809,SYMBOLS,"Nor conjured suns may rout them; so he flees,"
1810,SYMBOLS,"With captive kings to urge his serried oars,"
1811,SYMBOLS,Hopeful of dales where amaranthine dawn
1812,SYMBOLS,Hath never left the faintly sighing lote
1813,SYMBOLS,"And fields of lisping moly. Or I fare,"
1814,SYMBOLS,"Impanoplied with azure diamond,"
1815,SYMBOLS,"As hero of a quest Achernar lights,"
1816,SYMBOLS,"To deserts filled with ever-wandering flames,"
1817,SYMBOLS,"That feed upon the sullen marl, and soar"
1818,SYMBOLS,"To wrap the slopes of mountains, and to leap,"
1819,SYMBOLS,"With tongues intolerably lengthening,"
1820,SYMBOLS,That lick the blenchèd heavens. But there lives
1821,SYMBOLS,(Secure as in a garden walled from wind)
1822,SYMBOLS,"A lonely flower by a placid well,"
1823,SYMBOLS,"Midmost the flaring tumult of the flames,"
1824,SYMBOLS,"That roar as roars the storm-possessèd sea,"
1825,SYMBOLS,Implacable forever: And within
1826,SYMBOLS,"That simple grail the blossom lifts, there lies"
1827,SYMBOLS,"One drop of an incomparable dew,"
1828,SYMBOLS,"Which heals the parchèd weariness of kings,"
1829,SYMBOLS,And cures the wound of wisdom. I am page
1830,SYMBOLS,"To an emperor who reigns ten thousand years,"
1831,SYMBOLS,"And through his labyrinthine palace-rooms,"
1832,SYMBOLS,Through courts and colonnades and balconies
1833,SYMBOLS,"Wherein immensity itself is mazed,"
1834,SYMBOLS,"I seek the golden gorget he hath lost,"
1835,SYMBOLS,On which the names of his conniving stars
1836,SYMBOLS,Are writ in little sapphires; and I roam
1837,SYMBOLS,"For centuries, and hear the brazen clocks"
1838,SYMBOLS,Innumerably clang with such a sound
1839,SYMBOLS,"As brazen hammers make, by devils dinned"
1840,SYMBOLS,On tombs of all the dead; and nevermore
1841,SYMBOLS,"I find the gorget, but at length I find"
1842,SYMBOLS,A sealèd room whose nameless prisoner
1843,SYMBOLS,"Moans with a nameless torture, and would turn"
1844,SYMBOLS,To hell’s red rack as to a lilied couch
1845,SYMBOLS,"From that whereon they stretched him; and I find,"
1846,SYMBOLS,"Prostrate upon a lotus-painted floor,"
1847,SYMBOLS,The loveliest of all beloved slaves
1848,SYMBOLS,"My emperor hath, and from her pulseless side"
1849,SYMBOLS,"A serpent rises, whiter than the root"
1850,SYMBOLS,"Of some venefic bloom in darkness grown,"
1851,SYMBOLS,And gazes up with green-lit eyes that seem
1852,SYMBOLS,"Like drops of cold, congealing poison.***"
1853,SYMBOLS,
1854,SYMBOLS,Hark!
1855,SYMBOLS,"What word was whispered in a tongue unknown,"
1856,SYMBOLS,In crypts of some impenetrable world?
1857,SYMBOLS,"Whose is the dark, dethroning secrecy"
1858,SYMBOLS,"I cannot share, though I am king of suns"
1859,SYMBOLS,"And king therewith of strong eternity,"
1860,SYMBOLS,Whose gnomons with their swords of shadow guard
1861,SYMBOLS,"My gates, and slay the intruder? Silence loads"
1862,SYMBOLS,"The wind of ether, and the worlds are still"
1863,SYMBOLS,To hear the word that flees me. All my dreams
1864,SYMBOLS,Fall like a rack of fuming vapours raised
1865,SYMBOLS,"To semblance by a necromant, and leave"
1866,SYMBOLS,"Spirit and sense unthinkably alone,"
1867,SYMBOLS,"Above a universe of shrouded stars,"
1868,SYMBOLS,"And suns that wander, cowled with sullen gloom,"
1869,SYMBOLS,Like witches to a Sabbath.*** Fear is born
1870,SYMBOLS,"In crypts below the nadir, and hath crawled"
1871,SYMBOLS,Reaching the floor of space and waits for wings
1872,SYMBOLS,"To lift it upward, like a hellish worm"
1873,SYMBOLS,"Fain for the flesh of seraphs. Eyes that gleam,"
1874,SYMBOLS,"But are not eyes of suns or galaxies,"
1875,SYMBOLS,Gather and throng to the base of darkness; flame
1876,SYMBOLS,"Behind some black, abysmal curtain burns,"
1877,SYMBOLS,"Implacable, and fanned to whitest wrath"
1878,SYMBOLS,"By raisèd wings that flail the whiffled gloom,"
1879,SYMBOLS,"And make a brief and broken wind that moans,"
1880,SYMBOLS,As one who rides a throbbing rack. There is
1881,SYMBOLS,"A Thing that crouches, worlds and years remote,"
1882,SYMBOLS,"Whose horns a demon sharpens, rasping forth"
1883,SYMBOLS,"A note to shatter the donjon-keeps of time,"
1884,SYMBOLS,And crack the sphere of crystal.*** All is dark
1885,SYMBOLS,"For ages, and my tolling heart suspends"
1886,SYMBOLS,"Its clamour, as within the clutch of death,"
1887,SYMBOLS,"Tightening with tense, hermetic rigours. Then,"
1888,SYMBOLS,"In one enormous, million-flashing flame,"
1889,SYMBOLS,"The stars unveil, the suns remove their cowls,"
1890,SYMBOLS,And beam to their responding planets; time
1891,SYMBOLS,"Is mine once more, and armies of its dreams"
1892,SYMBOLS,"Rally to that insuperable throne,"
1893,SYMBOLS,Firmed on the central zenith.
1894,SYMBOLS,
1895,SYMBOLS,Now I seek
1896,SYMBOLS,The meads of shining moly I had found
1897,SYMBOLS,"In some remoter vision, by a stream"
1898,SYMBOLS,"No cloud hath ever tarnished; where the sun,"
1899,SYMBOLS,"A gold Narcissus, loiters evermore"
1900,SYMBOLS,Above his golden image: But I find
1901,SYMBOLS,"A corpse the ebbing water will not keep,"
1902,SYMBOLS,"With eyes like sapphires that have lain in hell,"
1903,SYMBOLS,And felt the hissing embers; and the flow’rs
1904,SYMBOLS,"About me turn to hooded serpents, swayed"
1905,SYMBOLS,"By flutes of devils in a hellish dance,"
1906,SYMBOLS,"Meet for the nod of Satan, when he reigns"
1907,SYMBOLS,"Above the raging Sabbath, and is wooed"
1908,SYMBOLS,By sarabands of witches. But I turn
1909,SYMBOLS,To mountains guarding with their horns of snow
1910,SYMBOLS,"The source of that befoulèd rill, and seek"
1911,SYMBOLS,"A pinnacle where none but eagles climb,"
1912,SYMBOLS,And they with failing pennons. But in vain
1913,SYMBOLS,"I flee, for on that pylon of the sky,"
1914,SYMBOLS,Some curse hath turned the unprinted snow to flame—
1915,SYMBOLS,"Red fires that curl and cluster to my tread,"
1916,SYMBOLS,"Trying the summit’s narrow cirque. And now,"
1917,SYMBOLS,I see a silver python far beneath—
1918,SYMBOLS,"Vast as a river that a fiend hath witched,"
1919,SYMBOLS,And forced to flow remèant in its course
1920,SYMBOLS,To fountains whence it issued. Rapidly
1921,SYMBOLS,"It winds from slope to crumbling slope, and fills"
1922,SYMBOLS,"Ravines and chasmal gorges, till the crags"
1923,SYMBOLS,Totter with coil on coil incumbent. Soon
1924,SYMBOLS,"It hath entwined the pinnacle I keep,"
1925,SYMBOLS,"And gapes with a fanged, unfathomable maw,"
1926,SYMBOLS,"Wherein great Typhon, and Enceladus,"
1927,SYMBOLS,"Were orts of daily glut. But I am gone,"
1928,SYMBOLS,"For at my call a hippogriff hath come,"
1929,SYMBOLS,"And firm between his thunder-beating wings,"
1930,SYMBOLS,"I mount the sheer cerulean walls of noon,"
1931,SYMBOLS,"And see the earth, a spurnèd pebble, fall"
1932,SYMBOLS,Lost in the fields of nether stars—and seek
1933,SYMBOLS,A planet where the outwearied wings of time
1934,SYMBOLS,"Might pause and furl for respite, or the plumes"
1935,SYMBOLS,"Of death be stayed, and loiter in reprieve"
1936,SYMBOLS,"Above some deathless lily: For therein,"
1937,SYMBOLS,Beauty hath found an avatar of flow’rs—
1938,SYMBOLS,"Blossoms that clothe it as a coloured flame,"
1939,SYMBOLS,"From peak to peak, from pole to sullen pole,"
1940,SYMBOLS,And turn the skies to perfume. There I find
