,Poem Title,line
702,BROWN MOTHER,BROWN MOTHER
703,BROWN MOTHER,
704,BROWN MOTHER,
705,BROWN MOTHER,"Brown Mother, Earth Mother, my love does it stir, is it living?"
706,BROWN MOTHER,"Is this seed-time in darkness? It is bleak, and the rain"
707,BROWN MOTHER,"Drums hard on this silence, makes heavy my pain."
708,BROWN MOTHER,I am blind yet the wind does search me like eyes that are old.
709,BROWN MOTHER,"O, my Mother, sweet Mother, through the lengthening night it is cold!"
710,BROWN MOTHER,
711,BROWN MOTHER,"Brown Mother, Earth Mother, the swell of your bosom, the"
712,BROWN MOTHER,"scent of your hair,"
713,BROWN MOTHER,"They are life, they are death, two in one to your child,"
714,BROWN MOTHER,"Like the flame of your blossom, the sweep of your wild,"
715,BROWN MOTHER,Or the primal red mud of life’s sowing.
716,BROWN MOTHER,
717,BROWN MOTHER,"Earth Mother, brown Mother, dear Mother, will the long night be run?..."
718,BROWN MOTHER,"Touch the root to its milk, do you say? Send the sap to the bud,"
719,BROWN MOTHER,"Feel the five-fingered leaf on my bosom, the grass on my lip?"
720,BROWN MOTHER,Find my bed in the wild? Bear the rose and the lily for child?...
721,BROWN MOTHER,
722,BROWN MOTHER,"O, my Mother, Earth Mother, reach me round with your loving,"
723,BROWN MOTHER,"Fold me in to your heart, base me deep on your breast for this sleep!"
724,BROWN MOTHER,
725,BROWN MOTHER,"Then, Mother, sweet Mother, with the clay and the spring I shall wake,"
726,BROWN MOTHER,"Turn my back to the East with its frost and its manacled trees,"
727,BROWN MOTHER,Turn my face to the West and the blaze of my lover the Sun!
728,BROWN MOTHER,
729,BROWN MOTHER,
730,BROWN MOTHER,
731,BROWN MOTHER,
732,SEA GULLS,SEA GULLS
733,SEA GULLS,
734,SEA GULLS,_On Leaving Eggemoggin_
735,SEA GULLS,
736,SEA GULLS,
737,SEA GULLS,"Sea gulls I saw lifting the dawn with rosy feet,"
738,SEA GULLS,"Bearing the sunlight on their wings,"
739,SEA GULLS,Dripping the dusk from burnished plumes;
740,SEA GULLS,And I thought
741,SEA GULLS,It would be joy to be a sea gull
742,SEA GULLS,"At dusk, at dawn of day,"
743,SEA GULLS,And through long sunlit hours.
744,SEA GULLS,
745,SEA GULLS,"Sea gulls I saw carrying the night upon their backs,"
746,SEA GULLS,Wide tail spread crescent for the moon and stars--
747,SEA GULLS,"The moon a glowing jelly fish,"
748,SEA GULLS,The stars foam flecks of light;
749,SEA GULLS,And I thought
750,SEA GULLS,It would be joy to be a sea gull!
751,SEA GULLS,
752,SEA GULLS,"How I would dart with them,"
753,SEA GULLS,"Strike storm with coral spur,"
754,SEA GULLS,"Rip whirling spray of angry tides,"
755,SEA GULLS,"Snatch mangled, light-shot offal of the sea,--"
756,SEA GULLS,"Torn, tossed and moving terribly;"
757,SEA GULLS,And stare for stare answer those myriad eyes
758,SEA GULLS,"That float and sway, stab, sting and die away!"
759,SEA GULLS,
760,SEA GULLS,How I would peer from wide cold eyes of fire
761,SEA GULLS,"At dusk, at dawn"
762,SEA GULLS,And through the long daylight
763,SEA GULLS,Into those coiling depths of sea;
764,SEA GULLS,"Then split the sun, the moon, the stars,"
765,SEA GULLS,"With laughter, laughter, laughter,"
766,SEA GULLS,For the sea’s mad power!
767,SEA GULLS,
768,SEA GULLS,
769,SEA GULLS,
770,SEA GULLS,
771,DRAGON,DRAGON
772,DRAGON,
773,DRAGON,
774,DRAGON,"_Some saw a dragon eating up the light,_"
775,DRAGON,"_Oho! Oho! Oho, ho, ho!_"
776,DRAGON,"_Some heard a lost bird riding out the night,_"
777,DRAGON,"_Oho! Oho! Oho, ho, ho!_"
778,DRAGON,
779,DRAGON,_But I saw_:
780,DRAGON,"A low dark hill with its twisted back,"
781,DRAGON,"Two wings of flame from the green cloud rack,"
782,DRAGON,A sprawling flank overlaid with leaf
783,DRAGON,"Glitter and gleam and shine like steel,"
784,DRAGON,Crackle and lash like a serpent’s tail!
785,DRAGON,
786,DRAGON,_And I heard_:
787,DRAGON,"The wind draw out of the west and wail,"
788,DRAGON,Dance and stagger and jig and reel
789,DRAGON,With the long low sound of a life in grief!
790,DRAGON,
791,DRAGON,_I saw a life in grief_
792,DRAGON,"_Oho! Oho! Oho, ho, ho!_"
793,DRAGON,_Dance and stagger and jig and reel!_
794,DRAGON,"_Oho! Oho! Oho, ho, ho!_"
795,DRAGON,
796,DRAGON,
797,DRAGON,
798,DRAGON,
799,THE WANDERER,THE WANDERER
800,THE WANDERER,
801,THE WANDERER,
802,THE WANDERER,Hear the illimitable wind
803,THE WANDERER,Rush from a desolate sea of space
804,THE WANDERER,"Into the valley’s folded gloom,"
805,THE WANDERER,And smite the branches gibbeted
806,THE WANDERER,"On frosty trees, and lash the woods"
807,THE WANDERER,To moans of age-old agony!
808,THE WANDERER,
809,THE WANDERER,Hark! how it leaps upon the roofs
810,THE WANDERER,"Of cottages, to drop whimpering"
811,THE WANDERER,Like some old dog before the door of home;
812,THE WANDERER,"Or pipes through chink and sill, a witless thing."
813,THE WANDERER,
814,THE WANDERER,"It is the only houseless one,"
815,THE WANDERER,"A pensioner of sea and cloud,"
816,THE WANDERER,An outcast in a universe
817,THE WANDERER,"Of night and day, of life and death,"
818,THE WANDERER,"An alien, frenzied wanderer,--"
819,THE WANDERER,"Homeless, illimitable wind!"
820,THE WANDERER,
821,THE WANDERER,
822,THE WANDERER,
823,THE WANDERER,
824,BLIND SLEEP,BLIND SLEEP
825,BLIND SLEEP,
826,BLIND SLEEP,
827,BLIND SLEEP,In dreams have come to stay
828,BLIND SLEEP,"Earth’s golden bonnet of the day,"
829,BLIND SLEEP,"Her gay attire,"
830,BLIND SLEEP,"The dove wings gray she wore at dawn,"
831,BLIND SLEEP,"The ivory of her cradled breast,"
832,BLIND SLEEP,"Her dusk of plumèd fire,"
833,BLIND SLEEP,And all her garments of delight.
834,BLIND SLEEP,
835,BLIND SLEEP,Heavily I grope
836,BLIND SLEEP,"Step after step,"
837,BLIND SLEEP,"Afar,"
838,BLIND SLEEP,"About this star-illumined sod,"
839,BLIND SLEEP,"Silver with all the slumber of the world,"
840,BLIND SLEEP,"Jewelled with every gem of light,"
841,BLIND SLEEP,"Splintered with frosty air,--"
842,BLIND SLEEP,And know blind sleep.
843,BLIND SLEEP,
844,BLIND SLEEP,
845,BLIND SLEEP,
846,BLIND SLEEP,
847,THE BOWL,THE BOWL
848,THE BOWL,
849,THE BOWL,
850,THE BOWL,"God said, “For you this bowl is life!"
851,THE BOWL,Draw near and look!
852,THE BOWL,"Therein is the bright water of dawn,"
853,THE BOWL,Night’s silver covering of rain!
854,THE BOWL,"Therein is dream lying like day,--"
855,THE BOWL,Topaz with sun upon it!
856,THE BOWL,Lithe out of this bowl
857,THE BOWL,"Shall leap the larch in spring,"
858,THE BOWL,"For this is love,--"
859,THE BOWL,Green flame of flight to the very tip!”
860,THE BOWL,
861,THE BOWL,"I looked into the bowl, wondering:"
862,THE BOWL,And night and dawn mingled
863,THE BOWL,And sleep stirred
864,THE BOWL,"And the day turned in its dream,"
865,THE BOWL,"And flame, flickering, swept the bowl’s lip."
866,THE BOWL,"Then I took the bowl in my two hands,"
867,THE BOWL,Thanking God.
868,THE BOWL,
869,THE BOWL,"But now in my bowl dawn breaks no more,"
870,THE BOWL,Over the bowl’s lip I hear the iron shudder of dry leaves
871,THE BOWL,Beaten by frozen wind.
872,THE BOWL,"There is no rain to soften sleep,"
873,THE BOWL,"No day like topaz in the sun,"
874,THE BOWL,"I see the larch crumble to ash,--"
875,THE BOWL,My arms grow numb back to the very heart
876,THE BOWL,Holding this bowl God gave to me!
877,THE BOWL,
878,THE BOWL,
879,THE BOWL,
880,THE BOWL,
881,THE GREAT SILENCE,THE GREAT SILENCE
882,THE GREAT SILENCE,
883,THE GREAT SILENCE,
884,I,I
885,I,
886,I,"Magnificent, my Own,"
887,I,"Across the City’s crash of sound,"
888,I,"Above the marching of her war-shod feet,"
889,I,"I hear you call, “I am alone,--alone!”"
890,I,"In that full, tragic voice of yours repeat,"
891,I,"Echo and tone,"
892,I,"“Alone,--I am alone!”"
893,I,
894,I,
895,II,II
896,II,
897,II,"Oh, Splendid One,"
898,II,The stars still hang the City’s night
899,II,With peace and light!
900,II,What wars could ever bind
901,II,The signing of God’s universe in space?
902,II,"You turn your eyes,"
903,II,"Burning, ancient, wise,"
904,II,"And speak, “All have I seen,"
905,II,"Evil and good,"
906,II,"All man has been,"
907,II,"All man has done,--"
908,II,And I am blind.”
909,II,"But God, I cried ..."
910,II,"Then came your moan,"
911,II,"Like Pontius Pilate overthrown,"
912,II,“God I have denied!”
913,II,
914,II,
915,III,III
916,III,
917,III,"Magnificent, my Own,"
918,III,There beyond the City’s sky
919,III,"Are pinnacle and dream,"
920,III,"The rushing of a mighty stream,"
921,III,The night-wind’s cry
922,III,And thunder-harp of pine.
923,III,"“Oh, Christ,” you weep,"
924,III,"“They are not mine,"
925,III,They are not mine!
926,III,"I cannot see, I cannot hear,"
927,III,Only I remember year on year
928,III,Abel and Cain.
929,III,Yet somewhere in this welter of my pain
930,III,I keep
931,III,"Memory of another,--"
932,III,those two lost syllables of doom.”
933,III,"“What syllables are they, my Own?”"
934,III,“That word is ‘Brother’!”
935,III,
936,III,
937,III,
938,III,
939,WHITE HAIR,WHITE HAIR
940,WHITE HAIR,
941,WHITE HAIR,
942,WHITE HAIR,"All the warmth has gone out of white hair,"
943,WHITE HAIR,It only answers to the wind
944,WHITE HAIR,And lifts and stirs like creeping snow
945,WHITE HAIR,Close to the frozen scalp of earth.
946,WHITE HAIR,It has no gold of autumn grasses
947,WHITE HAIR,Or red of beech buds
948,WHITE HAIR,Or warm brown of tree bark
949,WHITE HAIR,Or depths of quiet
950,WHITE HAIR,In which eyes burn like star-flame in a dark night.
951,WHITE HAIR,
952,WHITE HAIR,Has death white hair
953,WHITE HAIR,And the cramped empty shoulders of old age?
954,WHITE HAIR,"If he has, I shall be as a child, frightened and trying to hide from him."
955,WHITE HAIR,"But if his touch is the touch of warm rain,"
956,WHITE HAIR,"If his breath is sweet like the gray-green fruit of the juniper,"
957,WHITE HAIR,If his shoulder is deep and strong like the up-heaved root of hemlock
958,WHITE HAIR,"And his hair velvet-dusk as a moth’s wing,"
959,WHITE HAIR,"Then I shall go to him gladly,"
960,WHITE HAIR,And sleep well....
961,WHITE HAIR,
962,WHITE HAIR,
963,WHITE HAIR,
964,WHITE HAIR,
965,CLEAR POOLS,CLEAR POOLS
966,CLEAR POOLS,
967,CLEAR POOLS,
968,CLEAR POOLS,What is this bitterness of love that scatters dust in the eyes?
969,CLEAR POOLS,What this absence that shrivels the heart and the blood?
970,CLEAR POOLS,What these cries that stop the ears with their pain?
971,CLEAR POOLS,"Let us take our love unto God,"
972,CLEAR POOLS,"He understands, He has fashioned us and is kind;"
973,CLEAR POOLS,How well He knows that love must carry its burden
974,CLEAR POOLS,If it would run to bathe in clear pools and lift its eyes to the stars!
975,CLEAR POOLS,
976,CLEAR POOLS,"What are we that we should not know that we are His,"
977,CLEAR POOLS,And of Him our passion and of Him our tears?
978,CLEAR POOLS,His breast is deep and He will fold us there
979,CLEAR POOLS,"In the mystery of His dark, in the miracle of His closeness."
980,CLEAR POOLS,"Distance from us knows He not nor space,"
981,CLEAR POOLS,And our love which is His how can it be divided from itself?
982,CLEAR POOLS,Are we not one even as we are His?
983,CLEAR POOLS,
984,CLEAR POOLS,What is that cry?
985,CLEAR POOLS,Is it sorrow or is it the wind upon the waters?
986,CLEAR POOLS,What is this light that flows like a brook?
987,CLEAR POOLS,"How well He knows that love must carry its burden,"
988,CLEAR POOLS,If it would run to bathe in clear pools and lift its eyes to the stars!
989,CLEAR POOLS,
990,CLEAR POOLS,
991,CLEAR POOLS,
992,CLEAR POOLS,
993,THESE TWO,THESE TWO
994,THESE TWO,
995,THESE TWO,
996,THESE TWO,Sometimes when I am alone at night
997,THESE TWO,I put my hand upon my heart;
998,THESE TWO,But it matters little to me that these two are one
999,THESE TWO,From the deep inflow of the rushing blood
1000,THESE TWO,Even to the extremity of each living finger
1001,THESE TWO,Swung from hollowed palm and flexible wrist:--
1002,THESE TWO,"This heart and hand that are so wonderful,"
1003,THESE TWO,So joined in life; so fashioned
1004,THESE TWO,In the beat of pulse
1005,THESE TWO,"And passionate discernment of touch for joy,"
1006,THESE TWO,So separate and yet not to be divided.
1007,THESE TWO,
1008,THESE TWO,It is not of them I am thinking
1009,THESE TWO,When I place my hand on my heart
1010,THESE TWO,In the lonely night.
1011,THESE TWO,In its weight
1012,THESE TWO,Again I feel your head lying on my breast
1013,THESE TWO,And in its touch the oval of your childlike face.
1014,THESE TWO,"You are wide-eyed once more,"
1015,THESE TWO,With those gray eyes of the sea
1016,THESE TWO,Full of space and the shadows of birds’ wings
1017,THESE TWO,And the terror of known depths of human tragedy;
1018,THESE TWO,You are wide-eyed now
1019,THESE TWO,"Looking into the dark with me,"
1020,THESE TWO,Wondering about the night.
1021,THESE TWO,
1022,THESE TWO,I cannot believe that it is only my own hand upon my heart
1023,THESE TWO,And that we are separated;
1024,THESE TWO,I cannot understand the use of my own fingers
1025,THESE TWO,Or the beating of my own pulse;
1026,THESE TWO,And I take my hand away
1027,THESE TWO,And lie alone in the dark
1028,THESE TWO,And suffer.
1029,THESE TWO,
1030,THESE TWO,
1031,THESE TWO,
1032,THESE TWO,
1033,THE RAILROAD STATION,THE RAILROAD STATION
1034,THE RAILROAD STATION,
1035,THE RAILROAD STATION,
1036,THE RAILROAD STATION,A station is a place of miracle:
1037,THE RAILROAD STATION,"So many trains passing and repassing,"
1038,THE RAILROAD STATION,"So many thoughts coming and going,"
1039,THE RAILROAD STATION,So many greetings and farewells!
1040,THE RAILROAD STATION,Any surprise might happen there:
1041,THE RAILROAD STATION,"God come and go,"
1042,THE RAILROAD STATION,"Street cries turn to stars,"
1043,THE RAILROAD STATION,Dust of blown rubbish whirl to aureole!
1044,THE RAILROAD STATION,"Thus, in such a place,"
1045,THE RAILROAD STATION,Love met me once.
1046,THE RAILROAD STATION,"That day the shining tracks seemed leaping toward eternity,"
1047,THE RAILROAD STATION,"And we heard the street cries sing like stars,"
1048,THE RAILROAD STATION,And we saw God come and go
1049,THE RAILROAD STATION,And the dust upon our hair was gold!
1050,THE RAILROAD STATION,"Now, blinded, I look past all I see:"
1051,THE RAILROAD STATION,"It might happen,"
1052,THE RAILROAD STATION,Love might be there again!
1053,THE RAILROAD STATION,It’s not that I think a railroad station heaven.
1054,THE RAILROAD STATION,Who does!
1055,THE RAILROAD STATION,"Yet so many greetings and farewells,--"
1056,THE RAILROAD STATION,Anything might happen!
1057,THE RAILROAD STATION,"Have you not felt that way,"
1058,THE RAILROAD STATION,"And, bewildered, watched;"
1059,THE RAILROAD STATION,"And, longing, waited?"
1060,THE RAILROAD STATION,
1061,THE RAILROAD STATION,
1062,THE RAILROAD STATION,
1063,THE RAILROAD STATION,
1064,BUBBLES,BUBBLES
1065,BUBBLES,
1066,BUBBLES,
1067,BUBBLES,How shall I link my thought to yours
1068,BUBBLES,Through hours that whirl to dust!
1069,BUBBLES,"Fling me some word will keep me close to you,"
1070,BUBBLES,"If but a rainbow bubble like our breath,"
1071,BUBBLES,And share with me its swift-revolving dream!
1072,BUBBLES,
1073,BUBBLES,"See how the bubble shapes the silver moon, the golden sun!"
1074,BUBBLES,"In purple sleep it spins among the stars,"
1075,BUBBLES,"Or crimson film it holds the dawn,"
1076,BUBBLES,"Only to break in shattered mist upon our lips,--"
1077,BUBBLES,One azure word turned kiss!
1078,BUBBLES,
1079,BUBBLES,
1080,BUBBLES,
1081,BUBBLES,
1082,PEDDLED JOY,PEDDLED JOY
1083,PEDDLED JOY,
1084,PEDDLED JOY,
1085,PEDDLED JOY,“May I not sell this gewgaw red?”
1086,PEDDLED JOY,“You must not sell!
1087,PEDDLED JOY,You cannot buy!”
1088,PEDDLED JOY,"“Not sell my own, my heart?”"
1089,PEDDLED JOY,"“You two are one: you may not part,--"
1090,PEDDLED JOY,"One peddled joy, you both are dead!”"
1091,PEDDLED JOY,
1092,PEDDLED JOY,“Must I go hungry all the way?”
1093,PEDDLED JOY,“You must not beg!
1094,PEDDLED JOY,You must not cry!”
1095,PEDDLED JOY,“Not for two bits o’love today?”
1096,PEDDLED JOY,“Your empty scrip for pillow keep:
1097,PEDDLED JOY,"It brings great gifts,--thirst, sorrow, sleep!”"
1098,PEDDLED JOY,
1099,PEDDLED JOY,
1100,PEDDLED JOY,
1101,PEDDLED JOY,
1102,WORK,WORK
1103,WORK,
1104,WORK,
1105,WORK,I told my heart that work must be
1106,WORK,The only aim of life for me.
1107,WORK,"But oh! my heart cried, “Love, love, love!”"
1108,WORK,And wept bitterly.
1109,WORK,
1110,WORK,
1111,WORK,
1112,WORK,
1113,SOMEWHERE TONIGHT,SOMEWHERE TONIGHT
1114,SOMEWHERE TONIGHT,
1115,SOMEWHERE TONIGHT,_On hearing the Evening Bells at Westport-on-Lake Champlain_
1116,SOMEWHERE TONIGHT,
1117,SOMEWHERE TONIGHT,
1118,I,I
1119,I,
1120,I,Somewhere I have heard bells
1121,I,Mellow as the moon:
1122,I,"Somewhere they hung and swung,"
1123,I,With slender sound they rose
1124,I,"Tiptoe with hunger for the sky,"
1125,I,Star-pointed with the light of dream;
1126,I,"Somewhere those eager bells whispered of love,--"
1127,I,"That was another day,"
1128,I,And we were gay!
1129,I,
1130,I,
1131,II,II
1132,II,
1133,II,And now this withered sound’s farewell
1134,II,"Swinging like tethered rhyme,"
1135,II,"Slow-moving, pendulous,"
1136,II,"A sigh upon the water’s breast,"
1137,II,A cloud within the sky!
1138,II,"Never again for us, Belovèd,"
1139,II,"Yet somewhere the moon shines and is bright,--"
1140,II,Somewhere tonight!
1141,II,
1142,II,
1143,II,
1144,II,
1145,YOUR SUNLIT WAY,YOUR SUNLIT WAY
1146,YOUR SUNLIT WAY,
1147,YOUR SUNLIT WAY,
1148,I,I
1149,I,
1150,I,"Should one thought cry against me in your heart,"
1151,I,"I could not rise from Death, saying, “Love, my place"
1152,I,"Is by your living side; ghostly, I touch"
1153,I,"Your precious hands, I kiss your lovely face!”"
1154,I,
1155,I,
1156,II,II
1157,II,
1158,II,"I would not have you shrink to feel me near,"
1159,II,"Or claim despite your will what once was mine,"
1160,II,"Was ours in God-flung vow, passionate, dear"
1161,II,"By night, by day, companioned or apart."
1162,II,
1163,II,
1164,III,III
1165,III,
1166,III,"Not mine to snare your liberty, to cage"
1167,III,"Your sunlit way. Yet, wish me gone, I leap"
1168,III,"From light, I plunge to find amen and shroud"
1169,III,"In Death,--this time for Love’s eternal sleep."
1170,III,
1171,III,
1172,III,
1173,III,
1174,STRANGE FACES,STRANGE FACES
1175,STRANGE FACES,
1176,STRANGE FACES,
1177,STRANGE FACES,There!
1178,STRANGE FACES,That is the face for me--
1179,STRANGE FACES,That face I shall never see
1180,STRANGE FACES,In this world again!
1181,STRANGE FACES,"All that I miss is there,"
1182,STRANGE FACES,Touch of life and its kiss!
1183,STRANGE FACES,"O, mysterious love in our heart"
1184,STRANGE FACES,"Found for us both as we pass,--"
1185,STRANGE FACES,As we part!
1186,STRANGE FACES,
1187,STRANGE FACES,
1188,STRANGE FACES,
1189,STRANGE FACES,
1190,EVERYWHERE,EVERYWHERE
1191,EVERYWHERE,
1192,EVERYWHERE,
1193,EVERYWHERE,"You I love,"
1194,EVERYWHERE,You and you:
1195,EVERYWHERE,One I never see
1196,EVERYWHERE,And one I know.
1197,EVERYWHERE,
1198,EVERYWHERE,"Well, and what then?"
1199,EVERYWHERE,Nothing.
1200,EVERYWHERE,"But, I ask,"
1201,EVERYWHERE,Does the wind blow?
1202,EVERYWHERE,Do feet drift or go?
1203,EVERYWHERE,And where?
1204,EVERYWHERE,How shall a tinker mend
1205,EVERYWHERE,A pinch of dust?
1206,EVERYWHERE,
1207,EVERYWHERE,"Some things are mine to keep,"
1208,EVERYWHERE,Some to share:
1209,EVERYWHERE,My thoughts I bear
1210,EVERYWHERE,Because I must;
1211,EVERYWHERE,My love I spend
1212,EVERYWHERE,"Because I wish,"
1213,EVERYWHERE,"On you I never see,"
1214,EVERYWHERE,"On you I know,--"
1215,EVERYWHERE,Everywhere.
1216,EVERYWHERE,
1217,EVERYWHERE,
1218,EVERYWHERE,
1219,EVERYWHERE,
1220,CLOUD,CLOUD
1221,CLOUD,
1222,CLOUD,
1223,CLOUD,"A slate galleon hurrying across a sea of fire,--"
1224,CLOUD,And they call _that_ “cloud”!
1225,CLOUD,And the sea it sails upon “sky”!
1226,CLOUD,"Tut, it is a ship as plain as anything"
1227,CLOUD,Full-spread to find the silver edges of the world
1228,CLOUD,Where ships and island daffodils
1229,CLOUD,"Burn, follow sun, dip,"
1230,CLOUD,"Cling to the shining brim like flapping butterflies,"
1231,CLOUD,"Let go,"
1232,CLOUD,"Then, whirling sail and streaming daffodil,"
1233,CLOUD,Dart into night and flame to stars!
1234,CLOUD,And the “sky” ...
1235,CLOUD,Now you tell what the sky is!
1236,CLOUD,
1237,CLOUD,
1238,CLOUD,
1239,CLOUD,
1240,BUCENTAUR,BUCENTAUR
1241,BUCENTAUR,
1242,BUCENTAUR,_At Isle au Haut_
1243,BUCENTAUR,
1244,BUCENTAUR,
1245,BUCENTAUR,"Dawn, bright dawn,"
1246,BUCENTAUR,White swan on the edge of the dark pool of night
1247,BUCENTAUR,"Fan the shade from its mirror,"
1248,BUCENTAUR,Cleave the stars on its deep!
1249,BUCENTAUR,
1250,BUCENTAUR,"Joyous barge of my dream,"
1251,BUCENTAUR,"On the wave, on the wind, O Bucentaur,"
1252,BUCENTAUR,"With your cry sweep the seas,"
1253,BUCENTAUR,"Shake the wind from the trees,"
1254,BUCENTAUR,"Wake the world from its sleep,"
1255,BUCENTAUR,Meet and greet
1256,BUCENTAUR,Song within song!
1257,BUCENTAUR,
1258,BUCENTAUR,"Your eyes jewelled fire,"
1259,BUCENTAUR,"Your touch my desire,"
1260,BUCENTAUR,"Draw nearer, draw nearer"
1261,BUCENTAUR,Down the rose-colored stream;
1262,BUCENTAUR,"White swan, bright dawn,"
1263,BUCENTAUR,"Kiss me, and lift me"
1264,BUCENTAUR,On the wing of your light!
1265,BUCENTAUR,
1266,BUCENTAUR,
1267,BUCENTAUR,
1268,BUCENTAUR,
1269,MOTH,MOTH
1270,MOTH,
1271,MOTH,_At Isle au Haut_
1272,MOTH,
1273,MOTH,
1274,MOTH,Gray as a moth the light of day
1275,MOTH,"Dawns in the east,"
1276,MOTH,"Dimming the star that crowns the hill,"
1277,MOTH,"Stilling the wind,"
1278,MOTH,Hushing the deep
1279,MOTH,Of the water’s sleep;
1280,MOTH,
1281,MOTH,Flits like a moth’s pearl wing in the night
1282,MOTH,To the peak of mast
1283,MOTH,"And the spire of tree,"
1284,MOTH,"Touches the nest and its thrush to song,"
1285,MOTH,Flutters the edge of the sky along.
1286,MOTH,
1287,MOTH,Gray like a moth
1288,MOTH,"Dawn slips away,"
1289,MOTH,Bright in apocalypse of light.
1290,MOTH,"Rose and gold and green of the world,"
1291,MOTH,Wind and bird and the great sea’s lay
1292,MOTH,Possess the day!
1293,MOTH,
1294,MOTH,
1295,MOTH,
1296,MOTH,
1297,GRAY WATERS,GRAY WATERS
1298,GRAY WATERS,
1299,GRAY WATERS,_At Isle au Haut_
1300,GRAY WATERS,
1301,GRAY WATERS,
1302,GRAY WATERS,Take me to some isle upon the sea!
1303,GRAY WATERS,Bear me on wing of bird or keel of ship
1304,GRAY WATERS,Out where gray waters slip
1305,GRAY WATERS,"About some isle upon the sea,--"
1306,GRAY WATERS,Upon the sea!
1307,GRAY WATERS,
1308,GRAY WATERS,Lay me within some caverned rock
1309,GRAY WATERS,"Whose bosom, hard from all the years,"
1310,GRAY WATERS,"Knows nothing of men’s tears,--"
1311,GRAY WATERS,"Gray peaceful rest beside the sea,"
1312,GRAY WATERS,Beside the sea!
1313,GRAY WATERS,
1314,GRAY WATERS,Take me to some isle upon the sea!
1315,GRAY WATERS,Bear me on wing of bird or keel of ship
1316,GRAY WATERS,Out where gray waters slip
1317,GRAY WATERS,About some isle upon the sea!
1318,GRAY WATERS,Upon the sea!
1319,GRAY WATERS,
1320,GRAY WATERS,
1321,GRAY WATERS,
1322,GRAY WATERS,
1323,JOURNEY’S END,JOURNEY’S END
1324,JOURNEY’S END,
1325,JOURNEY’S END,
1326,JOURNEY’S END,"I shall not hear the thrushes sing,"
1327,JOURNEY’S END,Though sing they will that day;
1328,JOURNEY’S END,For me will be an unknown sod
1329,JOURNEY’S END,And an undreamed-of May!
1330,JOURNEY’S END,
1331,JOURNEY’S END,
1332,JOURNEY’S END,
1333,JOURNEY’S END,
1334,WHITE PATHS,WHITE PATHS
1335,WHITE PATHS,
1336,WHITE PATHS,
1337,WHITE PATHS,Here are white paths that gleam
1338,WHITE PATHS,In the twilight space of dream;
1339,WHITE PATHS,Here the winds turn in their sleep
1340,WHITE PATHS,With the rocking of the deep;
1341,WHITE PATHS,Here the golden song of thrush
1342,WHITE PATHS,"Is music’s sunlight, evening’s hush;"
1343,WHITE PATHS,Here the rustle of our prayer
1344,WHITE PATHS,Climbs the forest altar stair;
1345,WHITE PATHS,And here the stars burn in the sod--
1346,WHITE PATHS,Peaceful candlelight for God.
1347,WHITE PATHS,
1348,WHITE PATHS,
1349,WHITE PATHS,
1350,WHITE PATHS,
1351,EBONY,EBONY
1352,EBONY,
1353,EBONY,_On watching a beautiful black arm opening a
1354,EBONY,Venetian Lantern at Fleur de Lys_
1355,EBONY,
1356,EBONY,
1357,EBONY,"Ebony, Ebony,"
1358,EBONY,"Dreaming of a rose,"
1359,EBONY,"Flame in the flower-heart,"
1360,EBONY,Dusk in repose;
1361,EBONY,
1362,EBONY,"Jeweled eyes glistening,"
1363,EBONY,"Dew on the leaf,"
1364,EBONY,Sweet to Africa
1365,EBONY,Is the thought of her grief.
1366,EBONY,
1367,EBONY,
1368,EBONY,
1369,EBONY,
1370,TO SOME PHILADELPHIA SPARROWS,TO SOME PHILADELPHIA SPARROWS
1371,TO SOME PHILADELPHIA SPARROWS,
1372,TO SOME PHILADELPHIA SPARROWS,
1373,TO SOME PHILADELPHIA SPARROWS,"Men say unfriendly words of you, poor birds!"
1374,TO SOME PHILADELPHIA SPARROWS,And I? I praise you for your saucy joy
1375,TO SOME PHILADELPHIA SPARROWS,On dusty streets; I love you for your twitter
1376,TO SOME PHILADELPHIA SPARROWS,In vines that cling to heated city walls;
1377,TO SOME PHILADELPHIA SPARROWS,Your noisy congregations on the trees;
1378,TO SOME PHILADELPHIA SPARROWS,Unchurchly ways of saying this and that
1379,TO SOME PHILADELPHIA SPARROWS,About your brother men; your gaieties
1380,TO SOME PHILADELPHIA SPARROWS,In parks nearby a fountain’s dripping brim.
1381,TO SOME PHILADELPHIA SPARROWS,
1382,TO SOME PHILADELPHIA SPARROWS,"Men say your manners are not fine. And, too,"
1383,TO SOME PHILADELPHIA SPARROWS,"They call you scavengers, they call you thief"
1384,TO SOME PHILADELPHIA SPARROWS,And enemy to other prettier birds.
1385,TO SOME PHILADELPHIA SPARROWS,"Perhaps we are one feather, you and I!"
1386,TO SOME PHILADELPHIA SPARROWS,I would not hold it any grief to be
1387,TO SOME PHILADELPHIA SPARROWS,Your brother bird upon the city street.
1388,TO SOME PHILADELPHIA SPARROWS,
1389,TO SOME PHILADELPHIA SPARROWS,"I love you, chatterers! Yet I have heard"
1390,TO SOME PHILADELPHIA SPARROWS,"The lark in other lands, the thrush in this."
1391,TO SOME PHILADELPHIA SPARROWS,"Dull many a day had been without your din,"
1392,TO SOME PHILADELPHIA SPARROWS,"Your wrangles under foot, your shameless ways."
1393,TO SOME PHILADELPHIA SPARROWS,
1394,TO SOME PHILADELPHIA SPARROWS,Men say unfriendly words of you. Of me
