,Poem Title,line
3640,THE ROBIN’S HOUSE,"showing her tobacco-stained teeth in a strong laugh, “Judas eliminated.”"
3641,THE ROBIN’S HOUSE,"He put his hand to his mouth, “I have been _There_,” and _There_ seemed"
3642,THE ROBIN’S HOUSE,"like a place where no one had ever been. How cruel, how monstrous!"
3643,THE ROBIN’S HOUSE,
3644,THE ROBIN’S HOUSE,"Someone was running around the room, heavy, ponderous. “She always"
3645,THE ROBIN’S HOUSE,"prided herself on her lightness of foot,” and here she was running like"
3646,THE ROBIN’S HOUSE,"a trapped animal, making little cries, “By the neck!”—strange words,"
3647,THE ROBIN’S HOUSE,horrifying—unreal——
3648,THE ROBIN’S HOUSE,
3649,THE ROBIN’S HOUSE,"“To be a little meaner than the others, a little more crafty”—well, he"
3650,THE ROBIN’S HOUSE,"had accomplished that, too."
3651,THE ROBIN’S HOUSE,
3652,THE ROBIN’S HOUSE,"Someone must be leaning on the couch, it groaned. That took him back to"
3653,THE ROBIN’S HOUSE,"Boulogne; he had loved a girl once in Boulogne, and once in the dark"
3654,THE ROBIN’S HOUSE,"they had fallen, it was like falling through the sky, through the stars,"
3655,THE ROBIN’S HOUSE,"finding that the stars were not only one layer thick, but that there"
3656,THE ROBIN’S HOUSE,"were many layers, millions of layers, a thickness to them, and a"
3657,THE ROBIN’S HOUSE,"depth—then the floor—that was like a final promise of something sordid,"
3658,THE ROBIN’S HOUSE,but lasting—firm.
3659,THE ROBIN’S HOUSE,
3660,THE ROBIN’S HOUSE,"Sounds rose from the streets; automobiles going uptown, horses’ hoofs, a"
3661,THE ROBIN’S HOUSE,"cycle siren,—that must be a child,—long drawn out, and piercing—yes,"
3662,THE ROBIN’S HOUSE,only a child would hold on to a sound like that.
3663,THE ROBIN’S HOUSE,
3664,THE ROBIN’S HOUSE,"“Life is life,” Nelly had just said, firmly, decisively. After all he"
3665,THE ROBIN’S HOUSE,"had done this well—he had never been able to think of death long, but"
3666,THE ROBIN’S HOUSE,"now he had thought of it, made it pretty real—he remembered sparrows,"
3667,THE ROBIN’S HOUSE,"for some unknown reason, and this worried him."
3668,THE ROBIN’S HOUSE,
3669,THE ROBIN’S HOUSE,"“The line of the hips, simply Renoir over again——”"
3670,THE ROBIN’S HOUSE,
3671,THE ROBIN’S HOUSE,They were on the familiar subject of art.
3672,THE ROBIN’S HOUSE,
3673,THE ROBIN’S HOUSE,"The sounds in the room twittered about him like wings in a close garden,"
3674,THE ROBIN’S HOUSE,"where there is neither night nor day. “There is a power in death, even"
3675,THE ROBIN’S HOUSE,"the thought of death, that is very terrible and very beautiful——” His"
3676,THE ROBIN’S HOUSE,"cane slipped, and struck the floor."
3677,THE ROBIN’S HOUSE,
3678,THE ROBIN’S HOUSE,"“What was that?” the voice of Nelly Grissard was high, excited,"
3679,THE ROBIN’S HOUSE,startled——
3680,THE ROBIN’S HOUSE,
3681,THE ROBIN’S HOUSE,“A joke.”
3682,THE ROBIN’S HOUSE,
3683,THE ROBIN’S HOUSE,Nicholas Golwein suddenly walked into the room.
3684,THE ROBIN’S HOUSE,
3685,THE ROBIN’S HOUSE,"“A joke,” he said and looked at them both, smiling."
3686,THE ROBIN’S HOUSE,
3687,THE ROBIN’S HOUSE,"Nelly Grissard, who was on her knees, and who was holding Nord’s shoe in"
3688,THE ROBIN’S HOUSE,"one hand, stared at him. It seemed that she must have been about to kiss"
3689,THE ROBIN’S HOUSE,Nord’s foot.
3690,THE ROBIN’S HOUSE,
3691,THE ROBIN’S HOUSE,"Nicholas Golwein bowed, a magnificent bow, and was about to go."
3692,THE ROBIN’S HOUSE,
3693,THE ROBIN’S HOUSE,"“You ought to be ashamed of yourself,” Nelly Grissard cried, angrily,"
3694,THE ROBIN’S HOUSE,and got to her feet.
3695,THE ROBIN’S HOUSE,
3696,THE ROBIN’S HOUSE,He began to stammer: “I—I am leaving town—I wanted to pay my respects——”
3697,THE ROBIN’S HOUSE,
3698,THE ROBIN’S HOUSE,"“Well, go along with you——”"
3699,THE ROBIN’S HOUSE,
3700,THE ROBIN’S HOUSE,"Nicholas Golwein went out, shutting the door carefully behind him."
3701,THE ROBIN’S HOUSE,
3702,THE ROBIN’S HOUSE,
3703,THE ROBIN’S HOUSE,
3704,THE ROBIN’S HOUSE,
3705,PARADISE,PARADISE
3706,PARADISE,
3707,PARADISE,
3708,PARADISE,This night I’ve been one hour in Paradise;
3709,PARADISE,There found a feather from the Cock that Crew—
3710,PARADISE,"There heard the echo of the Kiss that Slew,"
3711,PARADISE,"And in the dark, about past agonies"
3712,PARADISE,Hummed little flies.
3713,PARADISE,
3714,PARADISE,
3715,PARADISE,
3716,PARADISE,
3717,NO-MAN’S-MARE,NO-MAN’S-MARE
3718,NO-MAN’S-MARE,
3719,NO-MAN’S-MARE,
3720,NO-MAN’S-MARE,Pauvla Agrippa had died that afternoon at three; now she lay with quiet
3721,NO-MAN’S-MARE,hands crossed a little below her fine breast with its transparent skin
3722,NO-MAN’S-MARE,"showing the veins as filmy as old lace, purple veins that were now only"
3723,NO-MAN’S-MARE,a system of charts indicating the pathways where her life once flowed.
3724,NO-MAN’S-MARE,
3725,NO-MAN’S-MARE,Her small features were angular with that repose which she had often
3726,NO-MAN’S-MARE,"desired. She had not wanted to live, because she did not mind death."
3727,NO-MAN’S-MARE,"There were no candles about her where she lay, nor any flowers. She had"
3728,NO-MAN’S-MARE,said quite logically to her sisters: “Are there any candles and flowers
3729,NO-MAN’S-MARE,"at a birth?” They saw the point, but regretted the philosophy, for"
3730,NO-MAN’S-MARE,"buying flowers would have connected them with Pauvla Agrippa, in this,"
3731,NO-MAN’S-MARE,her new adventure.
3732,NO-MAN’S-MARE,
3733,NO-MAN’S-MARE,Pauvla Agrippa’s hair lay against her cheeks like pats of plated butter;
3734,NO-MAN’S-MARE,the long golden ends tucked in and wound about her head and curved
3735,NO-MAN’S-MARE,behind her neck. Pauvla Agrippa had once been complimented on her fine
3736,NO-MAN’S-MARE,"black eyes and this yellow hair of hers, and she had smiled and been"
3737,NO-MAN’S-MARE,"quite pleased, but had drawn attention to the fact that she had also"
3738,NO-MAN’S-MARE,another quite remarkable set of differences—her small thin arms with
3739,NO-MAN’S-MARE,their tiny hands and her rather long narrow feet.
3740,NO-MAN’S-MARE,
3741,NO-MAN’S-MARE,She said that she was built to remain standing; now she could rest.
3742,NO-MAN’S-MARE,
3743,NO-MAN’S-MARE,"Her sister, Tasha, had been going about all day, praying to different"
3744,NO-MAN’S-MARE,"objects in search of one that would give her comfort, though she was not"
3745,NO-MAN’S-MARE,"so much grieved as she might have been, because Pauvla Agrippa had been"
3746,NO-MAN’S-MARE,so curious about all this.
3747,NO-MAN’S-MARE,
3748,NO-MAN’S-MARE,"True, Agrippa’s husband seemed lost, and wandered about like a restless"
3749,NO-MAN’S-MARE,"dog, trying to find a spot that would give him relief as he smoked."
3750,NO-MAN’S-MARE,
3751,NO-MAN’S-MARE,One of Pauvla’s brothers was playing on the floor with Pauvla’s baby.
3752,NO-MAN’S-MARE,This baby was small and fat and full of curves. His arms curved above
3753,NO-MAN’S-MARE,"his head, and his legs curved downward, including his picture book and"
3754,NO-MAN’S-MARE,"rattle in their oval. He shouted from time to time at his uncle, biting"
3755,NO-MAN’S-MARE,the buttons on his uncle’s jacket. This baby and this boy had one thing
3756,NO-MAN’S-MARE,in common—a deep curiosity—a sense that somewhere that curiosity would
3757,NO-MAN’S-MARE,be satisfied. They had all accomplished something. Pauvla Agrippa and
3758,NO-MAN’S-MARE,"her husband and her sister and the boy and Pauvla’s baby, but still"
3759,NO-MAN’S-MARE,there was incompleteness about everything.
3760,NO-MAN’S-MARE,
3761,NO-MAN’S-MARE,"Nothing was ever done; there wasn’t such a thing as rest, that was"
3762,NO-MAN’S-MARE,"certain, for the sister still felt that her prayers were not definite,"
3763,NO-MAN’S-MARE,"the husband knew he would smoke again after lunch, the boy knew he was"
3764,NO-MAN’S-MARE,"only beginning something, as the baby also felt it, and Pauvla Agrippa"
3765,NO-MAN’S-MARE,"herself, the seemingly most complete, had yet to be buried. Her body was"
3766,NO-MAN’S-MARE,confronted with the eternal necessity of change.
3767,NO-MAN’S-MARE,
3768,NO-MAN’S-MARE,"It was all very sad and puzzling, and rather nice too. After all, atoms"
3769,NO-MAN’S-MARE,"were the only things that had imperishable existence, and therefore were"
3770,NO-MAN’S-MARE,the omnipotent quality and quantity—God should be recognized as
3771,NO-MAN’S-MARE,"something that was everywhere in millions, irrevocable and"
3772,NO-MAN’S-MARE,ineradicable—one single great thing has always been the prey of the
3773,NO-MAN’S-MARE,million little things. The beasts of the jungle are laid low by the
3774,NO-MAN’S-MARE,"insects. Yes, she agreed that everything was multiple that counted."
3775,NO-MAN’S-MARE,"Pauvla was multiple now, and some day they would be also. This was the"
3776,NO-MAN’S-MARE,"reason that she wandered from room to room touching things, vases,"
3777,NO-MAN’S-MARE,"candlesticks, tumblers, knives, forks, the holy pictures and statues and"
3778,NO-MAN’S-MARE,"praying to each of them, praying for a great thing, to many presences."
3779,NO-MAN’S-MARE,
3780,NO-MAN’S-MARE,A neighbour from across the way came to see them while Pauvla’s brother
3781,NO-MAN’S-MARE,"was still playing with the baby. This man was a farmer, once upon a"
3782,NO-MAN’S-MARE,"time, and liked to remember it, as city-bred men in the country like to"
3783,NO-MAN’S-MARE,remember New York and its sophistication.
3784,NO-MAN’S-MARE,
3785,NO-MAN’S-MARE,"He spent his Summers, however, in the little fishing village where the"
3786,NO-MAN’S-MARE,"sisters, Pauvla and Tasha, had come to know him. He always spoke of"
3787,NO-MAN’S-MARE,“going toward the sea.” He said that there was something more than wild
3788,NO-MAN’S-MARE,"about the ocean; it struck him as being a little unnatural, too."
3789,NO-MAN’S-MARE,
3790,NO-MAN’S-MARE,He came in now grumbling and wiping his face with a coarse red
3791,NO-MAN’S-MARE,"handkerchief, remarking on the “catch” and upon the sorrow of the house"
3792,NO-MAN’S-MARE,"of Agrippa, all in the one breath."
3793,NO-MAN’S-MARE,
3794,NO-MAN’S-MARE,"“There’s a touch of damp in the air,” he said, sniffing, his nose held"
3795,NO-MAN’S-MARE,back so that his small eyes gleamed directly behind it. “The fish have
3796,NO-MAN’S-MARE,"been bad catching and no-man’s-mare is going up the headlands, her tail"
3797,NO-MAN’S-MARE,stretched straight out.”
3798,NO-MAN’S-MARE,
3799,NO-MAN’S-MARE,"Tasha came forward with cakes and tea and paused, praying over them"
3800,NO-MAN’S-MARE,"also, still looking for comfort. She was a small woman, with a round,"
3801,NO-MAN’S-MARE,wrinkled forehead and the dark eyes of her sister; today she felt
3802,NO-MAN’S-MARE,inconvenienced because she could not understand her own feelings—once or
3803,NO-MAN’S-MARE,twice she had looked upon the corpse with resentment because it had done
3804,NO-MAN’S-MARE,"something to Pauvla; however, she was glad to see the old man, and she"
3805,NO-MAN’S-MARE,"prayed to him silently also, to see if it would help. Just what she"
3806,NO-MAN’S-MARE,prayed for she could not tell; the words she used were simple: “What is
3807,NO-MAN’S-MARE,"it, what is it?” over and over with her own childhood prayers to end"
3808,NO-MAN’S-MARE,with.
3809,NO-MAN’S-MARE,
3810,NO-MAN’S-MARE,"She had a great deal of the quietness of this village about her, the"
3811,NO-MAN’S-MARE,"quietness that is in the roaring of the sea and the wind, and when she"
3812,NO-MAN’S-MARE,sighed it was like the sound made of great waters running back to sea
3813,NO-MAN’S-MARE,between the narrow sides of little stones.
3814,NO-MAN’S-MARE,
3815,NO-MAN’S-MARE,"It was here that she, as well as her brothers and sisters, had been"
3816,NO-MAN’S-MARE,born. They fished in the fishing season and sold to the market at
3817,NO-MAN’S-MARE,"one-eighth of the market price, but when the markets went so low that"
3818,NO-MAN’S-MARE,"selling would put the profits down for months, they turned the nets over"
3819,NO-MAN’S-MARE,and sent the fish back to sea.
3820,NO-MAN’S-MARE,
3821,NO-MAN’S-MARE,Today Tasha was dressed in her ball-gown; she had been anticipating a
3822,NO-MAN’S-MARE,local gathering that evening and then Pauvla Agrippa got her heart
3823,NO-MAN’S-MARE,"attack and died. This dress was low about the shoulders, with flounces"
3824,NO-MAN’S-MARE,"of taffeta, and the sea-beaten face of Tasha rose out of its stiff"
3825,NO-MAN’S-MARE,elegance like a rock from heavy moss. Now that she had brought the cakes
3826,NO-MAN’S-MARE,"and tea, she sat listening to this neighbour as he spoke French to her"
3827,NO-MAN’S-MARE,younger brother.
3828,NO-MAN’S-MARE,
3829,NO-MAN’S-MARE,When they spoke in this strange language she was always surprised to
3830,NO-MAN’S-MARE,note that their voices became unfamiliar to her—she could not have told
3831,NO-MAN’S-MARE,"which was which, or if they were themselves at all. Closing her eyes,"
3832,NO-MAN’S-MARE,"she tried to see if this would make any difference, and it didn’t. Then"
3833,NO-MAN’S-MARE,she slowly raised her small plump hands and pressed them to her
3834,NO-MAN’S-MARE,"ears—this was better, because now she could not tell that it was French"
3835,NO-MAN’S-MARE,"that they were speaking, it was sound only and might have been anything,"
3836,NO-MAN’S-MARE,"and again she sighed, and was glad that they were less strange to her;"
3837,NO-MAN’S-MARE,"she could not bear this strangeness today, and wished they would stop"
3838,NO-MAN’S-MARE,speaking in a foreign tongue.
3839,NO-MAN’S-MARE,
3840,NO-MAN’S-MARE,"“What are you saying?” she enquired, taking the teacup in one hand,"
3841,NO-MAN’S-MARE,keeping the other over her ear.
3842,NO-MAN’S-MARE,
3843,NO-MAN’S-MARE,"“Talking about the horse,” he said, and went on."
3844,NO-MAN’S-MARE,
3845,NO-MAN’S-MARE,Again Tasha became thoughtful. This horse that they were speaking about
3846,NO-MAN’S-MARE,"had been on the sands, it seemed to her, for as long as she could"
3847,NO-MAN’S-MARE,remember. It was a wild thing belonging to nobody. Sometimes in a coming
3848,NO-MAN’S-MARE,"storm, she had seen it standing with its head out toward the waters, its"
3849,NO-MAN’S-MARE,"mane flying in the light air, and its thin sides fluttering with the"
3850,NO-MAN’S-MARE,beating of its heart.
3851,NO-MAN’S-MARE,
3852,NO-MAN’S-MARE,"It was old now, with sunken flanks and knuckled legs; it no longer stood"
3853,NO-MAN’S-MARE,straight—and the hair about its nose had begun to turn grey. It never
3854,NO-MAN’S-MARE,"interfered with the beach activities, and on the other hand it never"
3855,NO-MAN’S-MARE,"permitted itself to be touched. Early in her memory of this animal,"
3856,NO-MAN’S-MARE,"Tasha had tried to stroke it, but it had started, arched its neck and"
3857,NO-MAN’S-MARE,backed away from her with hurried jumping steps. Many of the ignorant
3858,NO-MAN’S-MARE,fisherfolk had called it the sea horse and also “no-man’s-mare.” They
3859,NO-MAN’S-MARE,"began to fear it, and several of them thought it a bad omen."
3860,NO-MAN’S-MARE,
3861,NO-MAN’S-MARE,Tasha knew better—sometimes it would be down upon the pebbly part of the
3862,NO-MAN’S-MARE,"shore, its head laid flat as though it were dead, but no one could"
3863,NO-MAN’S-MARE,approach within fifty feet without its instantly leaping up and standing
3864,NO-MAN’S-MARE,with its neck thrust forward and its brown eyes watching from beneath
3865,NO-MAN’S-MARE,the coarse lashes.
3866,NO-MAN’S-MARE,
3867,NO-MAN’S-MARE,In the beginning people had tried to catch it and make it of use.
3868,NO-MAN’S-MARE,Gradually everyone in the village had made the attempt; not one of them
3869,NO-MAN’S-MARE,had ever succeeded.
3870,NO-MAN’S-MARE,
3871,NO-MAN’S-MARE,"The large black nostrils were always wet, and they shook as though"
3872,NO-MAN’S-MARE,someone were blowing through them—great nostrils like black flowers.
3873,NO-MAN’S-MARE,
3874,NO-MAN’S-MARE,This mare was old now and did not get up so often when approached. Tasha
3875,NO-MAN’S-MARE,"had been as near to it as ten paces, and Pauvla Agrippa had once"
3876,NO-MAN’S-MARE,"approached so near that she could see that its eyes were failing, that a"
3877,NO-MAN’S-MARE,"thin mist lay over its right eyeball, so that it seemed to be flirting"
3878,NO-MAN’S-MARE,"with her, and this made her sad and she hurried away, and she thought,"
3879,NO-MAN’S-MARE,“The horse had its own defence; when it dies it will be so horrifying
3880,NO-MAN’S-MARE,perhaps that not one of us will approach it.” Though many had squabbled
3881,NO-MAN’S-MARE,about which of them should have its long beautiful tail.
3882,NO-MAN’S-MARE,
3883,NO-MAN’S-MARE,"Pauvla Agrippa’s husband had finished his cigar and came in now, bending"
3884,NO-MAN’S-MARE,his head to get through the low casement. He spoke to the neighbour a
3885,NO-MAN’S-MARE,few moments and then sat down beside his sister-in-law.
3886,NO-MAN’S-MARE,
3887,NO-MAN’S-MARE,"He began to tell her that something would have to be done with Pauvla,"
3888,NO-MAN’S-MARE,and added that they would have to manage to get her over to the
3889,NO-MAN’S-MARE,"undertaker’s at the end of the headland, but that they had no means of"
3890,NO-MAN’S-MARE,conveyance. Tasha thought of this horse because she had been thinking
3891,NO-MAN’S-MARE,"about it before he interrupted and she spoke of it timidly, but it was"
3892,NO-MAN’S-MARE,only an excuse to say something.
3893,NO-MAN’S-MARE,
3894,NO-MAN’S-MARE,"“You can’t catch it,” he said, shaking his head."
3895,NO-MAN’S-MARE,
3896,NO-MAN’S-MARE,Here the neighbour broke in: “It’s easy enough to catch it; this last
3897,NO-MAN’S-MARE,"week three children have stroked it—it’s pretty low, I guess; but I"
3898,NO-MAN’S-MARE,doubt if it would be able to walk that far.”
3899,NO-MAN’S-MARE,
3900,NO-MAN’S-MARE,He looked over the rim of the teacup to see how this remark would be
3901,NO-MAN’S-MARE,taken—he felt excited all of a sudden at the thought that something was
3902,NO-MAN’S-MARE,"going to be attempted that had not been attempted in many years, and a"
3903,NO-MAN’S-MARE,feeling of misfortune took hold of him that he had certainly not felt at
3904,NO-MAN’S-MARE,"Pauvla Agrippa’s death. Everything about the place, and his life that"
3905,NO-MAN’S-MARE,"had seemed to him quite normal and natural, now seemed strange."
3906,NO-MAN’S-MARE,
3907,NO-MAN’S-MARE,The disrupting of one idea—that the horse could not be caught—put him
3908,NO-MAN’S-MARE,into a mood that made all other accustomed things alien.
3909,NO-MAN’S-MARE,
3910,NO-MAN’S-MARE,"However, after this it seemed quite natural that they should make the"
3911,NO-MAN’S-MARE,effort and Tasha went into the room where Pauvla Agrippa lay.
3912,NO-MAN’S-MARE,
3913,NO-MAN’S-MARE,The boy had fallen asleep in the corner and Pauvla’s baby was crawling
3914,NO-MAN’S-MARE,"over him, making for Pauvla, cooing softly and saying “mamma” with"
3915,NO-MAN’S-MARE,"difficulty, because the little under-lip kept reaching to the upper lip"
3916,NO-MAN’S-MARE,to prevent the saliva from interrupting the call.
3917,NO-MAN’S-MARE,
3918,NO-MAN’S-MARE,Tasha put her foot in the baby’s way and stood looking down at Pauvla
3919,NO-MAN’S-MARE,"Agrippa, where her small hands lay beneath her fine breast with its"
3920,NO-MAN’S-MARE,"purple veins, and now Tasha did not feel quite the same resentment that"
3921,NO-MAN’S-MARE,she had felt earlier. It is true this body had done something
3922,NO-MAN’S-MARE,"irrevocable to Pauvla Agrippa, but she also realized that she, Tasha,"
3923,NO-MAN’S-MARE,"must now do something to this body; it was the same with everything,"
3924,NO-MAN’S-MARE,"nothing was left as it was, something was always altering something"
3925,NO-MAN’S-MARE,else. Perhaps it was an unrecognized law.
3926,NO-MAN’S-MARE,
3927,NO-MAN’S-MARE,Pauvla Agrippa’s husband had gone out to see what could be done with the
3928,NO-MAN’S-MARE,"mare, and now the neighbour came in, saying that it would not come in"
3929,NO-MAN’S-MARE,"over the sand, but that he—the husband—thought that it would walk toward"
3930,NO-MAN’S-MARE,"the headland, as it was wont."
3931,NO-MAN’S-MARE,
3932,NO-MAN’S-MARE,"“If you could only carry her out to it,” he said."
3933,NO-MAN’S-MARE,
3934,NO-MAN’S-MARE,Tasha called in two of her brothers and woke up the one on the floor.
3935,NO-MAN’S-MARE,"“Everything will be arranged for her comfort,” she said, “when we get"
3936,NO-MAN’S-MARE,her up there.” They lifted Pauvla Agrippa up and her baby began to
3937,NO-MAN’S-MARE,"laugh, asking to be lifted up also, and holding its little hands high"
3938,NO-MAN’S-MARE,"that it might be lifted, but no one was paying any attention to him,"
3939,NO-MAN’S-MARE,because now they were moving his mother.
3940,NO-MAN’S-MARE,
3941,NO-MAN’S-MARE,"Pauvla Agrippa looked fine as they carried her, only her small hands"
3942,NO-MAN’S-MARE,"parted and deserted the clef where they had lain, dropping down upon the"
3943,NO-MAN’S-MARE,"shoulders of her brothers. Several children stood hand in hand watching,"
3944,NO-MAN’S-MARE,and one or two villagers appeared who had heard from the neighbours what
3945,NO-MAN’S-MARE,was going on.
3946,NO-MAN’S-MARE,
3947,NO-MAN’S-MARE,The mare had been induced to stand and someone had slipped a halter over
3948,NO-MAN’S-MARE,its neck for the first time in many years; there was a frightened look
3949,NO-MAN’S-MARE,"in the one eye and the film that covered the other seemed to darken, but"
3950,NO-MAN’S-MARE,it made no objection when they raised Pauvla Agrippa and placed her on
3951,NO-MAN’S-MARE,"its back, tying her on with a fish net."
3952,NO-MAN’S-MARE,
3953,NO-MAN’S-MARE,"Then someone laughed, and the neighbour slapped his leg saying, “Look"
3954,NO-MAN’S-MARE,what the old horse has come to—caught and burdened at last.” And he
3955,NO-MAN’S-MARE,watched the mare with small cruel eyes.
3956,NO-MAN’S-MARE,
3957,NO-MAN’S-MARE,Pauvla Agrippa’s husband took the strap of the halter and began plodding
3958,NO-MAN’S-MARE,"through the sand, the two boys on either side of the horse holding to"
3959,NO-MAN’S-MARE,"all that was left of Pauvla Agrippa. Tasha came behind, her hands"
3960,NO-MAN’S-MARE,"folded, praying now to this horse, still trying to find peace, but she"
3961,NO-MAN’S-MARE,noticed with a little apprehension that the horse’s flanks had begun to
3962,NO-MAN’S-MARE,"quiver, and that this quiver was extending to its ribs and from its ribs"
3963,NO-MAN’S-MARE,to its forelegs.
3964,NO-MAN’S-MARE,
3965,NO-MAN’S-MARE,"Then she saw it turn a little, lifting its head. She called out to"
3966,NO-MAN’S-MARE,"Pauvla Agrippa’s husband who, startled with the movement and the cry,"
3967,NO-MAN’S-MARE,dropped the rope.
3968,NO-MAN’S-MARE,
3969,NO-MAN’S-MARE,"The mare had turned toward the sea; for an instant it stood there,"
3970,NO-MAN’S-MARE,"quivering, a great thin, bony thing with crooked legs; its blind eyes"
3971,NO-MAN’S-MARE,half covered with the black coarse lashes. Pauvla Agrippa with her head
3972,NO-MAN’S-MARE,"thrown a bit back rested easily, it seemed, the plaits of her yellow"
3973,NO-MAN’S-MARE,"hair lying about her neck, but away from her face, because she was not"
3974,NO-MAN’S-MARE,supported quite right; still she looked like some strange new sea animal
3975,NO-MAN’S-MARE,beneath the net that held her from falling.
3976,NO-MAN’S-MARE,
3977,NO-MAN’S-MARE,"Then without warning, no-man’s-mare jumped forward and plunged neck-deep"
3978,NO-MAN’S-MARE,into the water.
3979,NO-MAN’S-MARE,
3980,NO-MAN’S-MARE,"A great wave came up, covered it, receded and it could be seen swimming,"
3981,NO-MAN’S-MARE,"its head out of the water, while Pauvla Agrippa’s loosened yellow hair"
3982,NO-MAN’S-MARE,"floated behind. No one moved. Another wave rose high, descended, and"
3983,NO-MAN’S-MARE,"again the horse was seen swimming with head up, and this time Pauvla"
3984,NO-MAN’S-MARE,Agrippa’s hands were parted and lay along the water as though she were
3985,NO-MAN’S-MARE,swimming.
3986,NO-MAN’S-MARE,
3987,NO-MAN’S-MARE,"The most superstitious among them began crossing themselves, and one"
3988,NO-MAN’S-MARE,"woman dropped on her knees, rocking from side to side; and still no one"
3989,NO-MAN’S-MARE,moved.
3990,NO-MAN’S-MARE,
3991,NO-MAN’S-MARE,"And this time the wave rose, broke and passed on, leaving the surface"
3992,NO-MAN’S-MARE,smooth.
3993,NO-MAN’S-MARE,
3994,NO-MAN’S-MARE,That night Tasha picked up Pauvla Agrippa’s sleepy boy and standing in
3995,NO-MAN’S-MARE,"the doorway prayed to the sea, and this time she found comfort."
3996,NO-MAN’S-MARE,
3997,NO-MAN’S-MARE,[Illustration]
3998,NO-MAN’S-MARE,
3999,NO-MAN’S-MARE,
4000,NO-MAN’S-MARE,
4001,NO-MAN’S-MARE,
4002,SIX SONGS OF KHALIDINE,SIX SONGS OF KHALIDINE
4003,SIX SONGS OF KHALIDINE,
4004,SIX SONGS OF KHALIDINE,_To the Memory of Mary Pyne_
4005,SIX SONGS OF KHALIDINE,
4006,SIX SONGS OF KHALIDINE,
4007,SIX SONGS OF KHALIDINE,The flame of your red hair does crawl and creep
4008,SIX SONGS OF KHALIDINE,Upon your body that denies the gloom
4009,SIX SONGS OF KHALIDINE,And feeds upon your flesh as ’t would consume
4010,SIX SONGS OF KHALIDINE,The cold precision of your austere sleep—
4011,SIX SONGS OF KHALIDINE,"And all night long I beat it back, and weep."
4012,SIX SONGS OF KHALIDINE,
4013,SIX SONGS OF KHALIDINE,It is not gentleness but mad despair
4014,SIX SONGS OF KHALIDINE,"That sets us kissing mouths, O Khalidine,"
4015,SIX SONGS OF KHALIDINE,"Your mouth and mine, and one sweet mouth unseen"
4016,SIX SONGS OF KHALIDINE,We call our soul. Yet thick within our hair
4017,SIX SONGS OF KHALIDINE,The dusty ashes that our days prepare.
4018,SIX SONGS OF KHALIDINE,
4019,SIX SONGS OF KHALIDINE,"The dark comes up, my little love, and dyes"
4020,SIX SONGS OF KHALIDINE,"Your fallen lids with stain of ebony,"
4021,SIX SONGS OF KHALIDINE,And draws a thread of fear ’tween you and me
4022,SIX SONGS OF KHALIDINE,Pulling thin blindness down across our eyes—
4023,SIX SONGS OF KHALIDINE,And far within the vale a lost bird cries.
4024,SIX SONGS OF KHALIDINE,
4025,SIX SONGS OF KHALIDINE,Does not the wind moan round your painted towers
4026,SIX SONGS OF KHALIDINE,Like rats within an empty granary?
4027,SIX SONGS OF KHALIDINE,"The clapper lost, and long blown out to sea"
4028,SIX SONGS OF KHALIDINE,Your windy doves. And here the black bat cowers
4029,SIX SONGS OF KHALIDINE,Against your clock that never strikes the hours.
4030,SIX SONGS OF KHALIDINE,
4031,SIX SONGS OF KHALIDINE,"And now I say, has not the mountain’s base"
4032,SIX SONGS OF KHALIDINE,Here trembled long ago unto the cry
4033,SIX SONGS OF KHALIDINE,"“I love you, ah, I love you!” Now we die"
4034,SIX SONGS OF KHALIDINE,"And lay, all silent, to the earth our face."
4035,SIX SONGS OF KHALIDINE,Shall that cast out the echo of this place?
4036,SIX SONGS OF KHALIDINE,
4037,SIX SONGS OF KHALIDINE,Has not one in the dark funereal
4038,SIX SONGS OF KHALIDINE,"Heard foot-fall fearful, born of no man’s tread,"
4039,SIX SONGS OF KHALIDINE,"And felt the wings of death, though no wing spread"
4040,SIX SONGS OF KHALIDINE,"And on his cheek a tear, though no tear fell—"
4041,SIX SONGS OF KHALIDINE,And a voice saying without breath “Farewell!”
4042,SIX SONGS OF KHALIDINE,
4043,SIX SONGS OF KHALIDINE,
4044,SIX SONGS OF KHALIDINE,
4045,SIX SONGS OF KHALIDINE,
4046,THE DOVE,THE DOVE
4047,THE DOVE,
4048,THE DOVE,
4049,PERSONS:      │,PERSONS:      │
4050,PERSONS:      │,AMELIA      │_Sisters_
4051,BURGSON       │,BURGSON       │
4052,VERA BURGSON│                          〃,VERA BURGSON│                          〃
4053,VERA BURGSON│                          〃,
4054,VERA BURGSON│                          〃,THE DOVE—   │_A young girl living with the_ BURGSONS
4055,VERA BURGSON│                          〃,
4056,VERA BURGSON│                          〃,TIME—_Early morning_
4057,VERA BURGSON│                          〃,
4058,VERA BURGSON│                          〃,"PLACE—_The_ BURGSON _Apartment, a long, low rambling affair at the top"
4059,VERA BURGSON│                          〃,of a house in the heart of the city_.
4060,VERA BURGSON│                          〃,
4061,VERA BURGSON│                          〃,"_The decoration is garish, dealing heavily in reds and pinks. There is"
4062,VERA BURGSON│                          〃,an evident attempt to make the place look luxuriously sensual. The
4063,VERA BURGSON│                          〃,furniture is all of the reclining type._
4064,VERA BURGSON│                          〃,
4065,VERA BURGSON│                          〃,_The walls are covered with a striped paper in red and white. Only two
