,Poem Title,line
762,III,"And her voice is a string of coloured beads,"
763,III,Or steps leading into the sea.
764,III,
765,III,"She loves me all that she can,"
766,III,And her ways to my ways resign;
767,III,"But she was not made for any man,"
768,III,And she never will be all mine.
769,III,
770,III,
771,III,
772,III,
773,III,_Blight_
774,III,
775,III,
776,III,Hard seeds of hate I planted
777,III,"That should by now be grown,--"
778,III,"Rough stalks, and from thick stamens"
779,III,"A poisonous pollen blown,"
780,III,"And odours rank, unbreathable,"
781,III,From dark corollas thrown!
782,III,
783,III,At dawn from my damp garden
784,III,I shook the chilly dew;
785,III,The thin boughs locked behind me
786,III,That sprang to let me through;
787,III,"The blossoms slept,--I sought a place"
788,III,Where nothing lovely grew.
789,III,
790,III,"And there, when day was breaking,"
791,III,I knelt and looked around:
792,III,"The light was near, the silence"
793,III,Was palpitant with sound;
794,III,I drew my hate from out my breast
795,III,And thrust it in the ground.
796,III,
797,III,"Oh, ye so fiercely tended,"
798,III,Ye little seeds of hate!
799,III,I bent above your growing
800,III,"Early and noon and late,"
801,III,"Yet are ye drooped and pitiful,--"
802,III,I cannot rear ye straight!
803,III,
804,III,"The sun seeks out my garden,"
805,III,"No nook is left in shade,"
806,III,No mist nor mould nor mildew
807,III,"Endures on any blade,"
808,III,Sweet rain slants under every bough:
809,III,"Ye falter, and ye fade."
810,III,
811,III,
812,III,
813,III,
814,III,_When the Year Grows Old_
815,III,
816,III,I cannot but remember
817,III,When the year grows old--
818,III,October--November--
819,III,How she disliked the cold!
820,III,
821,III,She used to watch the swallows
822,III,"Go down across the sky,"
823,III,And turn from the window
824,III,With a little sharp sigh.
825,III,
826,III,And often when the brown leaves
827,III,"Were brittle on the ground,"
828,III,And the wind in the chimney
829,III,"Made a melancholy sound,"
830,III,
831,III,She had a look about her
832,III,That I wish I could forget--
833,III,The look of a scared thing
834,III,Sitting in a net!
835,III,
836,III,"Oh, beautiful at nightfall"
837,III,The soft spitting snow!
838,III,And beautiful the bare boughs
839,III,Rubbing to and fro!
840,III,
841,III,"But the roaring of the fire,"
842,III,"And the warmth of fur,"
843,III,And the boiling of the kettle
844,III,Were beautiful to her!
845,III,
846,III,I cannot but remember
847,III,When the year grows old--
848,III,October--November--
849,III,How she disliked the cold!
850,III,
851,III,
852,III,
853,III,
854,III,_Sonnets_
855,III,
856,III,
857,I,I
858,I,
859,I,"Thou art not lovelier than lilacs,--no,"
860,I,Nor honeysuckle; thou art not more fair
861,I,"Than small white single poppies,--I can bear"
862,I,"Thy beauty; though I bend before thee, though"
863,I,"From left to right, not knowing where to go,"
864,I,"I turn my troubled eyes, nor here nor there"
865,I,"Find any refuge from thee, yet I swear"
866,I,"So has it been with mist,--with moonlight so."
867,I,Like him who day by day unto his draught
868,I,Of delicate poison adds him one drop more
869,I,"Till he may drink unharmed the death of ten,"
870,I,"Even so, inured to beauty, who have quaffed"
871,I,"Each hour more deeply than the hour before,"
872,I,I drink--and live--what has destroyed some men.
873,I,
874,I,
875,II,II
876,II,
877,II,Time does not bring relief; you all have lied
878,II,Who told me time would ease me of my pain!
879,II,I miss him in the weeping of the rain;
880,II,I want him at the shrinking of the tide;
881,II,"The old snows melt from every mountain-side,"
882,II,And last year’s leaves are smoke in every lane;
883,II,But last year’s bitter loving must remain
884,II,"Heaped on my heart, and my old thoughts abide!"
885,II,There are a hundred places where I fear
886,II,"To go,--so with his memory they brim!"
887,II,And entering with relief some quiet place
888,II,Where never fell his foot or shone his face
889,II,"I say, “There is no memory of him here!”"
890,II,"And so stand stricken, so remembering him!"
891,II,
892,II,
893,III,III
894,III,
895,III,Mindful of you the sodden earth in spring
896,III,"And all the flowers that in the springtime grow,"
897,III,"And dusty roads, and thistles, and the slow"
898,III,"Rising of the round moon, all throats that sing"
899,III,"The summer through, and each departing wing,"
900,III,"And all the nests that the bared branches show,"
901,III,"And all winds that in any weather blow,"
902,III,And all the storms that the four seasons bring.
903,III,You go no more on your exultant feet
904,III,"Up paths that only mist and morning knew,"
905,III,"Or watch the wind, or listen to the beat"
906,III,"Of a bird’s wings too high in air to view,--"
907,III,But you were something more than young and sweet
908,III,"And fair,--and the long year remembers you."
909,III,
910,III,
911,IV,IV
912,IV,
913,IV,Not in this chamber only at my birth--
914,IV,When the long hours of that mysterious night
915,IV,"Were over, and the morning was in sight--"
916,IV,"I cried, but in strange places, steppe and firth"
917,IV,"I have not seen, through alien grief and mirth;"
918,IV,And never shall one room contain me quite
919,IV,"Who in so many rooms first saw the light,"
920,IV,"Child of all mothers, native of the earth."
921,IV,So is no warmth for me at any fire
922,IV,"To-day, when the world’s fire has burned so low;"
923,IV,"I kneel, spending my breath in vain desire,"
924,IV,"At that cold hearth which one time roared so strong,"
925,IV,"And straighten back in weariness, and long"
926,IV,To gather up my little gods and go.
927,IV,
928,IV,
929,V,V
930,V,
931,V,"If I should learn, in some quite casual way,"
932,V,"That you were gone, not to return again--"
933,V,"Read from the back-page of a paper, say,"
934,V,"Held by a neighbour in a subway train,"
935,V,How at the corner of this avenue
936,V,And such a street (so are the papers filled)
937,V,A hurrying man--who happened to be you--
938,V,"At noon to-day had happened to be killed,"
939,V,I should not cry aloud--I could not cry
940,V,"Aloud, or wring my hands in such a place--"
941,V,I should but watch the station lights rush by
942,V,"With a more careful interest on my face,"
943,V,Or raise my eyes and read with greater care
944,V,Where to store furs and how to treat the hair.
945,V,
946,V,
947,VI,VI
948,VI,
949,VI,_Bluebeard_
950,VI,
951,VI,"This door you might not open, and you did;"
952,VI,"So enter now, and see for what slight thing"
953,VI,"You are betrayed.... Here is no treasure hid,"
954,VI,"No cauldron, no clear crystal mirroring"
955,VI,"The sought-for truth, no heads of women slain"
956,VI,"For greed like yours, no writhings of distress,"
957,VI,But only what you see.... Look yet again--
958,VI,"An empty room, cobwebbed and comfortless."
959,VI,Yet this alone out of my life I kept
960,VI,"Unto myself, lest any know me quite;"
961,VI,And you did so profane me when you crept
962,VI,Unto the threshold of this room to-night
963,VI,That I must never more behold your face.
964,VI,This now is yours. I seek another place.
965,VI,
966,VI,
967,VI,
968,VI,
969,SECTION TWO,SECTION TWO
970,SECTION TWO,
971,SECTION TWO,
972,SECTION TWO,
973,SECTION TWO,
974,I,I
975,I,
976,I,
977,I,My candle burns at both ends;
978,I,It will not last the night;
979,I,"But ah, my foes, and oh, my friends--"
980,I,It gives a lovely light!
981,I,
982,I,
983,I,
984,I,
985,II,II
986,II,
987,II,
988,II,Safe upon the solid rock the ugly houses stand:
989,II,Come and see my shining palace built upon the sand!
990,II,
991,II,
992,II,
993,II,
994,II,_Recuerdo_
995,II,
996,II,
997,II,"We were very tired, we were very merry--"
998,II,We had gone back and forth all night on the ferry.
999,II,"It was bare and bright, and smelled like a stable--"
1000,II,"But we looked into a fire, we leaned across a table,"
1001,II,We lay on a hill-top underneath the moon;
1002,II,"And the whistles kept blowing, and the dawn came soon."
1003,II,
1004,II,"We were very tired, we were very merry--"
1005,II,We had gone back and forth all night on the ferry;
1006,II,"And you ate an apple, and I ate a pear,"
1007,II,From a dozen of each we had bought somewhere;
1008,II,"And the sky went wan, and the wind came cold,"
1009,II,"And the sun rose dripping, a bucketful of gold."
1010,II,
1011,II,"We were very tired, we were very merry,"
1012,II,We had gone back and forth all night on the ferry.
1013,II,"We hailed, “Good morrow, mother!” to a shawl-covered head,"
1014,II,"And bought a morning paper, which neither of us read;"
1015,II,"And she wept, “God bless you!” for the apples and pears,"
1016,II,And we gave her all our money but our subway fares.
1017,II,
1018,II,
1019,II,
1020,II,
1021,II,_Thursday_
1022,II,
1023,II,
1024,II,"And if I loved you Wednesday,"
1025,II,"Well, what is that to you?"
1026,II,I do not love you Thursday--
1027,II,So much is true.
1028,II,
1029,II,And why you come complaining
1030,II,Is more than I can see.
1031,II,"I loved you Wednesday,--yes--but what"
1032,II,Is that to me?
1033,II,
1034,II,
1035,II,
1036,II,
1037,II,_To the Not Impossible Him_
1038,II,
1039,II,"How shall I know, unless I go"
1040,II,"To Cairo and Cathay,"
1041,II,Whether or not this blessed spot
1042,II,Is blest in every way?
1043,II,
1044,II,"Now it may be, the flower for me"
1045,II,Is this beneath my nose;
1046,II,"How shall I tell, unless I smell"
1047,II,The Carthaginian rose?
1048,II,
1049,II,The fabric of my faithful love
1050,II,No power shall dim or ravel
1051,II,"Whilst I stay here,--but oh, my dear,"
1052,II,If I should ever travel!
1053,II,
1054,II,
1055,II,
1056,II,
1057,II,_The Singing-Woman from the Wood’s Edge_
1058,II,
1059,II,
1060,II,"What should I be but a prophet and a liar,"
1061,II,"Whose mother was a leprechaun, whose father was a friar?"
1062,II,"Teethed on a crucifix and cradled under water,"
1063,II,What should I be but the fiend’s god-daughter?
1064,II,
1065,II,"And who should be my playmates but the adder and the frog,"
1066,II,That was got beneath a furze-bush and born in a bog?
1067,II,"And what should be my singing, that was christened at an altar,"
1068,II,But Aves and Credos and Psalms out of the Psalter?
1069,II,
1070,II,"You will see such webs on the wet grass, maybe,"
1071,II,"As a pixie-mother weaves for her baby,"
1072,II,You will find such flame at the wave’s weedy ebb
1073,II,"As flashes in the meshes of a mer-mother’s web,"
1074,II,
1075,II,But there comes to birth no common spawn
1076,II,"From the love of a priest for a leprechaun,"
1077,II,And you never have seen and you never will see
1078,II,Such things as the things that swaddled me!
1079,II,
1080,II,"After all’s said and after all’s done,"
1081,II,What should I be but a harlot and a nun?
1082,II,
1083,II,"In through the bushes, on any foggy day,"
1084,II,"My dad would come a-swishing of the drops away,"
1085,II,"With a prayer for my death and a groan for my birth,"
1086,II,A-mumbling of his beads for all that he was worth.
1087,II,
1088,II,"And there’d sit my ma, with her knees beneath her chin,"
1089,II,"A-looking in his face and a-drinking of it in,"
1090,II,And a-marking in the moss some funny little saying
1091,II,That would mean just the opposite of all that he was praying!
1092,II,
1093,II,"He taught me the holy-talk of Vesper and of Matin,"
1094,II,"He heard me my Greek and he heard me my Latin,"
1095,II,"He blessed me and crossed me to keep my soul from evil,"
1096,II,"And we watched him out of sight, and we conjured up the devil!"
1097,II,
1098,II,"Oh, the things I haven’t seen and the things I haven’t known,"
1099,II,"What with hedges and ditches till after I was grown,"
1100,II,"And yanked both ways by my mother and my father,"
1101,II,With a “Which would you better?” and a “Which would you rather?”
1102,II,
1103,II,"With him for a sire and her for a dam,"
1104,II,What should I be but just what I am?
1105,II,
1106,II,
1107,II,
1108,II,
1109,II,_Humoresque_
1110,II,
1111,II,
1112,II,“Heaven bless the babe!” they said;
1113,II,“What queer books she must have read!”
1114,II,"(Love, by whom I was beguiled,"
1115,II,Grant I may not bear a child.)
1116,II,
1117,II,“Little does she guess to-day
1118,II,"What the world may be,” they say."
1119,II,"(Snow, drift deep and cover"
1120,II,Till the spring my murdered lover.)
1121,II,
1122,II,
1123,II,
1124,II,
1125,II,_She is Overheard Singing_
1126,II,
1127,II,
1128,II,"Oh, Prue she has a patient man,"
1129,II,"And Joan a gentle lover,"
1130,II,"And Agatha’s Arth’ is a hug-the-hearth,--"
1131,II,But my true love’s a rover!
1132,II,
1133,II,"Mig, her man’s as good as cheese"
1134,II,"And honest as a briar,"
1135,II,"Sue tells her love what he’s thinking of,--"
1136,II,But my dear lad’s a liar!
1137,II,
1138,II,"Oh, Sue and Prue and Agatha"
1139,II,Are thick with Mig and Joan!
1140,II,They bite their threads and shake their heads
1141,II,And gnaw my name like a bone;
1142,II,
1143,II,"And Prue says, “Mine’s a patient man,"
1144,II,"As never snaps me up,”"
1145,II,"And Agatha, “Arth’ is a hug-the-hearth,"
1146,II,Could live content in a cup;”
1147,II,
1148,II,Sue’s man’s mind is like good jell--
1149,II,"All one colour, and clear--"
1150,II,And Mig’s no call to think at all
1151,II,"What’s to come next year,"
1152,II,
1153,II,"While Joan makes boast of a gentle lad,"
1154,II,That’s troubled with that and this;--
1155,II,But they all would give the life they live
1156,II,For a look from the man I kiss!
1157,II,
1158,II,"Cold he slants his eyes about,"
1159,II,"And few enough’s his choice,--"
1160,II,"Though he’d slip me clean for a nun, or a queen,"
1161,II,"Or a beggar with knots in her voice,--"
1162,II,
1163,II,And Agatha will turn awake
1164,II,"When her good man sleeps sound,"
1165,II,And Mig and Sue and Joan and Prue
1166,II,Will hear the clock strike round;
1167,II,
1168,II,"For Prue she has a patient man,"
1169,II,"As asks not when or why,"
1170,II,And Mig and Sue have naught to do
1171,II,"But peep who’s passing by,"
1172,II,
1173,II,Joan is paired with a putterer
1174,II,"That bastes and tastes and salts,"
1175,II,"And Agatha’s Arth’ is a hug-the-hearth,--"
1176,II,But my true love is false!
1177,II,
1178,II,
1179,II,
1180,II,
1181,II,_The Unexplorer_
1182,II,
1183,II,
1184,II,There was a road ran past our house
1185,II,Too lovely to explore.
1186,II,I asked my mother once--she said
1187,II,That if you followed where it led
1188,II,It brought you to the milk-man’s door.
1189,II,(That’s why I have not travelled more.)
1190,II,
1191,II,
1192,II,
1193,II,
1194,II,_Grown-Up_
1195,II,
1196,II,
1197,II,"Was it for this I uttered prayers,"
1198,II,"And sobbed and cursed and kicked the stairs,"
1199,II,"That now, domestic as a plate,"
1200,II,I should retire at half-past eight?
1201,II,
1202,II,
1203,II,
1204,II,
1205,II,_The Penitent_
1206,II,
1207,II,
1208,II,"I had a little Sorrow,"
1209,II,"Born of a little Sin,"
1210,II,I found a room all damp with gloom
1211,II,And shut us all within;
1212,II,"And, “Little Sorrow, weep,” said I,"
1213,II,"“And, Little Sin, pray God to die,"
1214,II,And I upon the floor will lie
1215,II,And think how bad I’ve been!”
1216,II,
1217,II,Alas for pious planning--
1218,II,It mattered not a whit!
1219,II,"As far as gloom went in that room,"
1220,II,The lamp might have been lit!
1221,II,"My Little Sorrow would not weep,"
1222,II,My Little Sin would go to sleep--
1223,II,To save my soul I could not keep
1224,II,My graceless mind on it!
1225,II,
1226,II,"So up I got in anger,"
1227,II,"And took a book I had,"
1228,II,And put a ribbon on my hair
1229,II,To please a passing lad.
1230,II,"And, “One thing there’s no getting by--"
1231,II,"I’ve been a wicked girl,” said I;"
1232,II,"“But if I can’t be sorry, why,"
1233,II,I might as well be glad!”
1234,II,
1235,II,
1236,II,
1237,II,
1238,II,_Daphne_
1239,II,
1240,II,
1241,II,Why do you follow me?--
1242,II,Any moment I can be
1243,II,Nothing but a laurel-tree.
1244,II,
1245,II,Any moment of the chase
1246,II,I can leave you in my place
1247,II,A pink bough for your embrace.
1248,II,
1249,II,"Yet if over hill and hollow,"
1250,II,"Still it is your will to follow,"
1251,II,"I am off;--to heel, Apollo!"
1252,II,
1253,II,
1254,II,
1255,II,
1256,II,_Portrait by a Neighbour_
1257,II,
1258,II,
1259,II,Before she has her floor swept
1260,II,"Or her dishes done,"
1261,II,Any day you’ll find her
1262,II,A-sunning in the sun!
1263,II,
1264,II,It’s long after midnight
1265,II,"Her key’s in the lock,"
1266,II,And you never see her chimney smoke
1267,II,Till past ten o’clock!
1268,II,
1269,II,She digs in her garden
1270,II,"With a shovel and a spoon,"
1271,II,She weeds her lazy lettuce
1272,II,By the light of the moon.
1273,II,
1274,II,She walks up the walk
1275,II,"Like a woman in a dream,"
1276,II,She forgets she borrowed butter
1277,II,And pays you back cream!
1278,II,
1279,II,"Her lawn looks like a meadow,"
1280,II,And if she mows the place
1281,II,She leaves the clover standing
1282,II,And the Queen Anne’s lace!
1283,II,
1284,II,
1285,II,
1286,II,
1287,II,_The Merry Maid_
1288,II,
1289,II,
1290,II,"Oh, I am grown so free from care"
1291,II,Since my heart broke!
1292,II,"I set my throat against the air,"
1293,II,I laugh at simple folk!
1294,II,
1295,II,There’s little kind and little fair
1296,II,Is worth its weight in smoke
1297,II,"To me, that’s grown so free from care"
1298,II,Since my heart broke!
1299,II,
1300,II,"Lass, if to sleep you would repair"
1301,II,"As peaceful as you woke,"
1302,II,Best not besiege your lover there
1303,II,For just the words he spoke
1304,II,"To me, that’s grown so free from care"
1305,II,Since my heart broke!
1306,II,
1307,II,
1308,II,
1309,II,
1310,II,_To S. M._
1311,II,
1312,II,
1313,II,_If he should lie a-dying_
1314,II,
1315,II,I am not willing you should go
1316,II,"Into the earth, where Helen went;"
1317,II,"She is awake by now, I know."
1318,II,Where Cleopatra’s anklets rust
1319,II,You will not lie with my consent;
1320,II,And Sappho is a roving dust;
1321,II,"Cressid could love again; Dido,"
1322,II,"Rotted in state, is restless still;"
1323,II,You leave me much against my will.
1324,II,
1325,II,
1326,II,
1327,II,
1328,II,_The Philosopher_
1329,II,
1330,II,
1331,II,"And what are you that, wanting you,"
1332,II,I should be kept awake
1333,II,As many nights as there are days
1334,II,With weeping for your sake?
1335,II,
1336,II,"And what are you that, missing you,"
1337,II,As many days as crawl
1338,II,I should be listening to the wind
1339,II,And looking at the wall?
1340,II,
1341,II,I know a man that’s a braver man
1342,II,"And twenty men as kind,"
1343,II,"And what are you, that you should be"
1344,II,The one man in my mind?
1345,II,
1346,II,"Yet women’s ways are witless ways,"
1347,II,"As any sage will tell,--"
1348,II,"And what am I, that I should love"
1349,II,So wisely and so well?
1350,II,
1351,II,
1352,II,
1353,II,
1354,II,_Four Sonnets_
1355,II,
1356,II,
1357,I,I
1358,I,
1359,I,"Love, though for this you riddle me with darts,"
1360,I,"And drag me at your chariot till I die,--"
1361,I,"Oh, heavy prince! Oh, panderer of hearts!--"
1362,I,Yet hear me tell how in their throats they lie
1363,I,"Who shout you mighty: thick about my hair,"
1364,I,"Day in, day out, your ominous arrows purr,"
1365,I,"Who still am free, unto no querulous care"
1366,I,"A fool, and in no temple worshipper!"
1367,I,"I, that have bared me to your quiver’s fire,"
1368,I,"Lifted my face into its puny rain,"
1369,I,Do wreathe you Impotent to Evoke Desire
1370,I,As you are Powerless to Elicit Pain!
1371,I,"(Now will the god, for blasphemy so brave,"
1372,I,"Punish me, surely, with the shaft I crave!)"
1373,I,
1374,I,
1375,II,II
1376,II,
1377,II,"I think I should have loved you presently,"
1378,II,And given in earnest words I flung in jest;
1379,II,"And lifted honest eyes for you to see,"
1380,II,And caught your hand against my cheek and breast;
1381,II,And all my pretty follies flung aside
1382,II,"That won you to me, and beneath your gaze,"
1383,II,"Naked of reticence and shorn of pride,"
1384,II,Spread like a chart my little wicked ways.
1385,II,"I, that had been to you, had you remained,"
1386,II,"But one more waking from a recurrent dream,"
1387,II,"Cherish no less the certain stakes I gained,"
1388,II,"And walk your memory’s halls, austere, supreme,"
1389,II,A ghost in marble of a girl you knew
1390,II,Who would have loved you in a day or two.
1391,II,
1392,II,
1393,III,III
1394,III,
1395,III,"Oh, think not I am faithful to a vow!"
1396,III,Faithless am I save to love’s self alone.
1397,III,Were you not lovely I would leave you now:
1398,III,After the feet of beauty fly my own.
1399,III,"Were you not still my hunger’s rarest food,"
1400,III,"And water ever to my wildest thirst,"
1401,III,I would desert you--think not but I would!--
1402,III,And seek another as I sought you first.
1403,III,"But you are mobile as the veering air,"
1404,III,"And all your charms more changeful than the tide,"
1405,III,Wherefore to be inconstant is no care:
1406,III,I have but to continue at your side.
1407,III,"So wanton, light and false, my love, are you,"
1408,III,I am most faithless when I most am true.
1409,III,
1410,III,
1411,IV,IV
1412,IV,
1413,IV,"I shall forget you presently, my dear,"
1414,IV,"So make the most of this, your little day,"
1415,IV,"Your little month, your little half a year,"
1416,IV,"Ere I forget, or die, or move away,"
1417,IV,And we are done forever; by and by
1418,IV,"I shall forget you, as I said, but now,"
1419,IV,If you entreat me with your loveliest lie
1420,IV,I will protest you with my favourite vow.
1421,IV,"I would indeed that love were longer-lived,"
1422,IV,"And oaths were not so brittle as they are,"
1423,IV,"But so it is, and nature has contrived"
1424,IV,"To struggle on without a break thus far,--"
1425,IV,Whether or not we find what we are seeking
1426,IV,"Is idle, biologically speaking."
1427,IV,
1428,IV,
1429,IV,
1430,IV,
1431,SECTION THREE,SECTION THREE
1432,SECTION THREE,
1433,SECTION THREE,
1434,SECTION THREE,
1435,SECTION THREE,
1436,SECTION THREE,_Spring_
1437,SECTION THREE,
1438,SECTION THREE,
1439,SECTION THREE,"To what purpose, April, do you return again?"
1440,SECTION THREE,Beauty is not enough.
1441,SECTION THREE,You can no longer quiet me with the redness
1442,SECTION THREE,Of little leaves opening stickily.
1443,SECTION THREE,I know what I know.
1444,SECTION THREE,The sun is hot on my neck as I observe
1445,SECTION THREE,The spikes of the crocus.
1446,SECTION THREE,The smell of the earth is good.
1447,SECTION THREE,It is apparent that there is no death.
1448,SECTION THREE,But what does that signify?
1449,SECTION THREE,Not only under ground are the brains of men
1450,SECTION THREE,Eaten by maggots.
1451,SECTION THREE,Life in itself
1452,SECTION THREE,"Is nothing,"
1453,SECTION THREE,"An empty cup, a flight of uncarpeted stairs."
1454,SECTION THREE,"It is not enough that yearly, down this hill,"
1455,SECTION THREE,April
1456,SECTION THREE,"Comes like an idiot, babbling and strewing flowers."
1457,SECTION THREE,
1458,SECTION THREE,
1459,SECTION THREE,
1460,SECTION THREE,
1461,SECTION THREE,_City Trees_
1462,SECTION THREE,
1463,SECTION THREE,
1464,SECTION THREE,"The trees along this city street,"
1465,SECTION THREE,"Save for the traffic and the trains,"
1466,SECTION THREE,Would make a sound as thin and sweet
1467,SECTION THREE,As trees in country lanes.
1468,SECTION THREE,
1469,SECTION THREE,And people standing in their shade
1470,SECTION THREE,"Out of a shower, undoubtedly"
1471,SECTION THREE,Would hear such music as is made
1472,SECTION THREE,Upon a country tree.
1473,SECTION THREE,
1474,SECTION THREE,"Oh, little leaves that are so dumb"
1475,SECTION THREE,"Against the shrieking city air,"
1476,SECTION THREE,I watch you when the wind has come--
1477,SECTION THREE,I know what sound is there.
1478,SECTION THREE,
1479,SECTION THREE,
1480,SECTION THREE,
1481,SECTION THREE,
1482,SECTION THREE,_The Blue-Flag in the Bog_
1483,SECTION THREE,
1484,SECTION THREE,
1485,SECTION THREE,"God had called us, and we came;"
1486,SECTION THREE,Our loved Earth to ashes left;
1487,SECTION THREE,"Heaven was a neighbour’s house,"
1488,SECTION THREE,"Open flung to us, bereft."
1489,SECTION THREE,
1490,SECTION THREE,"Gay the lights of Heaven showed,"
1491,SECTION THREE,And ’twas God Who walked ahead;
1492,SECTION THREE,"Yet I wept along the road,"
1493,SECTION THREE,Wanting my own house instead.
1494,SECTION THREE,
1495,SECTION THREE,"Wept unseen, unheeded cried,"
1496,SECTION THREE,"“All you things my eyes have kissed,"
1497,SECTION THREE,"Fare you well! We meet no more,"
1498,SECTION THREE,"Lovely, lovely tattered mist!"
1499,SECTION THREE,
1500,SECTION THREE,Weary wings that rise and fall
1501,SECTION THREE,All day long above the fire!”--
1502,SECTION THREE,"Red with heat was every wall,"
1503,SECTION THREE,Rough with heat was every wire--
1504,SECTION THREE,
1505,SECTION THREE,"“Fare you well, you little winds"
1506,SECTION THREE,That the flying embers chase!
1507,SECTION THREE,"Fare you well, you shuddering day,"
1508,SECTION THREE,With your hands before your face!
1509,SECTION THREE,
1510,SECTION THREE,"And, ah, blackened by strange blight,"
1511,SECTION THREE,"Or to a false sun unfurled,"
1512,SECTION THREE,"Now for evermore good-bye,"
1513,SECTION THREE,All the gardens in the world!
1514,SECTION THREE,
1515,SECTION THREE,"On the windless hills of Heaven,"
1516,SECTION THREE,"That I have no wish to see,"
1517,SECTION THREE,"White, eternal lilies stand,"
1518,SECTION THREE,By a lake of ebony.
1519,SECTION THREE,
1520,SECTION THREE,But the Earth forevermore
1521,SECTION THREE,"Is a place where nothing grows,--"
1522,SECTION THREE,"Dawn will come, and no bud break;"
1523,SECTION THREE,"Evening, and no blossom close."
1524,SECTION THREE,
1525,SECTION THREE,"Spring will come, and wander slow"
1526,SECTION THREE,"Over an indifferent land,"
1527,SECTION THREE,"Stand beside an empty creek,"
1528,SECTION THREE,Hold a dead seed in her hand.”
1529,SECTION THREE,
1530,SECTION THREE,"God had called us, and we came,"
1531,SECTION THREE,But the blessed road I trod
1532,SECTION THREE,"Was a bitter road to me,"
1533,SECTION THREE,And at heart I questioned God.
1534,SECTION THREE,
1535,SECTION THREE,"“Though in Heaven,” I said, “be all"
1536,SECTION THREE,"That the heart would most desire,"
1537,SECTION THREE,Held Earth naught save souls of sinners
1538,SECTION THREE,Worth the saving from a fire?
1539,SECTION THREE,
1540,SECTION THREE,"Withered grass,--the wasted growing!"
1541,SECTION THREE,Aimless ache of laden boughs!”
1542,SECTION THREE,Little things God had forgotten
1543,SECTION THREE,"Called me, from my burning house."
1544,SECTION THREE,
1545,SECTION THREE,"“Though in Heaven,” I said, “be all"
1546,SECTION THREE,"That the eye could ask to see,"
1547,SECTION THREE,All the things I ever knew
1548,SECTION THREE,Are this blaze in back of me.”
1549,SECTION THREE,
1550,SECTION THREE,"“Though in Heaven,” I said, “be all"
1551,SECTION THREE,"That the ear could think to lack,"
1552,SECTION THREE,All the things I ever knew
1553,SECTION THREE,Are this roaring at my back.”
1554,SECTION THREE,
1555,SECTION THREE,"It was God Who walked ahead,"
1556,SECTION THREE,Like a shepherd to the fold;
1557,SECTION THREE,"In His footsteps fared the weak,"
1558,SECTION THREE,"And the weary and the old,"
1559,SECTION THREE,
1560,SECTION THREE,"Glad enough of gladness over,"
1561,SECTION THREE,"Ready for the peace to be,--"
1562,SECTION THREE,But a thing God had forgotten
1563,SECTION THREE,Was the growing bones of me.
1564,SECTION THREE,
1565,SECTION THREE,"And I drew a bit apart,"
1566,SECTION THREE,"And I lagged a bit behind,"
1567,SECTION THREE,"And I thought on Peace Eternal,"
1568,SECTION THREE,Lest He look into my mind;
1569,SECTION THREE,
1570,SECTION THREE,"And I gazed upon the sky,"
1571,SECTION THREE,"And I thought of Heavenly Rest,--"
1572,SECTION THREE,And I slipped away like water
1573,SECTION THREE,Through the fingers of the blest!
1574,SECTION THREE,
1575,SECTION THREE,"All their eyes were fixed on Glory,"
1576,SECTION THREE,Not a glance brushed over me;
1577,SECTION THREE,“Alleluia! Alleluia!”
1578,SECTION THREE,"Up the road,--and I was free."
1579,SECTION THREE,
1580,SECTION THREE,"And my heart rose like a freshet,"
1581,SECTION THREE,"And it swept me on before,"
1582,SECTION THREE,"Giddy as a whirling stick,"
1583,SECTION THREE,Till I felt the earth once more.
1584,SECTION THREE,
1585,SECTION THREE,"All the Earth was charred and black,"
1586,SECTION THREE,had swept from pole to pole;
1587,SECTION THREE,And the bottom of the sea
1588,SECTION THREE,Was as brittle as a bowl;
1589,SECTION THREE,
1590,SECTION THREE,And the timbered mountain-top
1591,SECTION THREE,"Was as naked as a skull,--"
1592,SECTION THREE,"Nothing left, nothing left,"
1593,SECTION THREE,Of the Earth so beautiful!
1594,SECTION THREE,
1595,SECTION THREE,"“Earth,” I said, “how can I leave you?"
1596,SECTION THREE,"“You are all I have,” I said;"
1597,SECTION THREE,"“What is left to take my mind up,"
1598,SECTION THREE,"Living always, and you dead?"
1599,SECTION THREE,
1600,SECTION THREE,"“Speak!” I said, “Oh, tell me something!"
1601,SECTION THREE,Make a sign that I can see!
1602,SECTION THREE,For a keepsake! To keep always!
1603,SECTION THREE,Quick!--before God misses me!”
1604,SECTION THREE,
1605,SECTION THREE,And I listened for a voice;--
1606,SECTION THREE,But my heart was all I heard;
1607,SECTION THREE,"Not a screech-owl, not a loon,"
1608,SECTION THREE,Not a tree-toad said a word.
1609,SECTION THREE,
1610,SECTION THREE,And I waited for a sign;--
1611,SECTION THREE,"Coals and cinders, nothing more;"
1612,SECTION THREE,And a little cloud of smoke
1613,SECTION THREE,Floating on a valley floor.
1614,SECTION THREE,
1615,SECTION THREE,And I peered into the smoke
1616,SECTION THREE,"Till it rotted, like a fog:--"
1617,SECTION THREE,"There, encompassed round by fire,"
1618,SECTION THREE,Stood a blue-flag in a bog!
1619,SECTION THREE,
1620,SECTION THREE,"Little flames came wading out,"
1621,SECTION THREE,"Straining, draining towards its stem,"
1622,SECTION THREE,But it was so blue and tall
