,Poem Title,line
1783,DOOMED.,"It hugs short shadows near the walls at noon,"
1784,DOOMED.,"Lashing its tail to hear an airplane purr,"
1785,DOOMED.,"Circling about a peering, fat balloon."
1786,DOOMED.,
1787,DOOMED.,"The houses gleam too bright, their limelight glare,"
1788,DOOMED.,"Pure sunlight though it be, is filled with gloom;"
1789,DOOMED.,"They are too white, too garnished and too bare--"
1790,DOOMED.,They are too much like walls about a tomb.
1791,DOOMED.,
1792,DOOMED.,"The windows stare beside each gaping door,"
1793,DOOMED.,"Where once in gingham apron and a shawl,"
1794,DOOMED.,"In days now passed away forevermore,"
1795,DOOMED.,Some little mother sat and nursed her doll.
1796,DOOMED.,
1797,DOOMED.,Sepulchral silence and a lonely dread
1798,DOOMED.,"And desolation's calm have settled down,"
1799,DOOMED.,Making brief peace there for the rigid dead--
1800,DOOMED.,_Tonight the shells will burst upon the town!_
1801,DOOMED.,
1802,DOOMED.,
1803,DOOMED.,
1804,DOOMED.,
1805,WHITE LIGHT.,WHITE LIGHT.
1806,WHITE LIGHT.,
1807,WHITE LIGHT.,How like high mountain air this air in France;
1808,WHITE LIGHT.,"The sun is so intense, so clear, so bright,"
1809,WHITE LIGHT.,"The fields unearthly green, the poplars glance,"
1810,WHITE LIGHT.,Shivering their leafy lances in the light.
1811,WHITE LIGHT.,Those drilling troops flash back a steely gleam.
1812,WHITE LIGHT.,"Others with distant din of clean delight,"
1813,WHITE LIGHT.,Bathe where their bodies flash along the stream
1814,WHITE LIGHT.,"And everywhere, the air, a lake of light!"
1815,WHITE LIGHT.,
1816,WHITE LIGHT.,"White light, strange light of tense romantic days,"
1817,WHITE LIGHT.,"You are too rare, too cloudless and too clear,"
1818,WHITE LIGHT.,Like a deep crystal where a seer might gaze
1819,WHITE LIGHT.,And see some vast disaster drawing near.
1820,WHITE LIGHT.,
1821,WHITE LIGHT.,"Petite Villiers,"
1822,WHITE LIGHT.,"July 4th, 1918."
1823,WHITE LIGHT.,
1824,WHITE LIGHT.,
1825,WHITE LIGHT.,
1826,WHITE LIGHT.,
1827,BEAUMONT.,BEAUMONT.
1828,BEAUMONT.,
1829,BEAUMONT.,"Deep in the mystery of the woodland's gloom,"
1830,BEAUMONT.,"Topping the sea of trees with pointed cone,"
1831,BEAUMONT.,"So that from many hills its towers loom,"
1832,BEAUMONT.,The old château of Beaumont stands alone.
1833,BEAUMONT.,This generation saw its last sons go
1834,BEAUMONT.,To spill their noble blood with humbler men;
1835,BEAUMONT.,So Madame lives alone at the château
1836,BEAUMONT.,And waits for steps that never come again.
1837,BEAUMONT.,"The sunlight sleeps along the buttressed walls,"
1838,BEAUMONT.,"And on the stagnant moats the midges dance,"
1839,BEAUMONT.,"And in the haunted wood the cuckoo calls,"
1840,BEAUMONT.,Where hunted once the vanished kings of France.
1841,BEAUMONT.,"The terraced gardens hum with greedy bees,"
1842,BEAUMONT.,And Madame walks among the orange trees.
1843,BEAUMONT.,
1844,BEAUMONT.,Boxed orange shrubs--they stand in potted row
1845,BEAUMONT.,Along the plaisance--Madame takes her ease;
1846,BEAUMONT.,But it is lonely at the old château;
1847,BEAUMONT.,"The milky statues glimmer through the trees,"
1848,BEAUMONT.,"So silent, too!  What can make Madame start?"
1849,BEAUMONT.,"Down in the garden where late roses blow,"
1850,BEAUMONT.,She has heard laughter there that stopt her heart
1851,BEAUMONT.,Like echoes from old summers long ago.
1852,BEAUMONT.,But no--it cannot be!  For hark! the click
1853,BEAUMONT.,Of little peasants' sabots; down the walk
1854,BEAUMONT.,"That winds among the rows of hedges thick,"
1855,BEAUMONT.,The children's voices die away in talk.
1856,BEAUMONT.,"Alas!  Who knows, who knows,"
1857,BEAUMONT.,Why Madame bends so long above the rose?
1858,BEAUMONT.,
1859,BEAUMONT.,"Gently, old heart--there is no recompense"
1860,BEAUMONT.,For the last uttermost you had to give.
1861,BEAUMONT.,Yet there is peace for you to outward sense--
1862,BEAUMONT.,God gives you Beaumont as a place to live.
1863,BEAUMONT.,"The white herds graze in stately indolence,"
1864,BEAUMONT.,"While you sit knitting on the terrace there,"
1865,BEAUMONT.,"And that your hands still feel no impotence,"
1866,BEAUMONT.,Witness the poor and _Croix Rouge_ at St. Pierre;
1867,BEAUMONT.,"And sweet the drive home through the wooded park,"
1868,BEAUMONT.,When faintly chime the far-off steeple clocks
1869,BEAUMONT.,"At dusk when village dogs begin to bark,"
1870,BEAUMONT.,"And the long lanes go glimmering white with flocks,"
1871,BEAUMONT.,"When the first, steely stars begin to peep"
1872,BEAUMONT.,And the young shepherd whistles to his sheep.
1873,BEAUMONT.,
1874,BEAUMONT.,"St. Pierre-Le Moutier,"
1875,BEAUMONT.,1918.
1876,BEAUMONT.,
1877,BEAUMONT.,
1878,BEAUMONT.,
1879,BEAUMONT.,
1880,VILLIERS LE BEL GONNESSE.,VILLIERS LE BEL GONNESSE.
1881,VILLIERS LE BEL GONNESSE.,
1882,VILLIERS LE BEL GONNESSE.,"Here in this garden where the roses bloom,"
1883,VILLIERS LE BEL GONNESSE.,"And time is scarcely marked by silent days,"
1884,VILLIERS LE BEL GONNESSE.,"The walls and pear trees cast a pleasant gloom,"
1885,VILLIERS LE BEL GONNESSE.,"A wavy, weed-grown fountain softly plays."
1886,VILLIERS LE BEL GONNESSE.,And fate has left us listless for a while
1887,VILLIERS LE BEL GONNESSE.,Upon the brink of what we do not know;
1888,VILLIERS LE BEL GONNESSE.,"Outside the walls a passing schoolboy calls,"
1889,VILLIERS LE BEL GONNESSE.,And lumbering oxcarts rumble as they go.
1890,VILLIERS LE BEL GONNESSE.,
1891,VILLIERS LE BEL GONNESSE.,"Red roofs, a spire, white roads and poplar trees;"
1892,VILLIERS LE BEL GONNESSE.,An aeroplane goes droning through the skies;
1893,VILLIERS LE BEL GONNESSE.,"The petals fall, there is no breath of breeze;"
1894,VILLIERS LE BEL GONNESSE.,The old dog by the sundial snaps at flies.
1895,VILLIERS LE BEL GONNESSE.,My comrades by the fountain are asleep.
1896,VILLIERS LE BEL GONNESSE.,Far on the lines I hear a great gun boom;
1897,VILLIERS LE BEL GONNESSE.,"Here in the garden, though, white peace lies deep,"
1898,VILLIERS LE BEL GONNESSE.,And in the limelight heat the roses bloom.
1899,VILLIERS LE BEL GONNESSE.,
1900,VILLIERS LE BEL GONNESSE.,
1901,VILLIERS LE BEL GONNESSE.,
1902,VILLIERS LE BEL GONNESSE.,
1903,DRAGON'S BREATH.,DRAGON'S BREATH.
1904,DRAGON'S BREATH.,
1905,DRAGON'S BREATH.,We held the last stone wall--when day was red--
1906,DRAGON'S BREATH.,"They crept like morning shadows through the dead,"
1907,DRAGON'S BREATH.,The _flammenwerfer_ with their dragon's breath
1908,DRAGON'S BREATH.,Compressed in nippled bottle-tanks of death.
1909,DRAGON'S BREATH.,
1910,DRAGON'S BREATH.,They puffed along the wall and one long cry
1911,DRAGON'S BREATH.,"Withered away into the morning sky,"
1912,DRAGON'S BREATH.,And some made crablike gestures where they lay
1913,DRAGON'S BREATH.,"And all our faces turned oil gray,"
1914,DRAGON'S BREATH.,Before the smoke rolled by.
1915,DRAGON'S BREATH.,
1916,DRAGON'S BREATH.,It is beyond belief
1917,DRAGON'S BREATH.,How men can live
1918,DRAGON'S BREATH.,All curled up like a leaf.
1919,DRAGON'S BREATH.,
1920,DRAGON'S BREATH.,"I saw a man bloom in a flower of flame,"
1921,DRAGON'S BREATH.,"Roaring with fire,"
1922,DRAGON'S BREATH.,Three times he called a name;
1923,DRAGON'S BREATH.,Three times he whirled within a white-hot pod
1924,DRAGON'S BREATH.,"With busy hands and cried, ""Oh, God!  Oh, God!"""
1925,DRAGON'S BREATH.,
1926,DRAGON'S BREATH.,Now when the crumpets lie with blusterous joy
1927,DRAGON'S BREATH.,"And the silk, wind-tweaked colors virgin fresh,"
1928,DRAGON'S BREATH.,"Borne by the blithe, boy bodies glitter past,"
1929,DRAGON'S BREATH.,As the old gladiators throw their mesh;
1930,DRAGON'S BREATH.,The dragon's breath leaps from the bugle blast
1931,DRAGON'S BREATH.,And Azrael comes pounding with his drum--
1932,DRAGON'S BREATH.,"_Fe, fe, ... fi, fo, fum--_"
1933,DRAGON'S BREATH.,I smell the roasting flesh!
1934,DRAGON'S BREATH.,
1935,DRAGON'S BREATH.,
1936,DRAGON'S BREATH.,
1937,DRAGON'S BREATH.,
1938,WE.,WE.
1939,WE.,
1940,WE.,"We who have come back from the war,"
1941,WE.,"And stand upright and draw full breath,"
1942,WE.,Seek boldly what life holds in store
1943,WE.,"And eat its whole fruit rind and core,"
1944,WE.,Before we enter through the door
1945,WE.,To keep our rendezvous with death.
1946,WE.,
1947,WE.,"We who have walked with death in France,"
1948,WE.,"When all the world with death was rife,"
1949,WE.,"Who came through all that devils' dance,"
1950,WE.,"When life was but a circumstance,"
1951,WE.,"A sniper's whim, a bullet's glance,"
1952,WE.,We have a rendezvous with life!
1953,WE.,
1954,WE.,With life that hurtles like a spark
1955,WE.,"From stricken steel where anvils chime,"
1956,WE.,"That leaps the space from dark to dark,"
1957,WE.,"A blinding, blazing, flaming arc,"
1958,WE.,"As clean as fire, and frank and stark--"
1959,WE.,White life that lives while there is time.
1960,WE.,
1961,WE.,"We will not live by musty creeds,"
1962,WE.,"Who learned the truth through love and war,"
1963,WE.,"Who tipped the scales for right by deeds,"
1964,WE.,"When old men's lies were broken reeds,"
1965,WE.,We follow where the cold fact leads
1966,WE.,And bow our heads no more.
1967,WE.,
1968,WE.,"Deliver us from tactless kin,"
1969,WE.,"And drooling bores that start ""reforms,"""
1970,WE.,"And unctious folk that prate of sin,"
1971,WE.,"And theorists without a chin,"
1972,WE.,"And politicians out to win,"
1973,WE.,And generals in uniforms.
1974,WE.,
1975,WE.,We have come back who broke the line
1976,WE.,The hard Hun held by bomb and knife!
1977,WE.,All but the blind can read the sign;
1978,WE.,"The time is ours by right divine,"
1979,WE.,"Who drank with Death in blood red wine,"
1980,WE.,We have a rendezvous with life!
1981,WE.,
1982,WE.,
1983,WE.,
1984,WE.,
1985,PRINTED IN THE UNITED STATES OF AMERICA,PRINTED IN THE UNITED STATES OF AMERICA
1986,PRINTED IN THE UNITED STATES OF AMERICA,
1987,PRINTED IN THE UNITED STATES OF AMERICA,
1988,PRINTED IN THE UNITED STATES OF AMERICA,
1989,PRINTED IN THE UNITED STATES OF AMERICA,
1990,PRINTED IN THE UNITED STATES OF AMERICA,
1991,PRINTED IN THE UNITED STATES OF AMERICA,
1992,PRINTED IN THE UNITED STATES OF AMERICA,
1993,PRINTED IN THE UNITED STATES OF AMERICA,
1994,PRINTED IN THE UNITED STATES OF AMERICA,
