,Poem Title,line
669,INSPIRATION,"Of ended days and coming times,"
670,INSPIRATION,Of deeds that stirred him;
671,INSPIRATION,"He wrote of pomp and circumstance,"
672,INSPIRATION,"The flap of flag, the light of lance,"
673,INSPIRATION,But no one heard him.
674,INSPIRATION,
675,INSPIRATION,And thus he learned to know the pain
676,INSPIRATION,Of him who sings but sings in vain
677,INSPIRATION,"To ears averted,"
678,INSPIRATION,Like one who wakes his sweetest tone
679,INSPIRATION,To unresponsive walls of stone
680,INSPIRATION,In halls deserted.
681,INSPIRATION,
682,INSPIRATION,When all the merry melodies
683,INSPIRATION,He sang his fellow men to please
684,INSPIRATION,"Brought none to hear him,"
685,INSPIRATION,He turned from splendor and from pelf
686,INSPIRATION,"To sing a measure for himself,"
687,INSPIRATION,A song to cheer him.
688,INSPIRATION,
689,INSPIRATION,He wrote a song of long ago--
690,INSPIRATION,A vale where yellow lilies grow
691,INSPIRATION,"Beside a river,"
692,INSPIRATION,A path that leads the weary feet
693,INSPIRATION,Where meadowland and waters meet
694,INSPIRATION,And rushes quiver.
695,INSPIRATION,
696,INSPIRATION,"He wrote a song of childhood days,"
697,INSPIRATION,Of pleasant shade and wooded ways
698,INSPIRATION,And summer quiet--
699,INSPIRATION,"A bridge that spanned a gushing rill,"
700,INSPIRATION,"A humble cot upon a hill,"
701,INSPIRATION,With roses by it.
702,INSPIRATION,
703,INSPIRATION,"’Twas not the creature of his art,"
704,INSPIRATION,This song upwelling from his heart
705,INSPIRATION,In moments lonely;
706,INSPIRATION,"With memory his eyes grew dim,"
707,INSPIRATION,"For then his own soul sang to him,"
708,INSPIRATION,The poet only.
709,INSPIRATION,
710,INSPIRATION,But other mortals heard his tale
711,INSPIRATION,Of woodland path and verdant vale
712,INSPIRATION,"To heaven winging,"
713,INSPIRATION,And men who scorned his song before
714,INSPIRATION,Sought out the poet’s open door
715,INSPIRATION,To hear him singing.
716,INSPIRATION,
717,INSPIRATION,"Thus came to him his mistress Fame,"
718,INSPIRATION,Clad in her aureole of flame
719,INSPIRATION,And smile supernal;
720,INSPIRATION,"No more a fleeting vision now,"
721,INSPIRATION,She placed upon the singer’s brow
722,INSPIRATION,The kiss eternal.
723,INSPIRATION,
724,INSPIRATION,"And then the poet, fool and sage,"
725,INSPIRATION,"Turned gently from his written page,"
726,INSPIRATION,"While bravos thundered,"
727,INSPIRATION,"And, when he saw the listening throng"
728,INSPIRATION,"Of those who once had spurned his song,"
729,INSPIRATION,He greatly wondered.
730,INSPIRATION,
731,INSPIRATION,
732,INSPIRATION,
733,INSPIRATION,
734,TO A CAGED BIRD,TO A CAGED BIRD
735,TO A CAGED BIRD,
736,TO A CAGED BIRD,
737,TO A CAGED BIRD,"Voice of the forest, tongue by which it speaks"
738,TO A CAGED BIRD,"The throbbing gladness of its vernal time,"
739,TO A CAGED BIRD,"No more, no more, your rising pinion seeks"
740,TO A CAGED BIRD,The heights sublime.
741,TO A CAGED BIRD,
742,TO A CAGED BIRD,"Voice of the forest, once your gay wings beat"
743,TO A CAGED BIRD,Against the mountain diademed with stars;
744,TO A CAGED BIRD,Now do men bid you sing a song as sweet
745,TO A CAGED BIRD,To prison bars.
746,TO A CAGED BIRD,
747,TO A CAGED BIRD,"Only a singer that they, passing, heard"
748,TO A CAGED BIRD,"And then desired, like book and pipe and bowl--"
749,TO A CAGED BIRD,Knowing nor caring when they cage a bird
750,TO A CAGED BIRD,They cage a soul.
751,TO A CAGED BIRD,
752,TO A CAGED BIRD,
753,TO A CAGED BIRD,
754,TO A CAGED BIRD,
755,THE CHICKAMAUGA OAK,THE CHICKAMAUGA OAK
756,THE CHICKAMAUGA OAK,
757,THE CHICKAMAUGA OAK,
758,THE CHICKAMAUGA OAK,"September came with harvest sun,"
759,THE CHICKAMAUGA OAK,"The alchemist of old,"
760,THE CHICKAMAUGA OAK,Across the fields of green to run
761,THE CHICKAMAUGA OAK,And turn them into gold.
762,THE CHICKAMAUGA OAK,"But here was neither corn nor grain,"
763,THE CHICKAMAUGA OAK,"Nor need of alchemist,"
764,THE CHICKAMAUGA OAK,For verdant vale and upland plain
765,THE CHICKAMAUGA OAK,No busy plow had kissed.
766,THE CHICKAMAUGA OAK,
767,THE CHICKAMAUGA OAK,The men who once had turned the sod
768,THE CHICKAMAUGA OAK,And scattered here the seed
769,THE CHICKAMAUGA OAK,O’er other hills and valleys trod
770,THE CHICKAMAUGA OAK,To serve their dearest creed.
771,THE CHICKAMAUGA OAK,"A hotter sun shone overhead,"
772,THE CHICKAMAUGA OAK,The cannon’s sulphur breath;
773,THE CHICKAMAUGA OAK,They sowed the seed whose bloom is red
774,THE CHICKAMAUGA OAK,And final fruit is death.
775,THE CHICKAMAUGA OAK,
776,THE CHICKAMAUGA OAK,Here stood the Chickamauga oak
777,THE CHICKAMAUGA OAK,That cool September morn
778,THE CHICKAMAUGA OAK,And from its night of sleep awoke
779,THE CHICKAMAUGA OAK,"To hear the blare of horn,"
780,THE CHICKAMAUGA OAK,"To hear the tramp of marching feet,"
781,THE CHICKAMAUGA OAK,"The steady clank of steel,"
782,THE CHICKAMAUGA OAK,The hoofbeats of the horses fleet
783,THE CHICKAMAUGA OAK,And rumble of the wheel.
784,THE CHICKAMAUGA OAK,
785,THE CHICKAMAUGA OAK,"Around it broke the crimson gale,"
786,THE CHICKAMAUGA OAK,Up rose the clouds of war;
787,THE CHICKAMAUGA OAK,Down poured the slanted sheets of hail
788,THE CHICKAMAUGA OAK,On Chickamauga’s shore.
789,THE CHICKAMAUGA OAK,Red lightning flashed from barking gun
790,THE CHICKAMAUGA OAK,"While cannon thundered by,"
791,THE CHICKAMAUGA OAK,And son and sire and sire and son
792,THE CHICKAMAUGA OAK,Exchanged their battle cry.
793,THE CHICKAMAUGA OAK,
794,THE CHICKAMAUGA OAK,"Above them neutral still it stood,"
795,THE CHICKAMAUGA OAK,"The Chickamauga oak,"
796,THE CHICKAMAUGA OAK,Nor questioned whose the purpose good
797,THE CHICKAMAUGA OAK,And whose the wrongful stroke;
798,THE CHICKAMAUGA OAK,"And, when the line of battle passed"
799,THE CHICKAMAUGA OAK,"Where broke the storm anew,"
800,THE CHICKAMAUGA OAK,Impartially its shade it cast
801,THE CHICKAMAUGA OAK,On fallen gray and blue.
802,THE CHICKAMAUGA OAK,
803,THE CHICKAMAUGA OAK,"The battle long is ended now,"
804,THE CHICKAMAUGA OAK,The fife and drum are still;
805,THE CHICKAMAUGA OAK,Again the men of Georgia plow
806,THE CHICKAMAUGA OAK,The fertile field and hill.
807,THE CHICKAMAUGA OAK,Again the bright September sun
808,THE CHICKAMAUGA OAK,Turns waving grain to gold
809,THE CHICKAMAUGA OAK,And still the crystal waters run
810,THE CHICKAMAUGA OAK,As in the days of old.
811,THE CHICKAMAUGA OAK,
812,THE CHICKAMAUGA OAK,Still stands the Chickamauga oak--
813,THE CHICKAMAUGA OAK,But now beneath its shade
814,THE CHICKAMAUGA OAK,Lie those who parried stroke and stroke
815,THE CHICKAMAUGA OAK,And wielded blade and blade.
816,THE CHICKAMAUGA OAK,"For north and south, for blue and gray,"
817,THE CHICKAMAUGA OAK,"Impartially it grieves,"
818,THE CHICKAMAUGA OAK,And lays on both their graves to-day
819,THE CHICKAMAUGA OAK,The cerement of its leaves.
820,THE CHICKAMAUGA OAK,
821,THE CHICKAMAUGA OAK,
822,THE CHICKAMAUGA OAK,
823,THE CHICKAMAUGA OAK,
824,SUMMERTIME,SUMMERTIME
825,SUMMERTIME,
826,SUMMERTIME,
827,SUMMERTIME,"The leaves upon the alders clapped their hands, their little hands--"
828,SUMMERTIME,An errant breeze had teased them into laughter.
829,SUMMERTIME,"A ray of sun went dancing o’er the lands, the fertile lands,"
830,SUMMERTIME,The perfume of a rose came running after.
831,SUMMERTIME,"The waters of the river caught their smile, their cheery smile,"
832,SUMMERTIME,And rippled joy to ev’ry merry comer.
833,SUMMERTIME,"A robin fluttered softly to the stile, the shady stile,"
834,SUMMERTIME,And raised his head to sing a song of Summer.
835,SUMMERTIME,
836,SUMMERTIME,"A dainty maid came tripping o’er the grass, the springing grass,"
837,SUMMERTIME,The alder touched her gently on the shoulder.
838,SUMMERTIME,"The zephyr kissed the tresses of the lass, the little lass,"
839,SUMMERTIME,The saucy ray of sun was even bolder.
840,SUMMERTIME,"The waters came to meet her, lapped her feet, her tiny feet,"
841,SUMMERTIME,The roses threw their perfume all around her.
842,SUMMERTIME,"’Twas then I knew the Summertime, the Summertime complete--"
843,SUMMERTIME,’Tis Summertime forever since I found her!
844,SUMMERTIME,
845,SUMMERTIME,
846,SUMMERTIME,
847,SUMMERTIME,
848,CONTRAST,CONTRAST
849,CONTRAST,
850,CONTRAST,
851,CONTRAST,"Nature loves neither silences nor noise,"
852,CONTRAST,She has her silence and she has her sound.
853,CONTRAST,Yet all the melody that she employs
854,CONTRAST,But serves to make her silence more profound.
855,CONTRAST,
856,CONTRAST,"The sweeping desert, yellow, bare and mute,"
857,CONTRAST,Seems deader for a wheeling vulture’s scream.
858,CONTRAST,The single quaver of a lonely lute
859,CONTRAST,But makes the night seem nearer to a dream.
860,CONTRAST,
861,CONTRAST,"The sea is silent far from shores unseen,"
862,CONTRAST,Save where a ripple tumbles to abyss;
863,CONTRAST,"As whitened water makes the green more green,"
864,CONTRAST,The day is calmer for the bubble’s hiss.
865,CONTRAST,
866,CONTRAST,From such as these I learn the forest’s charm--
867,CONTRAST,"’Tis not its silence, silent though it be;"
868,CONTRAST,"It is its sound unpoisoned with alarm,"
869,CONTRAST,Its whisper like the whisper of the sea.
870,CONTRAST,
871,CONTRAST,"Shouting nor silence, neither enters here--"
872,CONTRAST,Only the melody of far-off things.
873,CONTRAST,"A drifting cloud makes skies more fair appear,"
874,CONTRAST,The wood is stiller for the whir of wings.
875,CONTRAST,
876,CONTRAST,
877,CONTRAST,
878,CONTRAST,
879,RAIN,RAIN
880,RAIN,
881,RAIN,
882,RAIN,"Rainin’, is it? So it is--"
883,RAIN,An’ I knew it would.
884,RAIN,When a man has rheumatiz
885,RAIN,In this old left stem of his
886,RAIN,He can tell as good
887,RAIN,When it’s go’n’ to leak
888,RAIN,As your fancy weatherman
889,RAIN,"Down here in Chicago can,"
890,RAIN,If he thinks a week.
891,RAIN,An’ I guess it’s jest because
892,RAIN,Rheumatiz an’ Nature’s laws
893,RAIN,Sort of work together--
894,RAIN,"Lots of moisture in the air,"
895,RAIN,"Rheumatiz a-plenty there,"
896,RAIN,Both mean stormy weather.
897,RAIN,
898,RAIN,This left stem of mine can smell
899,RAIN,Water miles away;
900,RAIN,This old stem of mine can tell
901,RAIN,Fifty furlongs from a well
902,RAIN,Where it ought to lay.
903,RAIN,An’ I’ll tell you why:
904,RAIN,"This old stem an’ me has tramped,"
905,RAIN,"Waded, swum an’ drove an’ camped,"
906,RAIN,"Never gittin’ dry,"
907,RAIN,"Forty Winters, forty Springs;"
908,RAIN,Do you wonder thet she sings
909,RAIN,When she smells the water?
910,RAIN,If you fellahs really knew
911,RAIN,All that laig an’ me went through
912,RAIN,Guess you’d think she oughter.
913,RAIN,
914,RAIN,You ain’t never had the luck
915,RAIN,Swampin’ in the snow;
916,RAIN,None of you ain’t never stuck
917,RAIN,To your boot-tops in the muck
918,RAIN,When it’s ten below.
919,RAIN,There ain’t none of you
920,RAIN,Ever drove the Chippeway
921,RAIN,In the early days of May
922,RAIN,"When a norther blew,"
923,RAIN,When the river water froze
924,RAIN,In your boots an’ in your clo’es--
925,RAIN,"Freezin’, thawin’, freezin’."
926,RAIN,If this stem of mine finds out
927,RAIN,"When there’s water ’round about,"
928,RAIN,Surely there’s a reason.
929,RAIN,
930,RAIN,"An’, besides, there’s quite a line"
931,RAIN,Of such signs of rain;
932,RAIN,There is many another sign
933,RAIN,’Ceptin’ this old stem of mine
934,RAIN,Thet is just as plain.
935,RAIN,There is bunions yet--
936,RAIN,Fer a corn er bunion is
937,RAIN,’Most as good as rheumatiz
938,RAIN,Prophesyin’ wet.
939,RAIN,"When you see a cat eat grass,"
940,RAIN,When you see the small-mouth bass
941,RAIN,"Sendin’ up a bubble,"
942,RAIN,When you hear a rain-crow caw--
943,RAIN,It is simply Nature’s law
944,RAIN,Indicatin’ trouble.
945,RAIN,
946,RAIN,"Rainin’, is it? So it seems;"
947,RAIN,It’s a nasty night.
948,RAIN,Yonder how the street lamp gleams!--
949,RAIN,"Like the light you see in dreams,"
950,RAIN,"Soft an’ far an’ white,"
951,RAIN,Like the light you see
952,RAIN,"When you let life’s half-hitch slip,"
953,RAIN,When you kind of lose your grip
954,RAIN,On the things thet be.
955,RAIN,An’ I sometimes think the shore
956,RAIN,Thet we all are headin’ for
957,RAIN,Looks so far an’ ghostly
958,RAIN,’Cause we’re lookin’ (like to-night
959,RAIN,We are lookin’ at the light)
960,RAIN,Through a fog-bank mostly.
961,RAIN,
962,RAIN,How the asphalt pavements shine!--
963,RAIN,Almost lookin’ clean.
964,RAIN,Ev’ry lamp post makes a line
965,RAIN,Like the shadow of a pine
966,RAIN,On a snowy scene.
967,RAIN,In the gutter nigh
968,RAIN,"Little ripples curl an’ comb,"
969,RAIN,"Little dirty rivers foam,"
970,RAIN,In an hour to die.
971,RAIN,"They are like the stream of life,"
972,RAIN,"Full of work an’ play an’ strife,"
973,RAIN,Proud with splash an’ splutter.
974,RAIN,Each believes himself a flood--
975,RAIN,Most of us is only mud
976,RAIN,Runnin’ down a gutter.
977,RAIN,
978,RAIN,"Rainin’? Sure enough it is,"
979,RAIN,But it ain’t the goods;
980,RAIN,Doesn’t git right down to biz
981,RAIN,Like the whirling raindrops whiz
982,RAIN,Up there in the woods.
983,RAIN,"It’s a city shower,"
984,RAIN,Like the other kinds of stuff
985,RAIN,"In the city, mostly bluff,"
986,RAIN,Lastin’ fer an hour.
987,RAIN,"Up there, when it rains, it rains,"
988,RAIN,"Fillin’ rivers, floodin’ plains,"
989,RAIN,Down the mountains washin’.
990,RAIN,"Up there when a rain we git,"
991,RAIN,"When we’re really through with it,"
992,RAIN,Things are jest a-sloshin’.
993,RAIN,
994,RAIN,Fer a rainstorm in the brush
995,RAIN,"Is the wettest thing,"
996,RAIN,Ground beneath you soft as mush
997,RAIN,"An’ around you all a hush,"
998,RAIN,Not a bird to sing--
999,RAIN,Jest the drippin’ slow
1000,RAIN,"Of the raindrops on the leaves,"
1001,RAIN,Spillin’ from a billion eaves
1002,RAIN,On the earth below;
1003,RAIN,"Jest a blanket in the mire,"
1004,RAIN,"Jest a smudgy kind of fire,"
1005,RAIN,Weak an’ slow an’ smoky;
1006,RAIN,Breakfast--pancakes simply lead;
1007,RAIN,Dinner--wet an’ soggy bread;
1008,RAIN,Supper--biscuits soaky.
1009,RAIN,
1010,RAIN,"Rainin’, is it? So it is."
1011,RAIN,Glad I’m high an’ dry.
1012,RAIN,When a man has rheumatiz
1013,RAIN,In this old left stem of his
1014,RAIN,"Keep inside, say I."
1015,RAIN,"Now, this city stuff"
1016,RAIN,"Ain’t like woods rain near as wet,"
1017,RAIN,"Ain’t like woods rain is, an’ yet"
1018,RAIN,It is wet enough.
1019,RAIN,"Course the woods rain is the best,"
1020,RAIN,"It is dampest, healthiest,"
1021,RAIN,Better altogether;
1022,RAIN,But I guess I’ll stay inside
1023,RAIN,Tryin’ to be satisfied
1024,RAIN,With this city weather.
1025,RAIN,
1026,RAIN,
1027,RAIN,
1028,RAIN,
1029,DOWN GRADE,DOWN GRADE
1030,DOWN GRADE,
1031,DOWN GRADE,
1032,DOWN GRADE,"Yes, boy, I know--you do not think;"
1033,DOWN GRADE,You only hear the glasses clink
1034,DOWN GRADE,And feel the bogus joy of drink.
1035,DOWN GRADE,
1036,DOWN GRADE,Life looks all Summer through a glass;
1037,DOWN GRADE,The whisky road is green with grass--
1038,DOWN GRADE,But life and Summer both will pass.
1039,DOWN GRADE,
1040,DOWN GRADE,"It’s easy now to drink or not,"
1041,DOWN GRADE,To drink a little or a lot;
1042,DOWN GRADE,"But after all your drinking, what?"
1043,DOWN GRADE,
1044,DOWN GRADE,May it not happen ere the grave
1045,DOWN GRADE,The thing you laugh at you will crave?--
1046,DOWN GRADE,The master will become the slave?
1047,DOWN GRADE,
1048,DOWN GRADE,"God! I have seen them: Boys like you,"
1049,DOWN GRADE,"The frolickers of fighting crew,"
1050,DOWN GRADE,"Who never thought and never knew,"
1051,DOWN GRADE,
1052,DOWN GRADE,"Who took the road that dips and gleams,"
1053,DOWN GRADE,That runs ahead of singing streams
1054,DOWN GRADE,"(Yet somehow never downward seems),"
1055,DOWN GRADE,
1056,DOWN GRADE,"With this same foolish passion played,"
1057,DOWN GRADE,"The same old merry journey made,"
1058,DOWN GRADE,Who took the road of easy grade--
1059,DOWN GRADE,
1060,DOWN GRADE,"Till night came on, till sank the sun,"
1061,DOWN GRADE,Till shadows gathered one by one
1062,DOWN GRADE,"Around the path, and day was done."
1063,DOWN GRADE,
1064,DOWN GRADE,’Twas then they turned; but now the hill
1065,DOWN GRADE,"Was high behind them, and the rill"
1066,DOWN GRADE,Within the valley dark and still--
1067,DOWN GRADE,
1068,DOWN GRADE,"Around, the level of the plain;"
1069,DOWN GRADE,"Above, a rocky path of pain"
1070,DOWN GRADE,"To climb, if they would rise again."
1071,DOWN GRADE,
1072,DOWN GRADE,I am no preacher called to preach;
1073,DOWN GRADE,I am no teacher fit to teach
1074,DOWN GRADE,You younger men of better speech.
1075,DOWN GRADE,
1076,DOWN GRADE,Yet I have walked the merry road
1077,DOWN GRADE,"Where laughing rivers downward flowed,"
1078,DOWN GRADE,"And climbed again with all the load,"
1079,DOWN GRADE,
1080,DOWN GRADE,With all the load a man acquires
1081,DOWN GRADE,Who follows after his desires
1082,DOWN GRADE,"Until he finds his lusts are liars,"
1083,DOWN GRADE,
1084,DOWN GRADE,"Until he finds, as find he will,"
1085,DOWN GRADE,"The peace, the joy, his age to fill"
1086,DOWN GRADE,He left behind him on the hill.
1087,DOWN GRADE,
1088,DOWN GRADE,"My preaching is not perfect, Jack;"
1089,DOWN GRADE,"Yet truth, at least, it does not lack--"
1090,DOWN GRADE,"For I have been there, boy, and back."
1091,DOWN GRADE,
1092,DOWN GRADE,
1093,DOWN GRADE,
1094,DOWN GRADE,
1095,UNKNOWN,UNKNOWN
1096,UNKNOWN,
1097,UNKNOWN,
1098,UNKNOWN,We deck the grave of him who came back home again to sleep;
1099,UNKNOWN,But what of him unknown to fame for whom the lonely weep?
1100,UNKNOWN,"Yea, what of him in unknown grave unmarked by stone or tomb;"
1101,UNKNOWN,"Shall over him no standard wave, no Springtime roses bloom?"
1102,UNKNOWN,
1103,UNKNOWN,"Weep not, dear heart, for him who lies beneath the Georgia pine;"
1104,UNKNOWN,"He sleeps beneath more tender skies than are these skies of thine,"
1105,UNKNOWN,And blossoms tremble o’er his head as gentle and as fair--
1106,UNKNOWN,The flowers above the unknown dead his God has planted there.
1107,UNKNOWN,
1108,UNKNOWN,"And when the breeze, the southern breeze, the pine above him swings"
1109,UNKNOWN,Of his beloved northern trees a melody it sings--
1110,UNKNOWN,"Yea, like the roar of waves that sweep upon an unseen shore,"
1111,UNKNOWN,"He hears the sighing, in his sleep, of cedars by his door."
1112,UNKNOWN,
1113,UNKNOWN,
1114,UNKNOWN,
1115,UNKNOWN,
1116,THE IRISH,THE IRISH
1117,THE IRISH,
1118,THE IRISH,
1119,THE IRISH,Fer forty-odd year I have followed the timber
1120,THE IRISH,"From the crooked St. Croix to the rollin’ Cloquet,"
1121,THE IRISH,An’ there ain’t any camp thet you yaps kin remember
1122,THE IRISH,Thet I haven’t seen in my lumberin’ day.
1123,THE IRISH,"I’ve skidded with roundheads who’d only come over,"
1124,THE IRISH,With hunyacks I’ve swamped it fer many a mile;
1125,THE IRISH,But the time thet I felt I was livin’ in clover
1126,THE IRISH,Was bunkin’ with lads from the Emerald Isle.
1127,THE IRISH,
1128,THE IRISH,"Fer who was the boys thet was catty an’ frisky,"
1129,THE IRISH,The first on a jam with a peavey in hand?
1130,THE IRISH,Who done the most work an’ who drunk the most whisky
1131,THE IRISH,An’ set us a pace on the water an’ land?
1132,THE IRISH,When the timber piled high at the bend in the river
1133,THE IRISH,Then who was the fellahs to break it in style?
1134,THE IRISH,Who laughed at the things thet made other men shiver?
1135,THE IRISH,The happy-go-luckies from Emerald Isle.
1136,THE IRISH,
1137,THE IRISH,When it come to a scrap they was quick on the trigger;
1138,THE IRISH,To call them a name was to go to the mat.
1139,THE IRISH,They worshiped a woman an’ hated a nigger
1140,THE IRISH,An’ fought fer a friend at the drop of the hat.
1141,THE IRISH,"They fought, when they fought, with the fists thet God give ’em--"
1142,THE IRISH,No knife er no gun is an Irishman’s style.
1143,THE IRISH,"There never was yet any walkin’ boss driv ’em,"
1144,THE IRISH,Not even a boss from the Emerald Isle.
1145,THE IRISH,
1146,THE IRISH,"A dago was first this America grabbin’,"
1147,THE IRISH,Who sailed out of Spain with a schooner er two.
1148,THE IRISH,It may be Columbus who set in the cabin--
1149,THE IRISH,I’ll bet it was Irish thet made up the crew.
1150,THE IRISH,"Fer fallin’ the timber, er cussin’ the cattle,"
1151,THE IRISH,"Er breakin’ a rollway, er drivin’ a spile,"
1152,THE IRISH,"Er ridin’ quick water, er winnin’ a battle,"
1153,THE IRISH,Is fun fer the boys from the Emerald Isle.
1154,THE IRISH,
1155,THE IRISH,"I am old, an’ the times an’ the people are changin’--"
1156,THE IRISH,The top-loader now has a derrick to help;
1157,THE IRISH,The college perfessors the forests are rangin’;
1158,THE IRISH,The lumberjack now is a different whelp.
1159,THE IRISH,"The woods of the North they shall pass into story,"
1160,THE IRISH,A story we tell with a tear an’ a smile--
1161,THE IRISH,But the men who will fill all its pages with glory
1162,THE IRISH,Will be mostly the lads from the Emerald Isle!
1163,THE IRISH,
1164,THE IRISH,
1165,THE IRISH,
1166,THE IRISH,
1167,THE PATH,THE PATH
1168,THE PATH,
1169,THE PATH,
1170,THE PATH,"It winds its way along the shaded hill,"
1171,THE PATH,"Disdaining distance, seeking only ease."
1172,THE PATH,"It turns aside to linger by a rill,"
1173,THE PATH,It climbs a slope to rest beneath the trees
1174,THE PATH,Or breathe the perfume of a Summer breeze.
1175,THE PATH,
1176,THE PATH,"Here time is nothing, haste a thing unknown--"
1177,THE PATH,"The hot, straight highway for the craze of speed;"
1178,THE PATH,"The path is made for them who walk alone,"
1179,THE PATH,"Whose God is Nature, and the woods their creed,"
1180,THE PATH,To follow blindly where the path may lead.
1181,THE PATH,
1182,THE PATH,"No stern surveyor made it thus and so,"
1183,THE PATH,Nor north nor south nor east nor west it tends.
1184,THE PATH,"It dips to kiss the pool where lilies grow,"
1185,THE PATH,It rises joyously where ivy bends
1186,THE PATH,And meets in fond embraces with its friends.
1187,THE PATH,
1188,THE PATH,Through brooding branches and embroidered leaves
1189,THE PATH,"The sunshine filters in a golden rain,"
1190,THE PATH,"Transforms the tufted weeds to shining sheaves,"
1191,THE PATH,"The tangled grass to waving harvest grain,"
1192,THE PATH,The marshy muskeg to a purple plain.
1193,THE PATH,
1194,THE PATH,This is a path of velvet from the loom
1195,THE PATH,Of droning Summer. Never human hand
1196,THE PATH,"Wove such a pattern, bright with rose abloom"
1197,THE PATH,Along its border. Never artist planned
1198,THE PATH,This brilliant carpet flung across the land.
1199,THE PATH,
1200,THE PATH,"Now princes leave their castles, kings their thrones,"
1201,THE PATH,And unattended walk these sylvan aisles.
1202,THE PATH,They pause to muse beside this heap of stones
1203,THE PATH,More beautiful than all the granite piles
1204,THE PATH,Reared with slow labor on their ample miles.
1205,THE PATH,
1206,THE PATH,"Sweet, solemn splendor of the silent wood,"
1207,THE PATH,More dear you are than all the haunts of men;
1208,THE PATH,For never mortal in your presence stood
1209,THE PATH,And listened to the whisper of the glen
1210,THE PATH,But songs forgotten sang to him again.
1211,THE PATH,
1212,THE PATH,"Perhaps it is his mother’s voice he hears,"
1213,THE PATH,The faint reëcho of her cradle croon
1214,THE PATH,That sends him groping down the ended years
1215,THE PATH,"To find again some long-discarded boon,"
1216,THE PATH,To find again some long-departed June.
1217,THE PATH,
1218,THE PATH,"Then, by the magic of the shade and sun,"
1219,THE PATH,"Of tree and rose and brook and verdant sod,"
1220,THE PATH,This world shall seem to be that other one
1221,THE PATH,"Where feet walk never, yet where souls have trod--"
1222,THE PATH,And he shall hold communion with his God.
1223,THE PATH,
1224,THE PATH,
1225,THE PATH,
1226,THE PATH,
1227,THE MYSTERY,THE MYSTERY
1228,THE MYSTERY,
1229,THE MYSTERY,
1230,THE MYSTERY,Heard a rustle in the brush
1231,THE MYSTERY,Only yesternight;
1232,THE MYSTERY,"Heard a rustle in the hush,"
1233,THE MYSTERY,Somethin’ out of sight--
1234,THE MYSTERY,"Jest a footfall on the ground,"
1235,THE MYSTERY,Shakin’ of a tree;
1236,THE MYSTERY,But we argued all around
1237,THE MYSTERY,What the thing could be.
1238,THE MYSTERY,
1239,THE MYSTERY,"Jack, the stable-boy, he said"
1240,THE MYSTERY,Likely ’twas a colt--
1241,THE MYSTERY,"Farmer’s colt thet got its head,"
1242,THE MYSTERY,Broke its halter holt.
1243,THE MYSTERY,"Bill, the cookhouse flunkey, swore"
1244,THE MYSTERY,’Twas a bear er cub
1245,THE MYSTERY,Huntin’ round the cookhouse door
1246,THE MYSTERY,Fer a snack of grub.
1247,THE MYSTERY,
1248,THE MYSTERY,"Pete, who likes to hunt when Fall"
1249,THE MYSTERY,"Comes around each year,"
1250,THE MYSTERY,Said it wasn’t that at all--
1251,THE MYSTERY,Thet it was a deer.
1252,THE MYSTERY,"Frank, who drives the two-ox pair,"
1253,THE MYSTERY,"Said they made him laff,"
1254,THE MYSTERY,Said their colt er deer er bear
1255,THE MYSTERY,Simply was a caff.
1256,THE MYSTERY,
1257,THE MYSTERY,So they set an’ argufied
1258,THE MYSTERY,What the thing could be;
1259,THE MYSTERY,"Ev’ry fellah took a side,"
1260,THE MYSTERY,Had a theory.
1261,THE MYSTERY,"Jack he chinned it with the chaps,"
1262,THE MYSTERY,Bill with all the boys;
1263,THE MYSTERY,"Mac, who’s deef, he said perhaps"
1264,THE MYSTERY,There wasn’t any noise.
1265,THE MYSTERY,
1266,THE MYSTERY,"What the rustle was about,"
1267,THE MYSTERY,No one ever knew;
1268,THE MYSTERY,But one fact I figgered out
1269,THE MYSTERY,From that gabby crew:
1270,THE MYSTERY,"People look with diff’rent eyes,"
1271,THE MYSTERY,Hear with diff’rent ears;
1272,THE MYSTERY,That what closest to them lies
1273,THE MYSTERY,Ev’rything appears.
1274,THE MYSTERY,
1275,THE MYSTERY,Ev’ry nation is the best
1276,THE MYSTERY,"To the man from there,"
1277,THE MYSTERY,Ev’ry state beats all the rest
1278,THE MYSTERY,When their sons compare.
1279,THE MYSTERY,Do you wonder at the lot
1280,THE MYSTERY,Of religious creeds?--
1281,THE MYSTERY,Each a special God has got
1282,THE MYSTERY,Fer his special needs.
1283,THE MYSTERY,
1284,THE MYSTERY,"Harps an’ music fer the gay,"
1285,THE MYSTERY,Huntin’ fer the red;
1286,THE MYSTERY,Atheists expect to stay
1287,THE MYSTERY,Permanently dead;
1288,THE MYSTERY,Streets of sapphire fer the Jew;
1289,THE MYSTERY,"Fer the weary, rest--"
1290,THE MYSTERY,"Each, accordin’ to his view,"
1291,THE MYSTERY,Thinks his heaven best.
1292,THE MYSTERY,
1293,THE MYSTERY,"An’ I’m puzzled, I admit,"
1294,THE MYSTERY,Puzzled at the maze--
1295,THE MYSTERY,"Heaven, you kin figger it"
1296,THE MYSTERY,Forty-seven ways:
1297,THE MYSTERY,Heaven with a street of gold;
1298,THE MYSTERY,With a jasper gate;
1299,THE MYSTERY,Heaven where the very old
1300,THE MYSTERY,Still must sit an’ wait.
1301,THE MYSTERY,
1302,THE MYSTERY,"If there are so many there,"
