,Poem Title,line
3354,_PART VII._,"Upon me. She had passed beyond surprise,"
3355,_PART VII._,Or any strong emotion linked with clay.
3356,_PART VII._,"But as I glided to her where she lay,"
3357,_PART VII._,"A smile, celestial in its sweetness, wreathed"
3358,_PART VII._,"Her pallid features. ""Welcome home!"" she breathed,"
3359,_PART VII._,"""Dear hands! dear lips! I touch you and rejoice."""
3360,_PART VII._,And like the dying echo of a voice
3361,_PART VII._,Were her faint tones that thrilled upon my ear.
3362,_PART VII._,
3363,_PART VII._,I fell upon my knees beside her bed;
3364,_PART VII._,"All agonies within my heart were wed,"
3365,_PART VII._,"While to the aching numbness of my grief,"
3366,_PART VII._,"Mine eyes refused the solace of a tear,--"
3367,_PART VII._,The tortured soul's most merciful relief.
3368,_PART VII._,Her wasted hand caressed my bended head
3369,_PART VII._,"For one sad, sacred moment. Then she said,"
3370,_PART VII._,"In that low tone so like the wind's refrain,"
3371,_PART VII._,"""Maurine, my own! give not away to pain;"
3372,_PART VII._,The time is precious. Ere another dawn
3373,_PART VII._,My soul may hear the summons and pass on.
3374,_PART VII._,"Arise, sweet sister! rest a little while,"
3375,_PART VII._,"And when refreshed, come hither. I grow weak"
3376,_PART VII._,With every hour that passes. I must speak
3377,_PART VII._,And make my dying wishes known to-night.
3378,_PART VII._,"Go now."" And in the halo of her smile,"
3379,_PART VII._,"Which seemed to fill the room with golden light,"
3380,_PART VII._,I turned and left her.
3381,_PART VII._,"Later in the gloom,"
3382,_PART VII._,"Of coming night, I entered that dim room,"
3383,_PART VII._,And sat down by her. Vivian held her hand:
3384,_PART VII._,"And on the pillow at her side, there smiled"
3385,_PART VII._,The beauteous count'nance of a sleeping child.
3386,_PART VII._,
3387,_PART VII._,"""Maurine,"" spoke Helen, ""for three blissful years,"
3388,_PART VII._,My heart has dwelt in an enchanted land;
3389,_PART VII._,"And I have drank the sweetened cup of joy,"
3390,_PART VII._,Without one drop of anguish or alloy.
3391,_PART VII._,"And so, ere Pain embitters it with gall,"
3392,_PART VII._,"Or sad-eyed Sorrow fills it full of tears,"
3393,_PART VII._,"And bids me quaff, which is the Fate of all"
3394,_PART VII._,"Who linger long upon this troubled way,"
3395,_PART VII._,"God takes me to the realm of Endless Day,"
3396,_PART VII._,"To mingle with his angels, who alone"
3397,_PART VII._,Can understand such bliss as I have known.
3398,_PART VII._,"I do not murmur. God has heaped my measure,"
3399,_PART VII._,"In three short years, full to the brim with pleasure;"
3400,_PART VII._,"And, from the fullness of an earthly love,"
3401,_PART VII._,"I pass to th' Immortal arms above,"
3402,_PART VII._,Before I even brush the skirts of Woe.
3403,_PART VII._,
3404,_PART VII._,"""I leave my aged parents here below,"
3405,_PART VII._,"With none to comfort them. Maurine, sweet friend!"
3406,_PART VII._,"Be kind to them, and love them to the end,"
3407,_PART VII._,Which may not be far distant.
3408,_PART VII._,And I leave
3409,_PART VII._,"A soul immortal in your charge, Maurine."
3410,_PART VII._,"From this most holy, sad and sacred eve,"
3411,_PART VII._,"Till God shall claim her, she is yours to keep,"
3412,_PART VII._,"To love and shelter, to protect and guide."""
3413,_PART VII._,"She touched the slumb'ring cherub at her side,"
3414,_PART VII._,"And Vivian gently bore her, still asleep,"
3415,_PART VII._,And laid the precious burden on my breast.
3416,_PART VII._,
3417,_PART VII._,A solemn silence fell upon the scene.
3418,_PART VII._,"And when the sleeping infant smiled, and pressed"
3419,_PART VII._,"My yielding bosom with her waxen cheek,"
3420,_PART VII._,"I felt it would be sacrilege to speak,"
3421,_PART VII._,Such wordless joy possessed me.
3422,_PART VII._,Oh! at last
3423,_PART VII._,"This infant, who, in that tear-blotted past,"
3424,_PART VII._,"Had caused my soul such travail, was my own:"
3425,_PART VII._,Through all the lonely coming years to be
3426,_PART VII._,Mine own to cherish--wholly mine alone.
3427,_PART VII._,"And what I mourned, so hopelessly as lost"
3428,_PART VII._,"Was now restored, and given back to me."
3429,_PART VII._,
3430,_PART VII._,The dying voice continued:
3431,_PART VII._,"""In this child"
3432,_PART VII._,"You yet have me, whose mortal life she cost."
3433,_PART VII._,"But all that was most pure and undefiled,"
3434,_PART VII._,"And good within me, lives in her again."
3435,_PART VII._,"Maurine, my husband loves me; yet I know,"
3436,_PART VII._,"Moving about the wide world, to and fro,"
3437,_PART VII._,"And through, and in the busy haunts of men,"
3438,_PART VII._,"Not always will his heart be dumb with woe,"
3439,_PART VII._,But sometime waken to a later love.
3440,_PART VII._,"Nay, Vivian, hush! my soul has passed above"
3441,_PART VII._,All selfish feelings! I would have it so.
3442,_PART VII._,"While I am with the angels, blest and glad,"
3443,_PART VII._,"I would not have you sorrowing and sad,"
3444,_PART VII._,In loneliness go mourning to the end.
3445,_PART VII._,"But, love! I could not trust to any other"
3446,_PART VII._,The sacred office of a foster-mother
3447,_PART VII._,"To this sweet cherub, save my own heart-friend."
3448,_PART VII._,
3449,_PART VII._,"""Teach her to love her father's name, Maurine,"
3450,_PART VII._,Where'er he wanders. Keep my memory green
3451,_PART VII._,"In her young heart, and lead her in her youth,"
3452,_PART VII._,To drink from th' eternal fount of Truth;
3453,_PART VII._,"Vex her not with sectarian discourse,"
3454,_PART VII._,Nor strive to teach her piety by force;
3455,_PART VII._,"Ply not her mind with harsh and narrow creeds,"
3456,_PART VII._,"Nor frighten her with an avenging God,"
3457,_PART VII._,Who rules his subjects with a burning rod;
3458,_PART VII._,But teach her that each mortal simply needs
3459,_PART VII._,"To grow in hate of hate and love of love,"
3460,_PART VII._,To gain a kingdom in the courts above.
3461,_PART VII._,
3462,_PART VII._,"""Let her be free and natural as the flowers,"
3463,_PART VII._,That smile and nod throughout the summer hours.
3464,_PART VII._,"Let her rejoice in all the joys of youth,"
3465,_PART VII._,But first impress upon her mind this truth:
3466,_PART VII._,No lasting happiness is e'er attained
3467,_PART VII._,Save when the heart some _other_ seeks to please.
3468,_PART VII._,"The cup of selfish pleasures soon is drained,"
3469,_PART VII._,And full of gall and bitterness the lees.
3470,_PART VII._,"Next to her God, teach her to love her land;"
3471,_PART VII._,In her young bosom light the patriot's flame
3472,_PART VII._,Until the heart within her shall expand
3473,_PART VII._,With love and fervor at her country's name.
3474,_PART VII._,"""No coward-mother bears a valiant son."
3475,_PART VII._,"And this, my last wish, is an earnest one."
3476,_PART VII._,
3477,_PART VII._,"""Maurine, my o'er-taxed strength is waning; you"
3478,_PART VII._,"Have heard my wishes, and you will be true"
3479,_PART VII._,"In death as you have been in life, my own!"
3480,_PART VII._,Now leave me for a little while alone
3481,_PART VII._,With him--my husband. Dear love! I shall rest
3482,_PART VII._,So sweetly with no care upon my breast.
3483,_PART VII._,"Good night, Maurine, come to me in the morning."""
3484,_PART VII._,
3485,_PART VII._,But lo! the bridegroom with no further warning
3486,_PART VII._,Came for her at the dawning of the day.
3487,_PART VII._,"She heard his voice, and smiled, and passed away"
3488,_PART VII._,Without a struggle.
3489,_PART VII._,Leaning o'er her bed
3490,_PART VII._,"To give her greeting, I found but her clay,"
3491,_PART VII._,And Vivian bowed beside it.
3492,_PART VII._,
3493,_PART VII._,"And I said,"
3494,_PART VII._,"""Dear friend! my soul shall treasure thy request,"
3495,_PART VII._,And when the night of fever and unrest
3496,_PART VII._,"Melts in the morning of Eternity,"
3497,_PART VII._,"Like a freed bird, then I will come to thee."
3498,_PART VII._,
3499,_PART VII._,"""I will come to thee in the morning, sweet!"
3500,_PART VII._,I have been true; and soul with soul shall meet
3501,_PART VII._,"Before God's throne, and shall not be afraid."
3502,_PART VII._,"Thou gav'st me trust, and it was not betrayed."
3503,_PART VII._,
3504,_PART VII._,"""I will come to thee in the morning, dear!"
3505,_PART VII._,The night is dark. I do not know how near
3506,_PART VII._,The morn may be of that Eternal Day;
3507,_PART VII._,I can but keep my faithful watch and pray.
3508,_PART VII._,
3509,_PART VII._,"""I will come to thee in the morning, love!"
3510,_PART VII._,Wait for me on the Eternal Heights above.
3511,_PART VII._,"The way is troubled where my feet must climb,"
3512,_PART VII._,Ere I shall tread the mountain-top sublime.
3513,_PART VII._,
3514,_PART VII._,"""I will come in the morning, O, mine own!"
3515,_PART VII._,"But for a time must grope my way alone,"
3516,_PART VII._,"Through tears and sorrow, till the Day shall dawn,"
3517,_PART VII._,"And I shall hear the summons, and pass on."
3518,_PART VII._,
3519,_PART VII._,"""I will come in the morning. Rest secure!"
3520,_PART VII._,My hope is certain and my faith is sure.
3521,_PART VII._,After the gloom and darkness of the night
3522,_PART VII._,"I will come to thee with the morning light."""
3523,_PART VII._,
3524,_PART VII._,*       *       *       *       *
3525,_PART VII._,
3526,_PART VII._,Three peaceful years slipped silently away.
3527,_PART VII._,
3528,_PART VII._,"We dwelt together in my childhood's home,"
3529,_PART VII._,"Aunt Ruth and I, and sunny-hearted May."
3530,_PART VII._,She was a fair and most exquisite child;
3531,_PART VII._,Her pensive face was delicate and mild
3532,_PART VII._,Like her dead mother's; but through her dear eyes
3533,_PART VII._,"Her father smiled upon me, day by day."
3534,_PART VII._,"Afar in foreign countries did he roam,"
3535,_PART VII._,"Now resting under Italy's blue skies,"
3536,_PART VII._,And now with Roy in Scotland.
3537,_PART VII._,And he sent
3538,_PART VII._,"Brief, friendly letters, telling where he went"
3539,_PART VII._,"And what he saw, addressed to May or me."
3540,_PART VII._,And I would write and tell him how she grew--
3541,_PART VII._,And how she talked about him o'er the sea
3542,_PART VII._,In her sweet baby fashion; how she knew
3543,_PART VII._,His picture in the album; how each day
3544,_PART VII._,She knelt and prayed the blessed Lord would bring
3545,_PART VII._,Her own papa back to his little May.
3546,_PART VII._,
3547,_PART VII._,It was a warm bright morning in the Spring.
3548,_PART VII._,"I sat in that same sunny portico,"
3549,_PART VII._,Where I was sitting seven years ago
3550,_PART VII._,"When Vivian came. My eyes were full of tears,"
3551,_PART VII._,As I looked back across the checkered years.
3552,_PART VII._,How many were the changes they had brought!
3553,_PART VII._,"Pain, death, and sorrow! but the lesson taught"
3554,_PART VII._,To my young heart had been of untold worth.
3555,_PART VII._,"I had learned how to ""suffer and grow strong""--"
3556,_PART VII._,"That knowledge which best serves us here on earth,"
3557,_PART VII._,And brings reward in Heaven.
3558,_PART VII._,
3559,_PART VII._,Oh! how long
3560,_PART VII._,The years had been since that June morning when
3561,_PART VII._,"I heard his step upon the walk, and yet"
3562,_PART VII._,I seemed to hear its echo still.
3563,_PART VII._,Just then
3564,_PART VII._,"Down that same path I turned my eyes, tear-wet,"
3565,_PART VII._,And lo! the wanderer from a foreign land
3566,_PART VII._,Stood there before me!--holding out his hand
3567,_PART VII._,And smiling with those wond'rous eyes of old.
3568,_PART VII._,
3569,_PART VII._,"To hide my tears, I ran and brought his child;"
3570,_PART VII._,"But she was shy, and clung to me, when told"
3571,_PART VII._,"This was papa, for whom her prayers were said."
3572,_PART VII._,"She dropped her eyes and shook her little head,"
3573,_PART VII._,"And would not by his coaxing be beguiled,"
3574,_PART VII._,Or go to him.
3575,_PART VII._,"Aunt Ruth was not at home,"
3576,_PART VII._,"And we two sat and talked, as strangers might,"
3577,_PART VII._,Of distant countries which we both had seen.
3578,_PART VII._,But once I thought I saw his large eyes light
3579,_PART VII._,"With sudden passion, when there came a pause"
3580,_PART VII._,"In our chit-chat, and then he spoke:"
3581,_PART VII._,"""Maurine,"
3582,_PART VII._,I saw a number of your friends in Rome.
3583,_PART VII._,"We talked of you. They seemed surprised, because"
3584,_PART VII._,You were not 'mong the seekers for a name.
3585,_PART VII._,"They thought your whole ambition was for fame."""
3586,_PART VII._,
3587,_PART VII._,"""It might have been,"" I answered, ""when my heart"
3588,_PART VII._,Had nothing else to fill it. Now my art
3589,_PART VII._,Is but a recreation. I have _this_
3590,_PART VII._,"To love and live for, which I had not then."""
3591,_PART VII._,"And, leaning down, I pressed a tender kiss"
3592,_PART VII._,Upon my child's fair brow.
3593,_PART VII._,
3594,_PART VII._,"""And yet,"" he said,"
3595,_PART VII._,"The old light leaping to his eyes again,"
3596,_PART VII._,"""And yet, Maurine, they say you might have wed"
3597,_PART VII._,A noble Baron! one of many men
3598,_PART VII._,Who laid their hearts and fortunes at your feet.
3599,_PART VII._,"Why won the bravest of them no return?"""
3600,_PART VII._,
3601,_PART VII._,"I bowed my head, nor dared his gaze to meet."
3602,_PART VII._,"On cheek and brow I felt the red blood burn,"
3603,_PART VII._,And strong emotion strangled speech.
3604,_PART VII._,He rose
3605,_PART VII._,And came and knelt beside me.
3606,_PART VII._,"""Sweet, my sweet!"""
3607,_PART VII._,"He murmured softly, ""God in Heaven knows"
3608,_PART VII._,How well I loved you seven years ago.
3609,_PART VII._,"He only knows my anguish, and my grief,"
3610,_PART VII._,When your own acts forced on me the belief
3611,_PART VII._,That I had been your plaything and your toy.
3612,_PART VII._,Yet from his lips I since have learned that Roy
3613,_PART VII._,Held no place nearer than a friend and brother.
3614,_PART VII._,"And then a faint suspicion, undefined,"
3615,_PART VII._,"Of what had been--was--might be, stirred my mind,"
3616,_PART VII._,"And that great love, I thought died at a blow,"
3617,_PART VII._,"Rose up within me, strong with hope and life."
3618,_PART VII._,
3619,_PART VII._,"""Before all heaven and the angel mother"
3620,_PART VII._,"Of this sweet child that slumbers on your heart,"
3621,_PART VII._,"Maurine, Maurine, I claim you for my wife--"
3622,_PART VII._,"Mine own, forever, until death shall part!"""
3623,_PART VII._,
3624,_PART VII._,"Through happy mists of upward welling tears,"
3625,_PART VII._,"I leaned, and looked into his beauteous eyes."
3626,_PART VII._,"""Dear heart,"" I said, ""if she who dwells above"
3627,_PART VII._,"Looks down upon us, from yon azure skies,"
3628,_PART VII._,"She can but bless us, knowing all these years"
3629,_PART VII._,My soul had yearned in silence for the love
3630,_PART VII._,"That crowned her life, and left mine own so bleak."
3631,_PART VII._,"I turned you from me for her fair, frail sake."
3632,_PART VII._,"For her sweet child's, and for my own, I take"
3633,_PART VII._,"You back to be all mine, for evermore."""
3634,_PART VII._,
3635,_PART VII._,Just then the child upon my breast awoke
3636,_PART VII._,"From her light sleep, and laid her downy cheek"
3637,_PART VII._,Against her father as he knelt by me.
3638,_PART VII._,And this unconscious action seemed to be
3639,_PART VII._,"A silent blessing, which the mother spoke"
3640,_PART VII._,Gazing upon us from the mystic shore.
3641,_PART VII._,
3642,_PART VII._,
3643,_PART VII._,
3644,TWO SUNSETS.,TWO SUNSETS.
3645,TWO SUNSETS.,
3646,TWO SUNSETS.,
3647,TWO SUNSETS.,"In the fair morning of his life,"
3648,TWO SUNSETS.,"When his pure heart lay in his breast,"
3649,TWO SUNSETS.,"Panting, with all that wild unrest"
3650,TWO SUNSETS.,To plunge into the great world's strife
3651,TWO SUNSETS.,
3652,TWO SUNSETS.,"That fills young hearts with mad desire,"
3653,TWO SUNSETS.,He saw a sunset. Red and gold
3654,TWO SUNSETS.,"The burning billows surged and rolled,"
3655,TWO SUNSETS.,And upward tossed their caps of fire.
3656,TWO SUNSETS.,
3657,TWO SUNSETS.,"He looked. And as he looked, the sight"
3658,TWO SUNSETS.,Sent from his soul through breast and brain
3659,TWO SUNSETS.,"Such intense joy, it hurt like pain."
3660,TWO SUNSETS.,His heart seemed bursting with delight.
3661,TWO SUNSETS.,
3662,TWO SUNSETS.,"So near the Unknown seemed, so close"
3663,TWO SUNSETS.,He might have grasped it with his hand.
3664,TWO SUNSETS.,"He felt his inmost soul expand,"
3665,TWO SUNSETS.,As sunlight will expand a rose.
3666,TWO SUNSETS.,
3667,TWO SUNSETS.,One day he heard a singing strain--
3668,TWO SUNSETS.,"A human voice, in bird-like trills."
3669,TWO SUNSETS.,"He paused, and little rapture-rills"
3670,TWO SUNSETS.,Went trickling downward through each vein.
3671,TWO SUNSETS.,
3672,TWO SUNSETS.,"And in his heart the whole day long,"
3673,TWO SUNSETS.,"As in a temple veiled and dim,"
3674,TWO SUNSETS.,He kept and bore about with him
3675,TWO SUNSETS.,The beauty of that singer's song.
3676,TWO SUNSETS.,
3677,TWO SUNSETS.,And then? But why relate what then?
3678,TWO SUNSETS.,His smouldering heart flamed into fire--
3679,TWO SUNSETS.,He had his one supreme desire.
3680,TWO SUNSETS.,And plunged into the world of men.
3681,TWO SUNSETS.,
3682,TWO SUNSETS.,For years queen Folly held her sway.
3683,TWO SUNSETS.,With pleasures of the grosser kind
3684,TWO SUNSETS.,"She fed his flesh and drugged his mind,"
3685,TWO SUNSETS.,"Till, shamed, he sated turned away."
3686,TWO SUNSETS.,
3687,TWO SUNSETS.,He sought his boyhood's home. That hour
3688,TWO SUNSETS.,"Triumphant should have been, in sooth,"
3689,TWO SUNSETS.,"Since he went forth an unknown youth,"
3690,TWO SUNSETS.,And came back crowned with wealth and power.
3691,TWO SUNSETS.,
3692,TWO SUNSETS.,The clouds made day a gorgeous bed;
3693,TWO SUNSETS.,He saw the splendor of the sky
3694,TWO SUNSETS.,With unmoved heart and stolid eye;
3695,TWO SUNSETS.,He only knew the West was red.
3696,TWO SUNSETS.,
3697,TWO SUNSETS.,Then suddenly a fresh young voice
3698,TWO SUNSETS.,"Rose, bird-like, from some hidden place,"
3699,TWO SUNSETS.,He did not even turn his face;
3700,TWO SUNSETS.,It struck him simply as a noise.
3701,TWO SUNSETS.,
3702,TWO SUNSETS.,He trod the old paths up and down.
3703,TWO SUNSETS.,Their rich-hued leaves by Fall winds whirled--
3704,TWO SUNSETS.,How dull they were--how dull the world--
3705,TWO SUNSETS.,Dull even in the pulsing town.
3706,TWO SUNSETS.,
3707,TWO SUNSETS.,"O! worst of punishments, that brings"
3708,TWO SUNSETS.,"A blunting of all finer sense,"
3709,TWO SUNSETS.,"A loss of feelings keen, intense,"
3710,TWO SUNSETS.,And dulls us to the higher things.
3711,TWO SUNSETS.,
3712,TWO SUNSETS.,"O! penalty most dire, most sure,"
3713,TWO SUNSETS.,"Swift following after gross delights,"
3714,TWO SUNSETS.,"That we no more see beauteous sights,"
3715,TWO SUNSETS.,Or hear as hear the good and pure.
3716,TWO SUNSETS.,
3717,TWO SUNSETS.,O! shape more hideous and more dread
3718,TWO SUNSETS.,"Than Vengeance takes in creed-taught minds,"
3719,TWO SUNSETS.,"This certain doom that blunts and blinds,"
3720,TWO SUNSETS.,And strikes the holiest feelings dead.
3721,TWO SUNSETS.,
3722,TWO SUNSETS.,
3723,TWO SUNSETS.,
3724,UNREST.,UNREST.
3725,UNREST.,
3726,UNREST.,
3727,UNREST.,"In the youth of the year, when the birds were building,"
3728,UNREST.,"When the green was showing on tree and hedge,"
3729,UNREST.,And the tenderest light of all lights was gilding
3730,UNREST.,"The world from zenith to outermost edge,"
3731,UNREST.,My soul grew sad and longingly lonely!
3732,UNREST.,"I sighed for the season of sun and rose,"
3733,UNREST.,"And I said, ""In the Summer and that time only"
3734,UNREST.,"Lies sweet contentment and blest repose."""
3735,UNREST.,
3736,UNREST.,With bee and bird for her maids of honor
3737,UNREST.,Came Princess Summer in robes of green.
3738,UNREST.,And the King of day smiled down upon her
3739,UNREST.,"And wooed her, and won her, and made her queen."
3740,UNREST.,"Fruit of their union and true love's pledges,"
3741,UNREST.,"Beautiful roses bloomed day by day,"
3742,UNREST.,And rambled in gardens and hid in hedges
3743,UNREST.,Like royal children in sportive play.
3744,UNREST.,
3745,UNREST.,My restless soul for a little season
3746,UNREST.,"Reveled in rapture of glow and bloom,"
3747,UNREST.,"And then, like a subject who harbors treason,"
3748,UNREST.,Grew full of rebellion and gray with gloom.
3749,UNREST.,"And I said, ""I am sick of the Summer's blisses,"
3750,UNREST.,"Of warmth and beauty, and nothing more."
3751,UNREST.,The full fruition my sad soul misses
3752,UNREST.,"That beauteous Fall time holds in store!"""
3753,UNREST.,
3754,UNREST.,"But now when the colors are almost blinding,"
3755,UNREST.,"Burning and blending on bush and tree,"
3756,UNREST.,"And the rarest fruits are mine for the finding,"
3757,UNREST.,"And the year is ripe as a year can be,"
3758,UNREST.,My soul complains in the same old fashion;
3759,UNREST.,Crying aloud in my troubled breast
3760,UNREST.,"Is the same old longing, the same old passion."
3761,UNREST.,O where is the treasure which men call rest?
3762,UNREST.,
3763,UNREST.,
3764,UNREST.,
3765,"""ARTIST'S LIFE.""","""ARTIST'S LIFE."""
3766,"""ARTIST'S LIFE.""",
3767,"""ARTIST'S LIFE.""",
3768,"""ARTIST'S LIFE.""","Of all the waltzes the great Strauss wrote,"
3769,"""ARTIST'S LIFE.""","Mad with melody, rhythm--rife"
3770,"""ARTIST'S LIFE.""","From the very first to the final note,"
3771,"""ARTIST'S LIFE.""","Give me his ""Artist's Life!"""
3772,"""ARTIST'S LIFE.""",
3773,"""ARTIST'S LIFE.""","It stirs my blood to my finger ends,"
3774,"""ARTIST'S LIFE.""","Thrills me and fills me with vague unrest,"
3775,"""ARTIST'S LIFE.""",And all that is sweetest and saddest blends
3776,"""ARTIST'S LIFE.""",Together within my breast.
3777,"""ARTIST'S LIFE.""",
3778,"""ARTIST'S LIFE.""","It brings back that night in the dim arcade,"
3779,"""ARTIST'S LIFE.""",In love's sweet morning and life's best prime.
3780,"""ARTIST'S LIFE.""",When the great brass orchestra played and played.
3781,"""ARTIST'S LIFE.""",And set our thoughts to rhyme.
3782,"""ARTIST'S LIFE.""",
3783,"""ARTIST'S LIFE.""","It brings back that Winter of mad delights,"
3784,"""ARTIST'S LIFE.""","Of leaping pulses and tripping feet,"
3785,"""ARTIST'S LIFE.""",And those languid moon-washed Summer nights
3786,"""ARTIST'S LIFE.""",When we heard the band in the street.
3787,"""ARTIST'S LIFE.""",
3788,"""ARTIST'S LIFE.""","It brings back rapture and glee and glow,"
3789,"""ARTIST'S LIFE.""","It brings back passion and pain and strife,"
3790,"""ARTIST'S LIFE.""","And so of all the waltzes I know,"
3791,"""ARTIST'S LIFE.""","Give me the ""Artist's Life."""
3792,"""ARTIST'S LIFE.""",
3793,"""ARTIST'S LIFE.""",For it is so full of the dear old time--
3794,"""ARTIST'S LIFE.""",So full of the dear old friends I knew.
3795,"""ARTIST'S LIFE.""","And under its rhythm, and lilt, and rhyme,"
3796,"""ARTIST'S LIFE.""",I am always finding--_you_.
3797,"""ARTIST'S LIFE.""",
3798,"""ARTIST'S LIFE.""",
3799,"""ARTIST'S LIFE.""",
3800,NOTHING BUT STONES.,NOTHING BUT STONES.
3801,NOTHING BUT STONES.,
3802,NOTHING BUT STONES.,
3803,NOTHING BUT STONES.,"I think I never passed so sad an hour,"
3804,NOTHING BUT STONES.,"Dear friend, as that one at the church to-night."
3805,NOTHING BUT STONES.,The edifice from basement to the tower
3806,NOTHING BUT STONES.,Was one resplendent blaze of colored light.
3807,NOTHING BUT STONES.,"Up through broad aisles the stylish crowd was thronging,"
3808,NOTHING BUT STONES.,Each richly robed like some king's bidden guest.
3809,NOTHING BUT STONES.,"""Here will I bring my sorrow and my longing,"""
3810,NOTHING BUT STONES.,"I said, ""and here find rest."""
3811,NOTHING BUT STONES.,
3812,NOTHING BUT STONES.,"I heard the heavenly organ's voice of thunder,"
3813,NOTHING BUT STONES.,It seemed to give me infinite relief.
3814,NOTHING BUT STONES.,I wept. Strange eyes looked on in well-bred wonder.
3815,NOTHING BUT STONES.,I dried my tears: their gaze profaned my grief.
3816,NOTHING BUT STONES.,"Wrapt in the costly furs, and silks and laces"
3817,NOTHING BUT STONES.,"Beat alien hearts, that had no part with me."
3818,NOTHING BUT STONES.,"I could not read, in all those proud cold faces,"
3819,NOTHING BUT STONES.,One thought of sympathy.
3820,NOTHING BUT STONES.,
3821,NOTHING BUT STONES.,"I watched them bowing and devoutly kneeling,"
3822,NOTHING BUT STONES.,Heard their responses like sweet waters roll.
3823,NOTHING BUT STONES.,But only the glorious organ's sacred pealing
3824,NOTHING BUT STONES.,Seemed gushing from a full and fervent soul.
3825,NOTHING BUT STONES.,"I listened to the man of holy calling,"
3826,NOTHING BUT STONES.,"He spoke of creeds, and hailed his own as best;"
3827,NOTHING BUT STONES.,"Of man's corruption and of Adam's falling,"
3828,NOTHING BUT STONES.,But naught that gave me rest.
3829,NOTHING BUT STONES.,
3830,NOTHING BUT STONES.,Nothing that helped me bear the daily grinding
3831,NOTHING BUT STONES.,"Of soul with body, heart with heated brain."
3832,NOTHING BUT STONES.,Nothing to show the purpose of this blinding
3833,NOTHING BUT STONES.,And sometimes overwhelming sense of pain.
3834,NOTHING BUT STONES.,"And then, dear friend, I thought of thee, so lowly,"
3835,NOTHING BUT STONES.,"So unassuming, and so gently kind,"
3836,NOTHING BUT STONES.,"And lo! a peace, a calm serene and holy,"
3837,NOTHING BUT STONES.,Settled upon my mind.
3838,NOTHING BUT STONES.,
3839,NOTHING BUT STONES.,"Ah, friend, my friend! one true heart, fond and tender,"
3840,NOTHING BUT STONES.,"That understands our troubles and our needs,"
3841,NOTHING BUT STONES.,Brings us more near to God than all the splendor
3842,NOTHING BUT STONES.,And pomp of seeming worship and vain creeds.
3843,NOTHING BUT STONES.,"One glance of thy dear eyes so full of feeling,"
3844,NOTHING BUT STONES.,"Doth bring me closer to the Infinite,"
3845,NOTHING BUT STONES.,Than all that throng of worldly people kneeling
3846,NOTHING BUT STONES.,In blaze of gorgeous light.
3847,NOTHING BUT STONES.,
3848,NOTHING BUT STONES.,
3849,NOTHING BUT STONES.,
3850,THE COQUETTE.,THE COQUETTE.
3851,THE COQUETTE.,
3852,THE COQUETTE.,
3853,THE COQUETTE.,"Alone she sat with her accusing heart,"
3854,THE COQUETTE.,"That, like a restless comrade frightened sleep,"
3855,THE COQUETTE.,"And every thought that found her, left a dart"
3856,THE COQUETTE.,"That hurt her so, she could not even weep."
3857,THE COQUETTE.,
3858,THE COQUETTE.,Her heart that once had been a cup well filled
3859,THE COQUETTE.,"With love's red wine, save for some drops of gall"
3860,THE COQUETTE.,She knew was empty; though it had not spilled
3861,THE COQUETTE.,"Its sweets for one, but wasted them on all."
3862,THE COQUETTE.,
3863,THE COQUETTE.,"She stood upon the grave of her dead truth,"
3864,THE COQUETTE.,"And saw her soul's bright armor red with rust,"
3865,THE COQUETTE.,And knew that all the riches of her youth
3866,THE COQUETTE.,"Were Dead Sea apples, crumbling into dust."
3867,THE COQUETTE.,
3868,THE COQUETTE.,"Love that had turned to bitter, biting scorn,"
3869,THE COQUETTE.,"Hearthstones despoiled, and homes made desolate,"
3870,THE COQUETTE.,"Made her cry out that she was ever born,"
3871,THE COQUETTE.,To loathe her beauty and to curse her fate.
3872,THE COQUETTE.,
3873,THE COQUETTE.,
3874,THE COQUETTE.,
3875,INEVITABLE.,INEVITABLE.
3876,INEVITABLE.,
3877,INEVITABLE.,
3878,INEVITABLE.,To-day I was so weary and I lay
3879,INEVITABLE.,"In that delicious state of semi-waking,"
3880,INEVITABLE.,"When baby, sitting with his nurse at play,"
3881,INEVITABLE.,"Cried loud for ""mamma,"" all his toys forsaking."
3882,INEVITABLE.,
3883,INEVITABLE.,"I was so weary and I needed rest,"
3884,INEVITABLE.,And signed to nurse to bear him from the room.
3885,INEVITABLE.,"Then, sudden, rose and caught him to my breast,"
3886,INEVITABLE.,And kissed the grieving mouth and cheeks of bloom.
3887,INEVITABLE.,
3888,INEVITABLE.,"For swift as lightning came the thought to me,"
3889,INEVITABLE.,"With pulsing heart-throes and a mist of tears,"
3890,INEVITABLE.,"Of days inevitable, that are to be,"
3891,INEVITABLE.,If my fair darling grows to manhood's years;
3892,INEVITABLE.,
3893,INEVITABLE.,"Days when he will not call for ""mamma,"" when"
3894,INEVITABLE.,"The world with many a pleasure and bright joy,"
3895,INEVITABLE.,Shall tempt him forth into the haunts of men
3896,INEVITABLE.,And I shall lose the first place with my boy;
3897,INEVITABLE.,
3898,INEVITABLE.,"When other homes and loves shall give delight,"
3899,INEVITABLE.,When younger smiles and voices will seem best.
3900,INEVITABLE.,"And so I held him to my heart to-night,"
3901,INEVITABLE.,Forgetting all my need of peace and rest.
3902,INEVITABLE.,
3903,INEVITABLE.,
3904,INEVITABLE.,
