,Poem Title,line
8303,II—THE CITY OF FALLING LEAVES,But the yellow of a satin dress
8304,II—THE CITY OF FALLING LEAVES,Glares out like the eye of a watching tiger.
8305,II—THE CITY OF FALLING LEAVES,"Yellow compassed about with darkness,"
8306,II—THE CITY OF FALLING LEAVES,"Yellow and black,"
8307,II—THE CITY OF FALLING LEAVES,Gorgeous—barbaric.
8308,II—THE CITY OF FALLING LEAVES,"The boatman sings,"
8309,II—THE CITY OF FALLING LEAVES,It is Tasso that he sings;
8310,II—THE CITY OF FALLING LEAVES,"The lovers seek each other beneath their mantles,"
8311,II—THE CITY OF FALLING LEAVES,"And the gondola drifts over the lagoon, aslant to the coming dawn."
8312,II—THE CITY OF FALLING LEAVES,"But at Malamocco in front,"
8313,II—THE CITY OF FALLING LEAVES,"In Venice behind,"
8314,II—THE CITY OF FALLING LEAVES,"Fall the leaves,"
8315,II—THE CITY OF FALLING LEAVES,"Brown,"
8316,II—THE CITY OF FALLING LEAVES,And yellow streaked with brown.
8317,II—THE CITY OF FALLING LEAVES,"They fall,"
8318,II—THE CITY OF FALLING LEAVES,"Flutter,"
8319,II—THE CITY OF FALLING LEAVES,Fall.
8320,II—THE CITY OF FALLING LEAVES,
8321,II—THE CITY OF FALLING LEAVES,
8322,VENUS TRANSIENS,VENUS TRANSIENS
8323,VENUS TRANSIENS,
8324,VENUS TRANSIENS,"Tell me,"
8325,VENUS TRANSIENS,Was Venus more beautiful
8326,VENUS TRANSIENS,"Than you are,"
8327,VENUS TRANSIENS,When she stopped
8328,VENUS TRANSIENS,"The crinkled waves,"
8329,VENUS TRANSIENS,Drifting shoreward
8330,VENUS TRANSIENS,On her plaited shell?
8331,VENUS TRANSIENS,Was Botticelli’s vision
8332,VENUS TRANSIENS,Fairer than mine;
8333,VENUS TRANSIENS,And were the painted rosebuds
8334,VENUS TRANSIENS,He tossed his lady
8335,VENUS TRANSIENS,Of better worth
8336,VENUS TRANSIENS,Than the words I blow about you
8337,VENUS TRANSIENS,To cover your too great loveliness
8338,VENUS TRANSIENS,As with a gauze
8339,VENUS TRANSIENS,Of misted silver?
8340,VENUS TRANSIENS,
8341,VENUS TRANSIENS,"For me,"
8342,VENUS TRANSIENS,You stand poised
8343,VENUS TRANSIENS,"In the blue and buoyant air,"
8344,VENUS TRANSIENS,"Cinctured by bright winds,"
8345,VENUS TRANSIENS,Treading the sunlight.
8346,VENUS TRANSIENS,And the waves which precede you
8347,VENUS TRANSIENS,Ripple and stir
8348,VENUS TRANSIENS,The sands at my feet.
8349,VENUS TRANSIENS,
8350,VENUS TRANSIENS,
8351,A LADY,A LADY
8352,A LADY,
8353,A LADY,"You are beautiful and faded,"
8354,A LADY,Like an old opera tune
8355,A LADY,Played upon a harpsichord;
8356,A LADY,Or like the sun-flooded silks
8357,A LADY,Of an eighteenth century boudoir.
8358,A LADY,In your eyes
8359,A LADY,"Smoulder the fallen roses of outlived minutes,"
8360,A LADY,And the perfume of your soul
8361,A LADY,"Is vague and suffusing,"
8362,A LADY,With the pungence of sealed spice jars.
8363,A LADY,"Your half-tones delight me,"
8364,A LADY,And I grow mad with gazing
8365,A LADY,At your blent colors.
8366,A LADY,
8367,A LADY,"My vigor is a new-minted penny,"
8368,A LADY,Which I cast at your feet.
8369,A LADY,"Gather it up from the dust,"
8370,A LADY,That its sparkle may amuse you.
8371,A LADY,
8372,A LADY,
8373,CHINOISERIES,CHINOISERIES
8374,CHINOISERIES,
8375,CHINOISERIES,
8376,REFLECTIONS,REFLECTIONS
8377,REFLECTIONS,
8378,REFLECTIONS,"When I looked into your eyes,"
8379,REFLECTIONS,I saw a garden
8380,REFLECTIONS,"With peonies, and tinkling pagodas,"
8381,REFLECTIONS,And round-arched bridges
8382,REFLECTIONS,Over still lakes.
8383,REFLECTIONS,A woman sat beside the water
8384,REFLECTIONS,"In a rain-blue, silken garment."
8385,REFLECTIONS,She reached through the water
8386,REFLECTIONS,To pluck the crimson peonies
8387,REFLECTIONS,"Beneath the surface,"
8388,REFLECTIONS,"But as she grasped the stems,"
8389,REFLECTIONS,"They jarred and broke into white-green ripples,"
8390,REFLECTIONS,"And as she drew out her hand,"
8391,REFLECTIONS,The water-drops dripping from it
8392,REFLECTIONS,Stained her rain-blue dress like tears.
8393,REFLECTIONS,
8394,REFLECTIONS,
8395,FALLING SNOW,FALLING SNOW
8396,FALLING SNOW,
8397,FALLING SNOW,"The snow whispers about me,"
8398,FALLING SNOW,And my wooden clogs
8399,FALLING SNOW,Leave holes behind me in the snow.
8400,FALLING SNOW,But no one will pass this way
8401,FALLING SNOW,"Seeking my footsteps,"
8402,FALLING SNOW,And when the temple bell rings again
8403,FALLING SNOW,They will be covered and gone.
8404,FALLING SNOW,
8405,FALLING SNOW,
8406,HOAR-FROST,HOAR-FROST
8407,HOAR-FROST,
8408,HOAR-FROST,In the cloud-gray mornings
8409,HOAR-FROST,I heard the herons flying;
8410,HOAR-FROST,"And when I came into my garden,"
8411,HOAR-FROST,My silken outer-garment
8412,HOAR-FROST,Trailed over withered leaves.
8413,HOAR-FROST,"A dried leaf crumbles at a touch,"
8414,HOAR-FROST,But I have seen many Autumns
8415,HOAR-FROST,With herons blowing like smoke
8416,HOAR-FROST,Across the sky.
8417,HOAR-FROST,
8418,HOAR-FROST,
8419,SOLITAIRE,SOLITAIRE
8420,SOLITAIRE,
8421,SOLITAIRE,"When night drifts along the streets of the city,"
8422,SOLITAIRE,"And sifts down between the uneven roofs,"
8423,SOLITAIRE,My mind begins to peek and peer.
8424,SOLITAIRE,"It plays at ball in old, blue Chinese gardens,"
8425,SOLITAIRE,"And shakes wrought dice-cups in Pagan temples,"
8426,SOLITAIRE,Amid the broken flutings of white pillars.
8427,SOLITAIRE,"It dances with purple and yellow crocuses in its hair,"
8428,SOLITAIRE,And its feet shine as they flutter over drenched grasses.
8429,SOLITAIRE,"How light and laughing my mind is,"
8430,SOLITAIRE,"When all the good folk have put out their bed-room candles,"
8431,SOLITAIRE,And the city is still!
8432,SOLITAIRE,
8433,SOLITAIRE,
8434,A GIFT,A GIFT
8435,A GIFT,
8436,A GIFT,"See! I give myself to you, Beloved!"
8437,A GIFT,My words are little jars
8438,A GIFT,For you to take and put upon a shelf.
8439,A GIFT,"Their shapes are quaint and beautiful,"
8440,A GIFT,And they have many pleasant colors and lustres
8441,A GIFT,To recommend them.
8442,A GIFT,Also the scent from them fills the room
8443,A GIFT,With sweetness of flowers and crushed grasses.
8444,A GIFT,
8445,A GIFT,When I shall have given you the last one
8446,A GIFT,"You will have the whole of me,"
8447,A GIFT,But I shall be dead.
8448,A GIFT,
8449,A GIFT,
8450,RED SLIPPERS,RED SLIPPERS
8451,RED SLIPPERS,
8452,RED SLIPPERS,"Red slippers in a shop-window; and outside in the street, flaws of gray,"
8453,RED SLIPPERS,windy sleet!
8454,RED SLIPPERS,
8455,RED SLIPPERS,
8456,RED SLIPPERS,"Behind the polished glass the slippers hang in long threads of red,"
8457,RED SLIPPERS,"festooning from the ceiling like stalactites of blood, flooding the eyes"
8458,RED SLIPPERS,"of passers-by with dripping color, jamming their crimson reflections"
8459,RED SLIPPERS,"against the windows of cabs and tram-cars, screaming their claret and"
8460,RED SLIPPERS,"salmon into the teeth of the sleet, plopping their little round maroon"
8461,RED SLIPPERS,lights upon the tops of umbrellas.
8462,RED SLIPPERS,
8463,RED SLIPPERS,
8464,RED SLIPPERS,"The row of white, sparkling shop-fronts is gashed and bleeding, it"
8465,RED SLIPPERS,"bleeds red slippers. They spout under the electric light, fluid and"
8466,RED SLIPPERS,"fluctuating, a hot rain—and freeze again to red slippers, myriadly"
8467,RED SLIPPERS,multiplied in the mirror side of the window.
8468,RED SLIPPERS,
8469,RED SLIPPERS,They balance upon arched insteps like springing bridges of crimson
8470,RED SLIPPERS,lacquer; they swing up over curved heels like whirling tanagers sucked
8471,RED SLIPPERS,"in a wind-pocket; they flatten out, heelless, like July ponds, flared"
8472,RED SLIPPERS,and burnished by red rockets.
8473,RED SLIPPERS,
8474,RED SLIPPERS,"Snap, snap, they are cracker sparks of scarlet in the white, monotonous"
8475,RED SLIPPERS,block of shops.
8476,RED SLIPPERS,
8477,RED SLIPPERS,They plunge the clangor of billions of vermilion trumpets into the crowd
8478,RED SLIPPERS,"outside, and echo in faint rose over the pavement."
8479,RED SLIPPERS,
8480,RED SLIPPERS,
8481,RED SLIPPERS,"People hurry by, for these are only shoes, and in a window farther down"
8482,RED SLIPPERS,"is a big lotus bud of cardboard, whose petals open every few minutes and"
8483,RED SLIPPERS,"reveal a wax doll, with staring bead eyes and flaxen hair, lolling"
8484,RED SLIPPERS,awkwardly in its flower chair.
8485,RED SLIPPERS,
8486,RED SLIPPERS,"One has often seen shoes, but whoever saw a cardboard lotus bud before?"
8487,RED SLIPPERS,
8488,RED SLIPPERS,
8489,RED SLIPPERS,"The flaws of gray, windy sleet beat on the shop-window where there are"
8490,RED SLIPPERS,only red slippers.
8491,RED SLIPPERS,
8492,RED SLIPPERS,
8493,APOLOGY,APOLOGY
8494,APOLOGY,
8495,APOLOGY,Be not angry with me that I bear
8496,APOLOGY,"Your colors everywhere,"
8497,APOLOGY,"All through each crowded street,"
8498,APOLOGY,And meet
8499,APOLOGY,"The wonder-light in every eye,"
8500,APOLOGY,As I go by.
8501,APOLOGY,
8502,APOLOGY,"Each plodding wayfarer looks up to gaze,"
8503,APOLOGY,"Blinded by rainbow-haze,"
8504,APOLOGY,"The stuff of happiness,"
8505,APOLOGY,"No less,"
8506,APOLOGY,Which wraps me in its glad-hued folds
8507,APOLOGY,Of peacock golds.
8508,APOLOGY,
8509,APOLOGY,"Before my feet the dusty, rough-paved way"
8510,APOLOGY,Flushes beneath its gray.
8511,APOLOGY,"My steps fall ringed with light,"
8512,APOLOGY,So bright
8513,APOLOGY,It seems a myriad suns are strown
8514,APOLOGY,About the town.
8515,APOLOGY,
8516,APOLOGY,"Around me is the sound of steepled bells,"
8517,APOLOGY,And rich perfumèd smells
8518,APOLOGY,"Hang like a wind-forgotten cloud,"
8519,APOLOGY,And shroud
8520,APOLOGY,Me from close contact with the world.
8521,APOLOGY,"I dwell, impearled."
8522,APOLOGY,
8523,APOLOGY,You blazon me with jewelled insignia.
8524,APOLOGY,A flaming nebula
8525,APOLOGY,Rims in my life. And yet
8526,APOLOGY,You set
8527,APOLOGY,"The word upon me, unconfessed,"
8528,APOLOGY,To go unguessed.
8529,APOLOGY,
8530,APOLOGY,
8531,APOLOGY,
8532,APOLOGY,
8533,APOLOGY,Percy Mackaye
8534,APOLOGY,
8535,APOLOGY,
8536,OLD AGE,OLD AGE
8537,OLD AGE,
8538,OLD AGE,"Old Age, the irrigator,"
8539,OLD AGE,"Digs our bosoms straighter,"
8540,OLD AGE,More workable and deeper still
8541,OLD AGE,To turn the ever-running mill
8542,OLD AGE,Of nights and days. He makes a trough
8543,OLD AGE,"To drain our passions off,"
8544,OLD AGE,That used so beautiful to lie
8545,OLD AGE,"Variegated to the sky,"
8546,OLD AGE,On waste moorlands of the heart—
8547,OLD AGE,"Haunts of idleness, and art"
8548,OLD AGE,"Still half-dreaming. All their piedness,"
8549,OLD AGE,"Rank and wild and shallow wideness,"
8550,OLD AGE,"Desultory splendors, he"
8551,OLD AGE,Straightens conscientiously
8552,OLD AGE,To a practicable sluice
8553,OLD AGE,"Meant for workaday, plain use."
8554,OLD AGE,"All the mists of early dawn,"
8555,OLD AGE,"Twilit marshes, being gone"
8556,OLD AGE,"With their glamor, and their stench,"
8557,OLD AGE,There is left—a narrow trench.
8558,OLD AGE,
8559,OLD AGE,
8560,SONG FROM “MATER”,SONG FROM “MATER”
8561,SONG FROM “MATER”,
8562,SONG FROM “MATER”,"Long ago, in the young moonlight,"
8563,SONG FROM “MATER”,I lost my heart to a hero;
8564,SONG FROM “MATER”,"Strong and tender and stern and right,"
8565,SONG FROM “MATER”,"Darker than night,"
8566,SONG FROM “MATER”,And terribler than Nero.
8567,SONG FROM “MATER”,"Heigh, but he was dear, O!"
8568,SONG FROM “MATER”,
8569,SONG FROM “MATER”,"And there, to bind our fellowship,"
8570,SONG FROM “MATER”,"I laughed at him; and a moment after,"
8571,SONG FROM “MATER”,"I laughed again till he bit his lip,"
8572,SONG FROM “MATER”,For the test of love is laughter.
8573,SONG FROM “MATER”,
8574,SONG FROM “MATER”,"“Lord and master, look up!” I cried;"
8575,SONG FROM “MATER”,“I wreathe your brow with a laurel!
8576,SONG FROM “MATER”,Gloom and wisdom and right and pride
8577,SONG FROM “MATER”,"Cast them aside,"
8578,SONG FROM “MATER”,"And kiss, and cure our quarrel."
8579,SONG FROM “MATER”,Never mind the moral!”
8580,SONG FROM “MATER”,
8581,SONG FROM “MATER”,Alas! with strange and saddened eyes
8582,SONG FROM “MATER”,"He looked on me; and my mirth grew dafter,"
8583,SONG FROM “MATER”,To feel the flush of his dark surprise;
8584,SONG FROM “MATER”,For the zest of love is laughter.
8585,SONG FROM “MATER”,
8586,SONG FROM “MATER”,"Long ago, in the old moonlight,"
8587,SONG FROM “MATER”,I lost my hero and lover;
8588,SONG FROM “MATER”,"Strong and tender and stern and right,"
8589,SONG FROM “MATER”,Never shall night
8590,SONG FROM “MATER”,Nor day his brow uncover.
8591,SONG FROM “MATER”,"Ah, my heart, that is over!"
8592,SONG FROM “MATER”,
8593,SONG FROM “MATER”,"Yet still, for joy of the fellowship"
8594,SONG FROM “MATER”,"That bound us both through the years long after,"
8595,SONG FROM “MATER”,I laugh to think how he bit his lip;
8596,SONG FROM “MATER”,For the test of love—
8597,SONG FROM “MATER”,And the best of love—is laughter.
8598,SONG FROM “MATER”,
8599,SONG FROM “MATER”,
8600,SONG FROM “MATER”,
8601,SONG FROM “MATER”,
8602,SONG FROM “MATER”,Frederic Manning
8603,SONG FROM “MATER”,
8604,SONG FROM “MATER”,
8605,SACRIFICE,SACRIFICE
8606,SACRIFICE,
8607,SACRIFICE,"Love suffereth all things,"
8608,SACRIFICE,"And we,"
8609,SACRIFICE,"Out of the travail and pain of our striving,"
8610,SACRIFICE,Bring unto Thee the perfect prayer:
8611,SACRIFICE,"For the lips of no man utter love,"
8612,SACRIFICE,Suffering even for love’s sake.
8613,SACRIFICE,
8614,SACRIFICE,For us no splendid apparel of pageantry—
8615,SACRIFICE,"Burnished breast-plates, scarlet banners, and trumpets"
8616,SACRIFICE,Sounding exultantly.
8617,SACRIFICE,"But the mean things of the earth Thou hast chosen,"
8618,SACRIFICE,Decked them with suffering;
8619,SACRIFICE,"Made them beautiful with the passion for rightness,"
8620,SACRIFICE,Strong with the pride of love.
8621,SACRIFICE,
8622,SACRIFICE,"Yea, though our praise of Thee slayeth us,"
8623,SACRIFICE,"Yet love shall exalt us beside Thee triumphant,"
8624,SACRIFICE,Dying that these live;
8625,SACRIFICE,"And the earth again be beautiful with orchards,"
8626,SACRIFICE,Yellow with wheatfields;
8627,SACRIFICE,"And the lips of others praise Thee, though our lips"
8628,SACRIFICE,"Be stopped with earth, and songless."
8629,SACRIFICE,Yet we shall have brought Thee their praises
8630,SACRIFICE,Brought unto Thee the perfect prayer:
8631,SACRIFICE,"For the lips of no man utter love,"
8632,SACRIFICE,Suffering even for love’s sake.
8633,SACRIFICE,
8634,SACRIFICE,"O God of sorrows,"
8635,SACRIFICE,"Whose feet come softly through the dews,"
8636,SACRIFICE,"Stoop Thou unto us,"
8637,SACRIFICE,"For we die so Thou livest,"
8638,SACRIFICE,Our hearts the cups of Thy vintage:
8639,SACRIFICE,"And the lips of no man utter love,"
8640,SACRIFICE,Suffering even for love’s sake.
8641,SACRIFICE,
8642,SACRIFICE,
8643,AT EVEN,AT EVEN
8644,AT EVEN,
8645,AT EVEN,Hush ye! Hush ye! My babe is sleeping.
8646,AT EVEN,"Hush, ye winds, that are full of sorrow!"
8647,AT EVEN,"Hush, ye rains, from your weary weeping!"
8648,AT EVEN,Give him slumber until to-morrow.
8649,AT EVEN,
8650,AT EVEN,"Hush ye, yet! In the years hereafter,"
8651,AT EVEN,Surely sorrow is all his reaping;
8652,AT EVEN,"Tears shall be in the place of laughter,"
8653,AT EVEN,Give him peace for a while in sleeping.
8654,AT EVEN,
8655,AT EVEN,"Hush ye, hush! he is weak and ailing:"
8656,AT EVEN,Send his mother his share of weeping.
8657,AT EVEN,"Hush ye, winds, from your endless wailing;"
8658,AT EVEN,"Hush ye, hush ye, my babe is sleeping!"
8659,AT EVEN,
8660,AT EVEN,
8661,AT EVEN,
8662,AT EVEN,
8663,AT EVEN,John Masefield
8664,AT EVEN,
8665,AT EVEN,
8666,SHIPS,SHIPS
8667,SHIPS,
8668,SHIPS,I cannot tell their wonder nor make known
8669,SHIPS,Magic that once thrilled through me to the bone;
8670,SHIPS,"But all men praise some beauty, tell some tale,"
8671,SHIPS,"Vent a high mood which makes the rest seem pale,"
8672,SHIPS,"Pour their heart’s blood to flourish one green leaf,"
8673,SHIPS,"Follow some Helen for her gift of grief,"
8674,SHIPS,"And fail in what they mean, whate’er they do:"
8675,SHIPS,"You should have seen, man cannot tell to you"
8676,SHIPS,The beauty of the ships of that my city.
8677,SHIPS,
8678,SHIPS,That beauty now is spoiled by the sea’s pity;
8679,SHIPS,"For one may haunt the pier a score of times,"
8680,SHIPS,"Hearing St. Nicholas bells ring out the chimes,"
8681,SHIPS,Yet never see those proud ones swaying home
8682,SHIPS,"With mainyards backed and bows a cream of foam,"
8683,SHIPS,"Those bows so lovely-curving, cut so fine,"
8684,SHIPS,"Those coulters of the many-bubbled brine,"
8685,SHIPS,"As once, long since, when all the docks were filled"
8686,SHIPS,With that sea-beauty man has ceased to build.
8687,SHIPS,
8688,SHIPS,"Yet, though their splendor may have ceased to be"
8689,SHIPS,Each played her sovereign part in making me;
8690,SHIPS,Now I return my thanks with heart and lips
8691,SHIPS,For the great queenliness of all those ships.
8692,SHIPS,
8693,SHIPS,"And first the first bright memory, still so clear,"
8694,SHIPS,"An autumn evening in a golden year,"
8695,SHIPS,When in the last lit moments before dark
8696,SHIPS,"The _Chepica_, a steel-gray lovely barque,"
8697,SHIPS,"Came to an anchor near us on the flood,"
8698,SHIPS,Her trucks aloft in sun-glow red as blood.
8699,SHIPS,
8700,SHIPS,Then come so many ships that I could fill
8701,SHIPS,"Three docks with their fair hulls remembered still,"
8702,SHIPS,"Each with her special memory’s special grace,"
8703,SHIPS,"Riding the sea, making the waves give place"
8704,SHIPS,"To delicate high beauty; man’s best strength,"
8705,SHIPS,Noble in every line in all their length.
8706,SHIPS,"_Ailsa_, _Genista_, ships, with long jibbooms,"
8707,SHIPS,"The _Wanderer_ with great beauty and strange dooms,"
8708,SHIPS,"_Liverpool_ (mightiest then) superb, sublime,"
8709,SHIPS,"The _California_ huge, as slow as time."
8710,SHIPS,"The _Copley_ swift, the perfect _J. T. North_,"
8711,SHIPS,"The loveliest barque my city has sent forth,"
8712,SHIPS,"Dainty _John Lockett_ well remembered yet,"
8713,SHIPS,"The splendid _Argus_ with her skysail set,"
8714,SHIPS,"Stalwart _Drumcliff_, white-blocked, majestic _Sierras_,"
8715,SHIPS,"Divine bright ships, the water’s standard-bearers;"
8716,SHIPS,"_Melpomene_, _Euphrosyne_, and their sweet"
8717,SHIPS,Sea-troubling sisters of the Fernie fleet;
8718,SHIPS,_Corunna_ (in whom my friend died) and the old
8719,SHIPS,Long since loved _Esmeralda_ long since sold.
8720,SHIPS,"_Centurion_ passed in Rio, _Glaucus_ spoken,"
8721,SHIPS,"_Aladdin_ burnt, the _Bidston_ water-broken,"
8722,SHIPS,"_Yola_, in whom my friend sailed, _Dawpool_ trim,"
8723,SHIPS,"Fierce-bowed _Egeria_ plunging to the swim,"
8724,SHIPS,"_Stanmore_ wide-sterned, sweet _Cupica_, tall _Bard_,"
8725,SHIPS,Queen in all harbors with her moon-sail yard.
8726,SHIPS,
8727,SHIPS,"Though I tell many, there must still be others,"
8728,SHIPS,"McVickar Marshall’s ships and Fernie Brothers’,"
8729,SHIPS,"_Lochs_, _Counties_, _Shires_, _Drums_, the countless lines"
8730,SHIPS,Whose house-flags all were once familiar signs
8731,SHIPS,At high main-trucks on Mersey’s windy ways
8732,SHIPS,When sunlight made the wind-white water blaze.
8733,SHIPS,"Their names bring back old mornings, when the docks"
8734,SHIPS,"Shone with their house-flags and their painted blocks,"
8735,SHIPS,Their raking masts below the Custom House
8736,SHIPS,And all the marvellous beauty of their bows.
8737,SHIPS,
8738,SHIPS,"Familiar steamers, too, majestic steamers,"
8739,SHIPS,"Shearing Atlantic roller-tops to streamers,"
8740,SHIPS,"_Umbria_, _Etruria_, noble, still at sea,"
8741,SHIPS,"The grandest, then, that man had brought to be."
8742,SHIPS,"_Majestic_, _City of Paris_, _City of Rome_,"
8743,SHIPS,"Forever jealous racers, out and home."
8744,SHIPS,
8745,SHIPS,"The _Alfred Holt’s_ blue smoke-stacks down the stream,"
8746,SHIPS,The fair _Loanda_ with her bows a-cream.
8747,SHIPS,"Booth liners, Anchor liners, Red Star liners,"
8748,SHIPS,"The marks and styles of countless ship-designers,"
8749,SHIPS,"The _Magdalena_, _Puno_, _Potosi_,"
8750,SHIPS,"Lost _Cotopaxi_, all well known to me."
8751,SHIPS,
8752,SHIPS,"These splendid ships, each with her grace, her glory,"
8753,SHIPS,"Her memory of old song or comrade’s story,"
8754,SHIPS,"Still in my mind the image of life’s need,"
8755,SHIPS,"Beauty in hardest action, beauty indeed."
8756,SHIPS,"“They built great ships and sailed them,” sounds most brave,"
8757,SHIPS,Whatever arts we have or fail to have.
8758,SHIPS,"I touch my country’s mind, I come to grips"
8759,SHIPS,"With half her purpose, thinking of these ships:"
8760,SHIPS,"That art untouched by softness, all that line"
8761,SHIPS,Drawn ringing hard to stand the test of brine;
8762,SHIPS,"That nobleness and grandeur, all that beauty"
8763,SHIPS,Born of a manly life and bitter duty;
8764,SHIPS,That splendor of fine bows which yet could stand
8765,SHIPS,The shock of rollers never checked by land;
8766,SHIPS,"That art of masts, sail-crowded, fit to break,"
8767,SHIPS,Yet stayed to strength and backstayed into rake;
8768,SHIPS,"The life demanded by that art, the keen"
8769,SHIPS,"Eye-puckered, hard-case seamen, silent, lean."
8770,SHIPS,They are grander things than all the art of towns;
8771,SHIPS,Their tests are tempests and the sea that drowns.
8772,SHIPS,"They are my country’s line, her great art done"
8773,SHIPS,By strong brains laboring on the thought unwon.
8774,SHIPS,They mark our passage as a race of men—
8775,SHIPS,Earth will not see such ships as those again.
8776,SHIPS,
8777,SHIPS,
8778,CARGOES,CARGOES
8779,CARGOES,
8780,CARGOES,"Quinquireme of Nineveh from distant Ophir,"
8781,CARGOES,"Rowing home to haven in sunny Palestine,"
8782,CARGOES,"With a cargo of ivory,"
8783,CARGOES,"And apes and peacocks,"
8784,CARGOES,"Sandalwood, cedarwood, and sweet white wine."
8785,CARGOES,
8786,CARGOES,"Stately Spanish galleon coming from the Isthmus,"
8787,CARGOES,"Dipping through the Tropics by the palm-green shores,"
8788,CARGOES,"With a cargo of diamonds,"
8789,CARGOES,"Emeralds, amethysts,"
8790,CARGOES,"Topazes, and cinnamon, and gold moidores."
8791,CARGOES,
8792,CARGOES,"Dirty British coaster with a salt-caked smoke-stack,"
8793,CARGOES,"Butting through the Channel in the mad March days,"
8794,CARGOES,"With a cargo of Tyne coal,"
8795,CARGOES,"Road-rails, pig-lead,"
8796,CARGOES,"Firewood, iron-ware, and cheap tin trays."
8797,CARGOES,
8798,CARGOES,
8799,WATCHING BY A SICK-BED,WATCHING BY A SICK-BED
8800,WATCHING BY A SICK-BED,
8801,WATCHING BY A SICK-BED,"I heard the wind all day,"
8802,WATCHING BY A SICK-BED,And what it was trying to say.
8803,WATCHING BY A SICK-BED,I heard the wind all night
8804,WATCHING BY A SICK-BED,Rave as it ran to fight;
8805,WATCHING BY A SICK-BED,"After the wind the rain,"
8806,WATCHING BY A SICK-BED,And then the wind again
8807,WATCHING BY A SICK-BED,Running across the hill
8808,WATCHING BY A SICK-BED,As it runs still.
8809,WATCHING BY A SICK-BED,
8810,WATCHING BY A SICK-BED,And all day long the sea
8811,WATCHING BY A SICK-BED,"Would not let the land be,"
8812,WATCHING BY A SICK-BED,But all night heaped her sand
8813,WATCHING BY A SICK-BED,On to the land;
8814,WATCHING BY A SICK-BED,I saw her glimmer white
8815,WATCHING BY A SICK-BED,"All through the night,"
8816,WATCHING BY A SICK-BED,Tossing the horrid hair
8817,WATCHING BY A SICK-BED,Still tossing there.
8818,WATCHING BY A SICK-BED,
8819,WATCHING BY A SICK-BED,And all day long the stone
8820,WATCHING BY A SICK-BED,Felt how the wind was blown;
8821,WATCHING BY A SICK-BED,And all night long the rock
8822,WATCHING BY A SICK-BED,Stood the sea’s shock;
8823,WATCHING BY A SICK-BED,"While, from the window, I"
8824,WATCHING BY A SICK-BED,"Looked out, and wondered why,"
8825,WATCHING BY A SICK-BED,Why at such length
8826,WATCHING BY A SICK-BED,Such force should fight such strength.
8827,WATCHING BY A SICK-BED,
8828,WATCHING BY A SICK-BED,
8829,"WHAT AM I, LIFE?","WHAT AM I, LIFE?"
8830,"WHAT AM I, LIFE?",
8831,"WHAT AM I, LIFE?","What am I, Life? A thing of watery salt"
8832,"WHAT AM I, LIFE?","Held in cohesion by unresting cells,"
8833,"WHAT AM I, LIFE?","Which work they know not why, which never halt,"
8834,"WHAT AM I, LIFE?",Myself unwitting where their Master dwells.
8835,"WHAT AM I, LIFE?","I do not bid them, yet they toil, they spin"
8836,"WHAT AM I, LIFE?",A world which uses me as I use them;
8837,"WHAT AM I, LIFE?",Nor do I know which end or which begin
8838,"WHAT AM I, LIFE?","Nor which to praise, which pamper, which condemn."
8839,"WHAT AM I, LIFE?","So, like a marvel in a marvel set,"
8840,"WHAT AM I, LIFE?","I answer to the vast, as wave by wave"
8841,"WHAT AM I, LIFE?","The sea of air goes over, dry or wet,"
8842,"WHAT AM I, LIFE?","Or the full moon comes swimming from her cave,"
8843,"WHAT AM I, LIFE?",Or the great sun comes forth: this myriad I
8844,"WHAT AM I, LIFE?","Tingles, not knowing how, yet wondering why."
8845,"WHAT AM I, LIFE?",
8846,"WHAT AM I, LIFE?",
8847,"WHAT AM I, LIFE?",
8848,"WHAT AM I, LIFE?",
8849,"WHAT AM I, LIFE?",Edgar Lee Masters
8850,"WHAT AM I, LIFE?",
8851,"WHAT AM I, LIFE?",
8852,SPOON RIVER ANTHOLOGY,SPOON RIVER ANTHOLOGY
8853,SPOON RIVER ANTHOLOGY,
8854,SPOON RIVER ANTHOLOGY,
8855,THE HILL,THE HILL
8856,THE HILL,
8857,THE HILL,"_Where are Elmer, Herman, Bert, Tom and Charley,"
8858,THE HILL,"The weak of will, the strong of arm, the clown, the boozer, the fighter?"
8859,THE HILL,"All, all, are sleeping on the hill._"
8860,THE HILL,
8861,THE HILL,"_One passed in a fever,"
8862,THE HILL,"One was burned in a mine,"
8863,THE HILL,"One was killed in a brawl,"
8864,THE HILL,"One died in a jail,"
8865,THE HILL,One fell from a bridge toiling for children and wife—
8866,THE HILL,"All, all are sleeping, sleeping, sleeping on the hill._"
8867,THE HILL,
8868,THE HILL,"_Where are Ella, Kate, Mag, Lizzie and Edith,"
8869,THE HILL,"The tender heart, the simple soul, the loud, the proud, the happy one?—"
8870,THE HILL,"All, all, are sleeping on the hill._"
8871,THE HILL,
8872,THE HILL,"_One died in shameful child-birth,"
8873,THE HILL,"One of a thwarted love,"
8874,THE HILL,"One at the hands of a brute in a brothel,"
8875,THE HILL,"One of a broken pride, in the search for heart’s desire,"
8876,THE HILL,One after life in far-away London and Paris
8877,THE HILL,Was brought to her little space by Ella and Kate and Mag—
8878,THE HILL,"All, all are sleeping, sleeping, sleeping on the hill._"
8879,THE HILL,
8880,THE HILL,
8881,THE HILL,"_Where are Uncle Isaac and Aunt Emily,"
