,Poem Title,line
976,THE GLORIOUS COMPANY,"“Faces, faces, faces of the streaming marching surge,"
977,THE GLORIOUS COMPANY,"Streaming on the weary road, toward the awful steep,"
978,THE GLORIOUS COMPANY,"Whence your glow and glory, as ye set to that sharp verge,"
979,THE GLORIOUS COMPANY,"Faces lit as sunlit stars, shining as ye sweep?"
980,THE GLORIOUS COMPANY,
981,THE GLORIOUS COMPANY,"“Whence this wondrous radiance that ye somehow catch and cast,"
982,THE GLORIOUS COMPANY,"Faces rapt, that one discerns mid the dusky press"
983,THE GLORIOUS COMPANY,"Herding in dull wonder, gathering fearful to the Vast?"
984,THE GLORIOUS COMPANY,"Surely all is dark before, night of nothingness!”"
985,THE GLORIOUS COMPANY,
986,THE GLORIOUS COMPANY,"_Lo, the Light!_ (they answer) _O the pure, the pulsing Light,"
987,THE GLORIOUS COMPANY,"Beating like a heart of life, like a heart of love,"
988,THE GLORIOUS COMPANY,"Soaring, searching, filling all the breadth and depth and height,"
989,THE GLORIOUS COMPANY,"Welling, whelming with its peace worlds below, above!_"
990,THE GLORIOUS COMPANY,
991,THE GLORIOUS COMPANY,"“O my soul, how art thou to that living Splendour blind,"
992,THE GLORIOUS COMPANY,Sick with thy desire to see even as these men see!--
993,THE GLORIOUS COMPANY,Yet to look upon them is to know that God hath shined:
994,THE GLORIOUS COMPANY,"Faces lit as sunlit stars, be all my light to me!”"
995,THE GLORIOUS COMPANY,
996,THE GLORIOUS COMPANY,
997,THE GLORIOUS COMPANY,
998,THE GLORIOUS COMPANY,
999,THE ARROWMAKER,THE ARROWMAKER
1000,THE ARROWMAKER,
1001,THE ARROWMAKER,
1002,THE ARROWMAKER,"Day in, day out, or sun or rain,"
1003,THE ARROWMAKER,"Or sallow leaf, or summer grain,"
1004,THE ARROWMAKER,Beneath a wintry morning moon
1005,THE ARROWMAKER,"Or through red smouldering afternoon,"
1006,THE ARROWMAKER,"With simple joy, with careful pride,"
1007,THE ARROWMAKER,He plies the craft he long has plied:
1008,THE ARROWMAKER,"To shape the stave, to set the sting,"
1009,THE ARROWMAKER,To fit the shaft with irised wing;
1010,THE ARROWMAKER,"And farers by may hear him sing,"
1011,THE ARROWMAKER,For still his door is wide:
1012,THE ARROWMAKER,"“Laugh and sigh, live and die,--"
1013,THE ARROWMAKER,"The world swings round; I know not, I,"
1014,THE ARROWMAKER,If north or south mine arrows fly!”
1015,THE ARROWMAKER,
1016,THE ARROWMAKER,"And sometimes, while he works, he dreams,"
1017,THE ARROWMAKER,And on his soul a vision gleams:
1018,THE ARROWMAKER,"Some storied field fought long ago,"
1019,THE ARROWMAKER,Where arrows fell as thick as snow.
1020,THE ARROWMAKER,"His breath comes fast, his eyes grow bright,"
1021,THE ARROWMAKER,To think upon that ancient fight.
1022,THE ARROWMAKER,"Oh, leaping from the strainèd string"
1023,THE ARROWMAKER,"Against an armoured Wrong to ring,"
1024,THE ARROWMAKER,Brave the songs that arrows sing!
1025,THE ARROWMAKER,He weighs the finished flight:
1026,THE ARROWMAKER,“Live and die; by and by
1027,THE ARROWMAKER,"The sun kills dark; I know not, I,"
1028,THE ARROWMAKER,In what good fight mine arrows fly!”
1029,THE ARROWMAKER,
1030,THE ARROWMAKER,"Or at the gray hour, weary grown,"
1031,THE ARROWMAKER,"When curfew o’er the wold is blown,"
1032,THE ARROWMAKER,"He sees, as in a magic glass,"
1033,THE ARROWMAKER,Some lost and lonely mountain-pass;
1034,THE ARROWMAKER,And lo! a sign of deathful rout
1035,THE ARROWMAKER,"The mocking vine has wound about,--"
1036,THE ARROWMAKER,"An earth-fixed arrow by a spring,"
1037,THE ARROWMAKER,"All greenly mossed, a mouldered thing;"
1038,THE ARROWMAKER,That stifled shaft no more shall sing!
1039,THE ARROWMAKER,He shakes his head in doubt.
1040,THE ARROWMAKER,"“Laugh and sigh, live and die,--"
1041,THE ARROWMAKER,"The hand is blind: I know not, I,"
1042,THE ARROWMAKER,In what lost pass mine arrows lie!
1043,THE ARROWMAKER,"One to east, one to west,"
1044,THE ARROWMAKER,"Another for the eagle’s breast,--"
1045,THE ARROWMAKER,The archer and the wind know best!”
1046,THE ARROWMAKER,The stars are in the sky;
1047,THE ARROWMAKER,He lays his arrows by.
1048,THE ARROWMAKER,
1049,THE ARROWMAKER,
1050,THE ARROWMAKER,
1051,THE ARROWMAKER,
1052,IVO OF CHARTRES,IVO OF CHARTRES
1053,IVO OF CHARTRES,
1054,IVO OF CHARTRES,
1055,IVO OF CHARTRES,"Now may it please my lord, Louis the king,"
1056,IVO OF CHARTRES,"Lily of Christ and France! riding his quest,"
1057,IVO OF CHARTRES,"I, Bishop Ivo, saw a wondrous thing."
1058,IVO OF CHARTRES,
1059,IVO OF CHARTRES,"There was no light of sun left in the west,"
1060,IVO OF CHARTRES,And slowly did the moon’s new light increase.
1061,IVO OF CHARTRES,"Heaven, without cloud, above the near hill’s crest,"
1062,IVO OF CHARTRES,Lay passion-purple in a breathless peace.
1063,IVO OF CHARTRES,"Stars started like still tears, in rapture shed,"
1064,IVO OF CHARTRES,Which without consciousness the lids release.
1065,IVO OF CHARTRES,
1066,IVO OF CHARTRES,"All steadily, one little sparkle red,"
1067,IVO OF CHARTRES,"Afar, drew close. A woman’s form grew up"
1068,IVO OF CHARTRES,"Out of the dimness, tall, with queen-like head,"
1069,IVO OF CHARTRES,"And in one hand was fire; in one, a cup."
1070,IVO OF CHARTRES,"Of aspect grave she was, with eyes upraised,"
1071,IVO OF CHARTRES,As one whose thoughts perpetually did sup
1072,IVO OF CHARTRES,At the Lord’s table.
1073,IVO OF CHARTRES,
1074,IVO OF CHARTRES,"While the cresset blazed,"
1075,IVO OF CHARTRES,"Her I regarded. “Daughter, whither bent,"
1076,IVO OF CHARTRES,"And wherefore?” As by speech of man amazed,"
1077,IVO OF CHARTRES,One moment her deep look to me she lent;
1078,IVO OF CHARTRES,"Then, in a voice of hymn-like, solemn fall,"
1079,IVO OF CHARTRES,"Calm, as by rote, she spake out her intent:"
1080,IVO OF CHARTRES,
1081,IVO OF CHARTRES,"“I in my cruse bear water, wherewithal"
1082,IVO OF CHARTRES,To quench the flames of Hell; and with my fire
1083,IVO OF CHARTRES,I Paradise would burn: that hence no small
1084,IVO OF CHARTRES,"Fear shall impel, and no mean hope shall hire,"
1085,IVO OF CHARTRES,Men to serve God as they have served of yore;
1086,IVO OF CHARTRES,"But to His will shall set their whole desire,"
1087,IVO OF CHARTRES,"For love, love, love alone, forevermore!”"
1088,IVO OF CHARTRES,
1089,IVO OF CHARTRES,"And “love, love, love,” rang round her as she passed"
1090,IVO OF CHARTRES,"From sight, with mystic murmurs o’er and o’er"
1091,IVO OF CHARTRES,"Reverbed from hollow heaven, as from some vast,"
1092,IVO OF CHARTRES,"Deep-coloured, vaulted, ocean-answering shell."
1093,IVO OF CHARTRES,"I, Ivo, had no power to ban or bless,"
1094,IVO OF CHARTRES,But was as one withholden by a spell.
1095,IVO OF CHARTRES,"Forward she fared in lofty loneliness,"
1096,IVO OF CHARTRES,"Urged on by an imperious inward stress,"
1097,IVO OF CHARTRES,"To waste fair Eden, and to drown fierce Hell."
1098,IVO OF CHARTRES,
1099,IVO OF CHARTRES,
1100,IVO OF CHARTRES,
1101,IVO OF CHARTRES,
1102,THE ACCOLADE,THE ACCOLADE
1103,THE ACCOLADE,
1104,A SONG FOR THE BEGINNING,A SONG FOR THE BEGINNING
1105,A SONG FOR THE BEGINNING,
1106,A SONG FOR THE BEGINNING,
1107,I,I
1108,I,
1109,I,Now filled was all the sum
1110,I,"Of serving years, and past, forever past,"
1111,I,"All duties, all delights, of young esquires:"
1112,I,"And to the altar and the hour at last,--"
1113,I,"The hour, the altar, of his dear desires,--"
1114,I,Clear-shriven and whitely clad the youth was come.
1115,I,
1116,I,
1117,II,II
1118,II,
1119,II,Full many a squire was in that household bred
1120,II,"To arms and honour and sweet courtesy,"
1121,II,Who wore that sojourn’s fragrant memory
1122,II,As amulet in after-battles dread;
1123,II,"And meeting in kings’ houses joyously,"
1124,II,"Or, wounded, in the sedge beside a lake,"
1125,II,"Such men were bounden brothers, for the sake"
1126,II,Of the blade that knighted and the board that fed.
1127,II,
1128,II,
1129,III,III
1130,III,
1131,III,To eastward builded was the oratory:
1132,III,"There all the warm spring night,--while in the wood"
1133,III,"The buds were swelling in the brooding dark,"
1134,III,"And dreaming of a lordlier dawn the lark,--"
1135,III,"Paced to and fro the youth, and dreamed on glory,"
1136,III,And watched his arms. Great knights in mailéd hood
1137,III,"On steeds of stone sat ranged along the aisle,"
1138,III,And frowned upon the aspirant: “Who is he
1139,III,Would claim the name and join the company
1140,III,"Of slayers of Soldans swart and Dragons grim,"
1141,III,"Not ignorant of wanded wizards’ guile,"
1142,III,"And deserts parched, and waters wide to swim?”"
1143,III,He halted at the challenge of the dead.
1144,III,"Anon, in twilight, fancy feigned a smile"
1145,III,"To curve the carven lips, as though they said,"
1146,III,"“Oh, welcome, brother, of whom the world hath need!"
1147,III,Ere the recorded deed
1148,III,"We trembled, hoped, and doubted, even as thou.”"
1149,III,
1150,III,"And therewithal he lifted up his brow,"
1151,III,"Uplift from hesitance and humble fear,"
1152,III,And saw how with the splendour of the sun
1153,III,The glimmering oriel blossomed rosy-clear;
1154,III,"And lo, the Vigil of the Arms was done!"
1155,III,
1156,III,
1157,IV,IV
1158,IV,
1159,IV,"Now, mass being said, before the priest he brought"
1160,IV,"That glittering prophecy, his untried sword."
1161,IV,"In some mysterious forge the blade was wrought,"
1162,IV,By shadowy arms of force that baffle thought
1163,IV,Wrought curiously in the dim under-world;
1164,IV,"And all along the sheath processions poured,"
1165,IV,Thronged shapes of earth’s weird morn
1166,IV,Ere yet the hammer of Thor was downward hurled:
1167,IV,"Not less it had for hilt the Cross of Christ the Lord,"
1168,IV,And must thereby in battle aye be borne.
1169,IV,
1170,IV,
1171,V,V
1172,V,
1173,V,"Cool-sprinkled with the consecrated wave,"
1174,V,"That blade was blessed, that it should strike to save;"
1175,V,"And next, pure hands of youth in hands of age"
1176,V,Were held upon the page
1177,V,"Of the illuminate missal, full of prayers,--"
1178,V,"Rich fields, wherethrough the river of souls has rushed"
1179,V,"Long, long, to have its passion held and hushed"
1180,V,In the breast of that calm sea whereto it fares:
1181,V,And steadfastly the aspirant vow did plight
1182,V,"To bear the sword, or break it, for the Right;"
1183,V,"And living well his life, yet hold it light,--"
1184,V,"Yea, for that sovereign sake a worthless thing."
1185,V,
1186,V,
1187,VI,VI
1188,VI,
1189,VI,"Thereon a troop of maids began to bring,"
1190,VI,"With flutter as of many-coloured doves,"
1191,VI,"The hauberk that right martially did ring,"
1192,VI,"And weight of linkéd gloves,"
1193,VI,"And helmet plumed, and spurs ablaze with gold."
1194,VI,"Each gave in gracious wise her guiding word,"
1195,VI,"As bade or fresh caprice, or usance old:"
1196,VI,"As, _Ride thou swift by golden Honour spurred_,"
1197,VI,"Or, _Be thou faithful, fortunate, and bold_."
1198,VI,But scarce for his own heart the aspirant heard.
1199,VI,
1200,VI,
1201,VII,VII
1202,VII,
1203,VII,"And armed, all save the head,"
1204,VII,He kneeled before his master gray and good.
1205,VII,"Like some tall, noble, ancient ship he stood,"
1206,VII,That once swept o’er the tide
1207,VII,"With banners, and freight of heroes helmeted"
1208,VII,"For worthy war, and music breathing pride."
1209,VII,"Now, the walled cities won,"
1210,VII,"And storms withstood, and all her story spun,"
1211,VII,"She towers in sand beside some sunny bay,"
1212,VII,Whence in the silvery morn new barks go sailing gay.
1213,VII,So stately stood the Knight:
1214,VII,"And with a mighty arm, and with a blade"
1215,VII,"Reconsecrate at fiery fonts of fight,"
1216,VII,He on the bowed neck gave the accolade.
1217,VII,
1218,VII,"Yet kneeled the youth bewildered, for the stroke"
1219,VII,Seemed severance sharp of kind companionships;
1220,VII,And the strange pain of parting in him woke;
1221,VII,And as at midnight when a branch down dips
1222,VII,"By sudden-swaying tempest roughly stirred,"
1223,VII,"Some full-fledged nested bird,"
1224,VII,"Being shaken forth, though fain of late to fly,"
1225,VII,"Now flickers with weak wing and wistful cry,--"
1226,VII,So flickered his desires
1227,VII,"’Twixt knighthood, and delights and duties of esquires."
1228,VII,"But even as with the morrow will uprise,"
1229,VII,"Assured by azure skies,"
1230,VII,"The bird, and dart, and swim in buoyant air,--"
1231,VII,"Uprose his soul, and found the future free and fair!"
1232,VII,
1233,VII,
1234,VIII,VIII
1235,VIII,
1236,VIII,And girded with Farewell and with Godspeed
1237,VIII,He sprang upon his steed.
1238,VIII,And forth he fared along the broad bright way;
1239,VIII,"And mild was the young sun, and wild the breeze,"
1240,VIII,That seemed to blow to lands no eye had seen;
1241,VIII,And Pentecost had kindled all the trees
1242,VIII,"To tremulous thin whispering flames of green,"
1243,VIII,And given to each a sacred word to say;
1244,VIII,And wind-fine voices of the wind-borne birds
1245,VIII,Were ever woven in among their words.
1246,VIII,"Soft-brooding o’er the hamlet where it lay,"
1247,VIII,"The circling hills stood stoled with holy white,"
1248,VIII,For orchards brake to blossom in the night;
1249,VIII,"And all the morning was one blown blue flower,"
1250,VIII,And all the world was at its perfect hour.
1251,VIII,"So fared he gladly, and his spirit yearned"
1252,VIII,To do some deed fit for the deep new day.
1253,VIII,"And on the broad bright way his armour burned,"
1254,VIII,"And showed him still, a shifting, waning star,"
1255,VIII,To sight that followed far.
1256,VIII,"Till, last, the fluctuant wood the flash did whelm,"
1257,VIII,That flood-like rolled in light and shadow o’er his helm.
1258,VIII,
1259,VIII,
1260,IX,IX
1261,IX,
1262,IX,I know not more: nor if that helm did rust
1263,IX,"In weed of some drear wilderness down-thrust,"
1264,IX,Where in the watches lone
1265,IX,"Heaven’s host beheld him lying overthrown,"
1266,IX,"While God yet judged him victor, God whose laws"
1267,IX,"Note not the event of battle, but the cause."
1268,IX,I know not more: nor if the nodding prize
1269,IX,"Of lustrous laurels ere that helm did crown,"
1270,IX,"While God yet judged him vanquished, God whose eyes"
1271,IX,Saw how his Demon smote his Angel down
1272,IX,In some forgotten field and left him low.
1273,IX,Only the perfect hour is mine to know.
1274,IX,
1275,IX,
1276,X,X
1277,X,
1278,X,"O you who forth along the highway ride,"
1279,X,"Whose quest the whispering wood shall close around,"
1280,X,"Be all adventure high that may betide,"
1281,X,And gentle all enchantments therein found!
1282,X,I would my song were as a trumpet-sound
1283,X,"To nerve you and speed, and weld its notes with power"
1284,X,To the remembrance of your perfect hour;
1285,X,"To ring again and again, and to recall"
1286,X,"With the might of music, all:"
1287,X,"The prescience proud, the morning aspiration,"
1288,X,"But most the unuttered vow, the inward consecration!"
1289,X,
1290,X,
1291,X,
1292,X,
1293,THE ENCOUNTER,THE ENCOUNTER
1294,THE ENCOUNTER,
1295,THE ENCOUNTER,
1296,THE ENCOUNTER,"There’s a wood-way winding high,"
1297,THE ENCOUNTER,"Roofed far up with light-green flicker,"
1298,THE ENCOUNTER,Save one midmost star of sky.
1299,THE ENCOUNTER,Underfoot ’tis all pale brown
1300,THE ENCOUNTER,With the dead leaves matted down
1301,THE ENCOUNTER,"One on other, thick and thicker;"
1302,THE ENCOUNTER,"Soft, but springing to the tread."
1303,THE ENCOUNTER,There a youth late met a maid
1304,THE ENCOUNTER,"Running lightly,--oh, so fleetly!"
1305,THE ENCOUNTER,“Whence art thou?” the herd-boy said.
1306,THE ENCOUNTER,"Either side her long hair swayed,"
1307,THE ENCOUNTER,"Half a tress and half a braid,"
1308,THE ENCOUNTER,Coloured like the soft dead leaf.
1309,THE ENCOUNTER,"As she answered, laughing sweetly,"
1310,THE ENCOUNTER,"On she ran, as flies the swallow;"
1311,THE ENCOUNTER,He could not choose but follow
1312,THE ENCOUNTER,Though it had been to his grief.
1313,THE ENCOUNTER,
1314,THE ENCOUNTER,"“I have come up from the valley,--"
1315,THE ENCOUNTER,"From the valley!” Once he caught her,"
1316,THE ENCOUNTER,"Swerving down a sidelong alley,"
1317,THE ENCOUNTER,"For a moment, by the hand."
1318,THE ENCOUNTER,"“Tell me, tell me,” he besought her,"
1319,THE ENCOUNTER,"“Sweetest, I would understand"
1320,THE ENCOUNTER,"Why so cold thy palm, that slips"
1321,THE ENCOUNTER,From me like the shy cold minnow?
1322,THE ENCOUNTER,"The wood is warm, and smells of fern,"
1323,THE ENCOUNTER,And below the meadows burn.
1324,THE ENCOUNTER,"Hard to catch and hard to win, oh!"
1325,THE ENCOUNTER,Why are those brown finger tips
1326,THE ENCOUNTER,Crinkled as with lines of water?”
1327,THE ENCOUNTER,
1328,THE ENCOUNTER,"Laughing while she featly footed,"
1329,THE ENCOUNTER,"With the herd-boy hasting after,"
1330,THE ENCOUNTER,"Sprang she on a trunk uprooted,"
1331,THE ENCOUNTER,Clung she by a roping vine;
1332,THE ENCOUNTER,"Leaped behind a birch, and told,"
1333,THE ENCOUNTER,"Still eluding, through its fine,"
1334,THE ENCOUNTER,"Mocking, slender, leafy laughter,"
1335,THE ENCOUNTER,Why her finger tips were cold:
1336,THE ENCOUNTER,
1337,THE ENCOUNTER,"“I went down to tease the brook,"
1338,THE ENCOUNTER,"With her fishes, there below;"
1339,THE ENCOUNTER,"She comes dancing, thou must know,"
1340,THE ENCOUNTER,And the bushes arch above her;
1341,THE ENCOUNTER,"But the seeking sunbeams look,"
1342,THE ENCOUNTER,"Dodging, through the wind-blown cover,"
1343,THE ENCOUNTER,Find and kiss her into stars.
1344,THE ENCOUNTER,Silvery veins entwine and crook
1345,THE ENCOUNTER,Where a stone her tripping bars;
1346,THE ENCOUNTER,"There be smooth, clear sweeps, and swirls"
1347,THE ENCOUNTER,Bubbling up crisp drops like pearls.
1348,THE ENCOUNTER,"There I lie, along the rocks"
1349,THE ENCOUNTER,"Thick with greenest slippery moss,"
1350,THE ENCOUNTER,And I have in hand a strip
1351,THE ENCOUNTER,"Of gray, pliant, dappled bark;"
1352,THE ENCOUNTER,And I comb her liquid locks
1353,THE ENCOUNTER,Till her tangling currents cross;
1354,THE ENCOUNTER,And I have delight to hark
1355,THE ENCOUNTER,"To the chiding of her lip,"
1356,THE ENCOUNTER,Taking on the talking stone
1357,THE ENCOUNTER,With each turn another tone.
1358,THE ENCOUNTER,"Oh, to set her wavelets bickering!"
1359,THE ENCOUNTER,"Oh, to hear her laughter simple,"
1360,THE ENCOUNTER,See her fret and flash and dimple!
1361,THE ENCOUNTER,"Ha, ha, ha!” The woodland rang"
1362,THE ENCOUNTER,With the rippling through the flickering.
1363,THE ENCOUNTER,At the birch the herd-boy sprang.
1364,THE ENCOUNTER,
1365,THE ENCOUNTER,On a sudden something wound
1366,THE ENCOUNTER,Vine-like round his throbbing throat;
1367,THE ENCOUNTER,On a sudden something smote
1368,THE ENCOUNTER,"Sharply on his longing lips,"
1369,THE ENCOUNTER,Stung him as the birch bough whips:
1370,THE ENCOUNTER,Was it kiss or was it blow?
1371,THE ENCOUNTER,Never after could he know;
1372,THE ENCOUNTER,She was gone without a sound.
1373,THE ENCOUNTER,
1374,THE ENCOUNTER,Never after could he see
1375,THE ENCOUNTER,"In the wood or in the mead,"
1376,THE ENCOUNTER,Or in any company
1377,THE ENCOUNTER,"Of the rustic mortal maids,"
1378,THE ENCOUNTER,Her with acorn-coloured braids;
1379,THE ENCOUNTER,Never came she to his need.
1380,THE ENCOUNTER,"Never more the lad was merry,"
1381,THE ENCOUNTER,"Strayed apart, and learned to dream,"
1382,THE ENCOUNTER,Feeding on the tart wild berry;
1383,THE ENCOUNTER,"Murmuring words none understood,--"
1384,THE ENCOUNTER,"Words with music of the wood,"
1385,THE ENCOUNTER,And with music of the stream.
1386,THE ENCOUNTER,
1387,THE ENCOUNTER,
1388,THE ENCOUNTER,
1389,THE ENCOUNTER,
1390,FLOWER FANCIES,FLOWER FANCIES
1391,FLOWER FANCIES,
1392,FLOWER FANCIES,
1393,I,I
1394,I,
1395,A YELLOW PANSY,A YELLOW PANSY
1396,A YELLOW PANSY,
1397,A YELLOW PANSY,To the wall of the old green garden
1398,A YELLOW PANSY,A butterfly quivering came;
1399,A YELLOW PANSY,His wings on the sombre lichens
1400,A YELLOW PANSY,Played like a yellow flame.
1401,A YELLOW PANSY,
1402,A YELLOW PANSY,"He looked at the gray geraniums,"
1403,A YELLOW PANSY,And the sleepy four-o’-clocks;
1404,A YELLOW PANSY,He looked at the low lanes bordered
1405,A YELLOW PANSY,With the glossy-growing box.
1406,A YELLOW PANSY,
1407,A YELLOW PANSY,"He longed for the peace and the silence,"
1408,A YELLOW PANSY,"And the shadows that lengthened there,"
1409,A YELLOW PANSY,And his wee wild heart was weary
1410,A YELLOW PANSY,Of skimming the endless air.
1411,A YELLOW PANSY,
1412,A YELLOW PANSY,"And now in the old green garden,--"
1413,A YELLOW PANSY,"I know not how it came,--"
1414,A YELLOW PANSY,"A single pansy is blooming,"
1415,A YELLOW PANSY,Bright as a yellow flame.
1416,A YELLOW PANSY,
1417,A YELLOW PANSY,"And whenever a gay gust passes,"
1418,A YELLOW PANSY,"It quivers as if with pain,"
1419,A YELLOW PANSY,For the butterfly-soul that is in it
1420,A YELLOW PANSY,Longs for the winds again!
1421,A YELLOW PANSY,
1422,A YELLOW PANSY,
1423,II,II
1424,II,
1425,THE SPRING BEAUTIES,THE SPRING BEAUTIES
1426,THE SPRING BEAUTIES,
1427,THE SPRING BEAUTIES,The Puritan Spring Beauties stood freshly clad for church;
1428,THE SPRING BEAUTIES,"A Thrush, white-breasted, o’er them sat singing on his perch."
1429,THE SPRING BEAUTIES,"“Happy be! for fair are ye!” the gentle singer told them,"
1430,THE SPRING BEAUTIES,But presently a buff-coat Bee came booming up to scold them.
1431,THE SPRING BEAUTIES,"“Vanity, oh, vanity!"
1432,THE SPRING BEAUTIES,"Young maids, beware of vanity!”"
1433,THE SPRING BEAUTIES,"Grumbled out the buff-coat Bee,"
1434,THE SPRING BEAUTIES,"Half parson-like, half soldierly."
1435,THE SPRING BEAUTIES,
1436,THE SPRING BEAUTIES,"The sweet-faced maidens trembled, with pretty, pinky blushes,"
1437,THE SPRING BEAUTIES,Convinced that it was wicked to listen to the Thrushes;
1438,THE SPRING BEAUTIES,"And when, that shady afternoon, I chanced that way to pass,"
1439,THE SPRING BEAUTIES,They hung their little bonnets down and looked into the grass.
1440,THE SPRING BEAUTIES,All because the buff-coat Bee
1441,THE SPRING BEAUTIES,Lectured them so solemnly:--
1442,THE SPRING BEAUTIES,"“Vanity, oh, vanity!"
1443,THE SPRING BEAUTIES,"Young maids, beware of vanity!”"
1444,THE SPRING BEAUTIES,
1445,THE SPRING BEAUTIES,
1446,III,III
1447,III,
1448,THISBE,THISBE
1449,THISBE,
1450,THISBE,"The garden within was shaded,"
1451,THISBE,And guarded about from sight;
1452,THISBE,"The fragrance flowed to the south wind,"
1453,THISBE,The fountain leaped to the light.
1454,THISBE,
1455,THISBE,"And the street without was narrow,"
1456,THISBE,"And dusty, and hot, and mean;"
1457,THISBE,"But the bush that bore white roses,"
1458,THISBE,She leaned to the fence between:
1459,THISBE,
1460,THISBE,And softly she sought a crevice
1461,THISBE,"In that barrier blank and tall,"
1462,THISBE,And shyly she thrust out through it
1463,THISBE,Her loveliest bud of all.
1464,THISBE,
1465,THISBE,"And tender to touch, and gracious,"
1466,THISBE,"And pure as the moon’s pure shine,"
1467,THISBE,"The full rose paled and was perfect,--"
1468,THISBE,"For whose eyes, for whose lips, but mine!"
1469,THISBE,
1470,THISBE,
1471,THISBE,
1472,THISBE,
1473,A RHYME OF ROBIN PUCK,A RHYME OF ROBIN PUCK
1474,A RHYME OF ROBIN PUCK,
1475,A RHYME OF ROBIN PUCK,
1476,A RHYME OF ROBIN PUCK,"Howsoe’er the tale be spread,"
1477,A RHYME OF ROBIN PUCK,"Puck, the pranksome, is not dead."
1478,A RHYME OF ROBIN PUCK,
1479,A RHYME OF ROBIN PUCK,"At such tidings of mishap,"
1480,A RHYME OF ROBIN PUCK,Any breeze-blown columbine
1481,A RHYME OF ROBIN PUCK,"Would but toss a scarlet cap,--"
1482,A RHYME OF ROBIN PUCK,"Would but laugh, with shaken head,"
1483,A RHYME OF ROBIN PUCK,"“Trust it not, do not repine,"
1484,A RHYME OF ROBIN PUCK,"Puck, the pranksome, is not dead!”"
1485,A RHYME OF ROBIN PUCK,"If you know not what to think,"
1486,A RHYME OF ROBIN PUCK,Ask the tittering bobolink;
1487,A RHYME OF ROBIN PUCK,Straightway shall the answer rise
1488,A RHYME OF ROBIN PUCK,Bubbling from his gleeful breast:
1489,A RHYME OF ROBIN PUCK,“Dead? ’Tis but his latest jest!
1490,A RHYME OF ROBIN PUCK,"Robin Puck, the wild and wise,"
1491,A RHYME OF ROBIN PUCK,"Frolics on, and never dies!”"
1492,A RHYME OF ROBIN PUCK,
1493,A RHYME OF ROBIN PUCK,"Had we but the elfin sight,"
1494,A RHYME OF ROBIN PUCK,On some pleasant summer night
1495,A RHYME OF ROBIN PUCK,We should see him and his crew
1496,A RHYME OF ROBIN PUCK,In the fields that gleam with dew;
1497,A RHYME OF ROBIN PUCK,"Had we but the elfin ear,"
1498,A RHYME OF ROBIN PUCK,"(Pointed sharply like a leaf,)"
1499,A RHYME OF ROBIN PUCK,In the meadows we should hear
1500,A RHYME OF ROBIN PUCK,"Fairy pipings, fine and brief,"
1501,A RHYME OF ROBIN PUCK,Shrilled through throats of tiniest flowers;
1502,A RHYME OF ROBIN PUCK,Would that subtler sense were ours!
1503,A RHYME OF ROBIN PUCK,
1504,A RHYME OF ROBIN PUCK,Tricksy Puck! I shall not tell
1505,A RHYME OF ROBIN PUCK,How it is I know him well.
1506,A RHYME OF ROBIN PUCK,"Swift yet clumsy, plump yet wee,"
1507,A RHYME OF ROBIN PUCK,Brown as hazel-nut is he;
1508,A RHYME OF ROBIN PUCK,And from either temple springs
1509,A RHYME OF ROBIN PUCK,"Such a waving, hair-like horn"
1510,A RHYME OF ROBIN PUCK,As by butterflies is worn;
1511,A RHYME OF ROBIN PUCK,"Glassy-clear his glistening wings,"
1512,A RHYME OF ROBIN PUCK,Like the small green-bodied flies’
1513,A RHYME OF ROBIN PUCK,"In the birch-woods; and his eyes,"
1514,A RHYME OF ROBIN PUCK,"Set aslant, as blackly shine"
1515,A RHYME OF ROBIN PUCK,As the myriad globes wherein
1516,A RHYME OF ROBIN PUCK,The wild blackberry keeps her wine;
1517,A RHYME OF ROBIN PUCK,"And his voice is piercing thin,"
1518,A RHYME OF ROBIN PUCK,But he changes that at will--
1519,A RHYME OF ROBIN PUCK,Mocking rogue!--with birdlike skill.
1520,A RHYME OF ROBIN PUCK,"How it is I must not tell,"
1521,A RHYME OF ROBIN PUCK,But you see I know him well.
1522,A RHYME OF ROBIN PUCK,
1523,A RHYME OF ROBIN PUCK,"Ah! with some rare, secret spell"
1524,A RHYME OF ROBIN PUCK,Should we bathe in moonlit dew
1525,A RHYME OF ROBIN PUCK,"Eyes that this world’s book have read,"
1526,A RHYME OF ROBIN PUCK,We should see him and his crew
1527,A RHYME OF ROBIN PUCK,In the dreamy summer dell:
1528,A RHYME OF ROBIN PUCK,"For, howe’er the tale be spread,"
1529,A RHYME OF ROBIN PUCK,"Puck, the pranksome, is not dead!"
1530,A RHYME OF ROBIN PUCK,
1531,A RHYME OF ROBIN PUCK,
1532,A RHYME OF ROBIN PUCK,
1533,A RHYME OF ROBIN PUCK,
1534,A LULLABY,A LULLABY
1535,A LULLABY,
1536,A LULLABY,
1537,A LULLABY,"Now while rest the happy herds,"
1538,A LULLABY,"And in folds the fleecy sheep,"
1539,A LULLABY,"All the boughs are full of birds,"
1540,A LULLABY,"Crowding, sound asleep."
1541,A LULLABY,"_Sleep, sleep, sleep,"
1542,A LULLABY,"Under the fair, fair flocks of stars"
1543,A LULLABY,"That roam all night and know no bars,"
1544,A LULLABY,"Sleep, sweet, sleep!_"
1545,A LULLABY,
