,Poem Title,line
650,WHEN I SURVEY,Cheering the race but keeping out of range
651,WHEN I SURVEY,"Of Ursa’s long, lean paws where his huge frame"
652,WHEN I SURVEY,Looms in the Polar Circle!
653,WHEN I SURVEY,
654,WHEN I SURVEY,Farther south
655,WHEN I SURVEY,"The Lion’s crouching form, with gleaming eyes"
656,WHEN I SURVEY,And shadowy mouth!
657,WHEN I SURVEY,
658,WHEN I SURVEY,"The Plowman of the skies,"
659,WHEN I SURVEY,Proud of Arcturus’ fame!
660,WHEN I SURVEY,
661,WHEN I SURVEY,And Hercules
662,WHEN I SURVEY,Setting his giant heel upon the fang
663,WHEN I SURVEY,Of the unwieldy Dragon; while beyond
664,WHEN I SURVEY,The Serpent’s Crown makes mockery of the deed!
665,WHEN I SURVEY,
666,WHEN I SURVEY,Far over by a handful of degrees
667,WHEN I SURVEY,"Imperial Vega rides the horizon,"
668,WHEN I SURVEY,"Harped on by Lyra, as when morning sang"
669,WHEN I SURVEY,The genesis of systems God-decreed.
670,WHEN I SURVEY,
671,WHEN I SURVEY,Already shines afar the Northern Cross
672,WHEN I SURVEY,"Where else were only dreariness and dark,"
673,WHEN I SURVEY,Like flaming symbol of a holy Cause
674,WHEN I SURVEY,Which bore its ensign up the Winter arc
675,WHEN I SURVEY,And more divinely glowed with sacred fire
676,WHEN I SURVEY,Than the tiaraed Lady of the Chair
677,WHEN I SURVEY,"With dazzling looks, or than her daughter whom"
678,WHEN I SURVEY,"Impetuous Perseus, thinking her so fair,"
679,WHEN I SURVEY,Delivered by the right of passion from
680,WHEN I SURVEY,The Beast with jaws of grossness open wide.
681,WHEN I SURVEY,
682,WHEN I SURVEY,"Nor would I miss the Eagle, argus-eyed"
683,WHEN I SURVEY,And swift on wings of night.
684,WHEN I SURVEY,
685,WHEN I SURVEY,"What! Call this Night,"
686,WHEN I SURVEY,With thousand thousand suns in timeless space
687,WHEN I SURVEY,So vast that distance gives no parallax
688,WHEN I SURVEY,And centuries untold would pass ere light
689,WHEN I SURVEY,From the remotest wanderer could burn!
690,WHEN I SURVEY,
691,WHEN I SURVEY,So vast yon fires are a hundred-fold
692,WHEN I SURVEY,"More luminous than ours to them in turn,"
693,WHEN I SURVEY,And it in lost direction would dissolve
694,WHEN I SURVEY,From Earth’s own lode-star here yclept the Pole!
695,WHEN I SURVEY,
696,WHEN I SURVEY,So vast that hosts so numberless revolve
697,WHEN I SURVEY,In unison as no assembled whole
698,WHEN I SURVEY,"Of man’s most perfect mechanism moves,"
699,WHEN I SURVEY,Yet by the which he boasts perpetual noon
700,WHEN I SURVEY,As though the elements he late improves
701,WHEN I SURVEY,And plays them in a more triumphant tune.
702,WHEN I SURVEY,
703,WHEN I SURVEY,What! Call this Night and our small dial Day
704,WHEN I SURVEY,Because by it we see ourselves and then
705,WHEN I SURVEY,As mere automatons! Such is the way
706,WHEN I SURVEY,"Of over-conscious men; why, even I"
707,WHEN I SURVEY,"An hour since called light a flickering lamp,"
708,WHEN I SURVEY,"Philosophy the palimpsest of pedants,"
709,WHEN I SURVEY,"The universe a papier-mache script,"
710,WHEN I SURVEY,While on it egotism’s ink was still too damp
711,WHEN I SURVEY,And speculation dript.
712,WHEN I SURVEY,
713,WHEN I SURVEY,But as I mount the Great Highway of Pearl
714,WHEN I SURVEY,Which turns to diamonds where its steeds strike hoof
715,WHEN I SURVEY,And chariot-wheels o’er the arena whirl
716,WHEN I SURVEY,Until the course is flashing flint and fire--
717,WHEN I SURVEY,How my soul thrills with this real vision of
718,WHEN I SURVEY,The truth no lips can utter--with desire
719,WHEN I SURVEY,"To feel, not name, the Maker!"
720,WHEN I SURVEY,
721,WHEN I SURVEY,Night is Day
722,WHEN I SURVEY,To eyes which earth’s diurnal sun had blinded
723,WHEN I SURVEY,"But now see glory, majesty, design,"
724,WHEN I SURVEY,"Love eternal-minded, Will divine,"
725,WHEN I SURVEY,"Swinging out censers, filling space with throne-rooms,"
726,WHEN I SURVEY,"Ordering the times of destiny,"
727,WHEN I SURVEY,Making music and revealing purpose
728,WHEN I SURVEY,"Perfect but unthinkable, yet in man"
729,WHEN I SURVEY,Tuning a chord of nature in response
730,WHEN I SURVEY,"To fugitive notes of a melodious plan,"
731,WHEN I SURVEY,"To stray scintillas of a Master-spell,"
732,WHEN I SURVEY,That we might have sufficient just of sense
733,WHEN I SURVEY,"To throb with feeling of theophany,"
734,WHEN I SURVEY,Just awe enough of the Ineffable
735,WHEN I SURVEY,Out of our pinpoint nothingness to cry
736,WHEN I SURVEY,
737,WHEN I SURVEY,“What is man that Thou art mindful of him?
738,WHEN I SURVEY,And what is he that he should give a Name
739,WHEN I SURVEY,"Which we with lips vainglorious can laud,"
740,WHEN I SURVEY,A shape of Person to the Great I AM
741,WHEN I SURVEY,Before we deign to worship Him as GOD?”
742,WHEN I SURVEY,
743,WHEN I SURVEY,
744,WHEN I SURVEY,
745,WHEN I SURVEY,
746,PAUPACK,PAUPACK
747,PAUPACK,
748,PAUPACK,
749,PAUPACK,"Whither waters, gently flowing"
750,PAUPACK,"In thy rocky channel-race,"
751,PAUPACK,Yet anon more noisy growing
752,PAUPACK,O’er the stones which stay thy pace--
753,PAUPACK,"Gentle waters, whither going?"
754,PAUPACK,
755,PAUPACK,"Laughing louder as they hurried,"
756,PAUPACK,"Making music as they ran,"
757,PAUPACK,Deeper still the rock they furrowed
758,PAUPACK,And a stolen run began
759,PAUPACK,Half in cliffs and chasms buried.
760,PAUPACK,
761,PAUPACK,"Through the narrows flung they churning,"
762,PAUPACK,Leaped they in a mad cascade
763,PAUPACK,And a bedded boulder spurning
764,PAUPACK,"They a misty iris made,"
765,PAUPACK,Spray to fitful spectrum turning.
766,PAUPACK,
767,PAUPACK,Wildling waters thus romancing
768,PAUPACK,"Through the gorge in joy’s career,"
769,PAUPACK,"Wooded witchery enhancing,"
770,PAUPACK,"Paupack picturesque and dear,"
771,PAUPACK,Haste thee onward ever dancing!
772,PAUPACK,
773,PAUPACK,Let thy pilgrimage and laughter
774,PAUPACK,Quicken an Algonquin vein
775,PAUPACK,Till the lure I follow after
776,PAUPACK,Flushes every sense again
777,PAUPACK,Like the freshet of the water;
778,PAUPACK,
779,PAUPACK,"Till, O Paupack, each erosion"
780,PAUPACK,Of my nature is at flood
781,PAUPACK,"With a primitive emotion,"
782,PAUPACK,"With an impulse of the blood,"
783,PAUPACK,Singing on towards the ocean!
784,PAUPACK,
785,PAUPACK,
786,PAUPACK,
787,PAUPACK,
788,FIRESIDE,FIRESIDE
789,FIRESIDE,
790,FIRESIDE,
791,FIRESIDE,
792,FIRESIDE,
793,MOTHER,MOTHER
794,MOTHER,
795,MOTHER,
796,MOTHER,Only one link is to us all
797,MOTHER,"A never-failing bond,"
798,MOTHER,Only one thought of time’s recall
799,MOTHER,Makes all the world respond.
800,MOTHER,Dear ties there are that knit us close
801,MOTHER,"As parent, friend or brother;"
802,MOTHER,But God a universal chose
803,MOTHER,In the dear name of “Mother!”
804,MOTHER,
805,MOTHER,Only one face no stranger is
806,MOTHER,"Sometime at every side,"
807,MOTHER,Only one love whose holy kiss
808,MOTHER,To few has been denied;
809,MOTHER,And whether we it treasure up
810,MOTHER,"Or its affection smother,"
811,MOTHER,Yet still the world’s communion-cup
812,MOTHER,Is the dear name of “Mother!”
813,MOTHER,
814,MOTHER,Only one touch of nature makes
815,MOTHER,"Us feel alike at best,"
816,MOTHER,Only one gift for our sakes
817,MOTHER,Outbalances the rest;
818,MOTHER,"And whether good or evil, we"
819,MOTHER,Are human to each other
820,MOTHER,When our most sacred memory
821,MOTHER,Is the dear name of “Mother!”
822,MOTHER,
823,MOTHER,
824,MOTHER,
825,MOTHER,
826,CHATTERBOX,CHATTERBOX
827,CHATTERBOX,
828,CHATTERBOX,
829,CHATTERBOX,"Miss Chatterbox, come here and tell"
830,CHATTERBOX,Me all about the fairies’ spell
831,CHATTERBOX,So new to you but strange to me
832,CHATTERBOX,Till you revive its mystery!
833,CHATTERBOX,"I, too, delight in Summer bowers"
834,CHATTERBOX,But you bewitch the birds and flowers;
835,CHATTERBOX,"I, too, rejoice in sunny nooks"
836,CHATTERBOX,But you make music of the brooks!
837,CHATTERBOX,
838,CHATTERBOX,"Miss Chatterbox, the secret share"
839,CHATTERBOX,Of all the magic of the air!
840,CHATTERBOX,How comes the woodland’s passing breeze
841,CHATTERBOX,To be the whisper of the trees?
842,CHATTERBOX,How come the echoes through their screen
843,CHATTERBOX,To be the pranks of elves unseen?--
844,CHATTERBOX,The bushy tails and beadlike eyes
845,CHATTERBOX,The wizard and the kewpie spies?
846,CHATTERBOX,
847,CHATTERBOX,"Miss Chatterbox, the riddle read"
848,CHATTERBOX,"Of yonder fence-side hearts that bleed,"
849,CHATTERBOX,Of yonder riot in the field
850,CHATTERBOX,Where buttercups to daisies yield;
851,CHATTERBOX,Where drowsy sprites sip clover-sweets
852,CHATTERBOX,And bobolink with Cupid meets;
853,CHATTERBOX,Where brownies over on the knoll
854,CHATTERBOX,The puff-balls of the pasture roll.
855,CHATTERBOX,
856,CHATTERBOX,"Miss Chatterbox, how happens it"
857,CHATTERBOX,That you in all this witchcraft fit;
858,CHATTERBOX,That in your feet the fairies dance
859,CHATTERBOX,And from your eyes the sun-sprites glance;
860,CHATTERBOX,That in your curls are elfin kinks
861,CHATTERBOX,And in your cheek a cupid winks;
862,CHATTERBOX,The wood-nymphs clap their hands with thine
863,CHATTERBOX,And thou art nature’s countersign?
864,CHATTERBOX,
865,CHATTERBOX,
866,CHATTERBOX,
867,CHATTERBOX,
868,LITTLE STOCKING,LITTLE STOCKING
869,LITTLE STOCKING,
870,LITTLE STOCKING,
871,LITTLE STOCKING,"Cunningly, patiently I knit you,"
872,LITTLE STOCKING,"Little stocking,"
873,LITTLE STOCKING,Counting the stitches the while;
874,LITTLE STOCKING,Lovingly in thought I fit you
875,LITTLE STOCKING,While rocking
876,LITTLE STOCKING,"Back and forth, back and forth, with a smile,"
877,LITTLE STOCKING,On the baby-feet I kiss
878,LITTLE STOCKING,"Or in slumber absent miss,"
879,LITTLE STOCKING,"Dreams flocking, little stocking,"
880,LITTLE STOCKING,Like this.
881,LITTLE STOCKING,
882,LITTLE STOCKING,"Skilfully, wistfully I weave you,"
883,LITTLE STOCKING,Interlocking
884,LITTLE STOCKING,The strands in and out and around;
885,LITTLE STOCKING,"Tenderly in mind I leave you,"
886,LITTLE STOCKING,"Little stocking,"
887,LITTLE STOCKING,"As the woolen thread’s unwound,"
888,LITTLE STOCKING,And I think of baby feet
889,LITTLE STOCKING,"You will cover when complete,"
890,LITTLE STOCKING,"Half-mocking, little stocking,"
891,LITTLE STOCKING,So sweet.
892,LITTLE STOCKING,
893,LITTLE STOCKING,"Artfully I toe and heel you,"
894,LITTLE STOCKING,"Little stocking,"
895,LITTLE STOCKING,Clicking the needle ends;
896,LITTLE STOCKING,"Fondly I fashion and feel you,"
897,LITTLE STOCKING,Heart a-talking
898,LITTLE STOCKING,
899,LITTLE STOCKING,As the tapering fabric spends;
900,LITTLE STOCKING,Will the baby-feet be true
901,LITTLE STOCKING,To the dreams I wove in you?
902,LITTLE STOCKING,"Little stocking, little stocking,"
903,LITTLE STOCKING,Adieu!
904,LITTLE STOCKING,
905,LITTLE STOCKING,
906,LITTLE STOCKING,
907,LITTLE STOCKING,
908,ELFIN FACES,ELFIN FACES
909,ELFIN FACES,
910,ELFIN FACES,
911,ELFIN FACES,"Round me gather Rosycheeks,"
912,ELFIN FACES,"Clean and fresh as peaches,"
913,ELFIN FACES,"Smiling daughters of the Greeks,"
914,ELFIN FACES,Golden-tongued with speeches.
915,ELFIN FACES,
916,ELFIN FACES,"“Papa, tell your little girls"
917,ELFIN FACES,All about the fairies!”
918,ELFIN FACES,Bless my soul! they all had curls
919,ELFIN FACES,And Cupid-lips like cherries.
920,ELFIN FACES,
921,ELFIN FACES,"Yes, indeed, and starry eyes"
922,ELFIN FACES,And merry little dimples
923,ELFIN FACES,Something like a sly surprise
924,ELFIN FACES,Hid in cunning wimples.
925,ELFIN FACES,
926,ELFIN FACES,"Yes, and twinkling baby-feet"
927,ELFIN FACES,"Dancing midst the flowers,"
928,ELFIN FACES,Gathering the honey sweet
929,ELFIN FACES,Through the morning hours.
930,ELFIN FACES,
931,ELFIN FACES,But at twilight is the time
932,ELFIN FACES,"Each becomes a brownie,"
933,ELFIN FACES,"Murmuring a sleepy rhyme,"
934,ELFIN FACES,Growing soft and downy
935,ELFIN FACES,
936,ELFIN FACES,"Till--say, I declare there springs"
937,ELFIN FACES,Up from either shoulder
938,ELFIN FACES,Fluffy little angel-wings
939,ELFIN FACES,"That at first enfold her,--"
940,ELFIN FACES,
941,ELFIN FACES,Then I have to rub my eyes
942,ELFIN FACES,"All alert and scarey,"
943,ELFIN FACES,For right out the window flies
944,ELFIN FACES,Every single fairy
945,ELFIN FACES,
946,ELFIN FACES,"And I’m left there all alone,"
947,ELFIN FACES,Peering in the corners.
948,ELFIN FACES,
949,ELFIN FACES,*       *       *       *       *
950,ELFIN FACES,
951,ELFIN FACES,Little elfin-faces gone
952,ELFIN FACES,Leave behind them mourners.
953,ELFIN FACES,
954,ELFIN FACES,
955,ELFIN FACES,
956,ELFIN FACES,
957,SWEET ’STEEN,SWEET ’STEEN
958,SWEET ’STEEN,
959,SWEET ’STEEN,
960,SWEET ’STEEN,Little outgrown pinafore
961,SWEET ’STEEN,"Hanging there behind the door,"
962,SWEET ’STEEN,"Seldom seen,"
963,SWEET ’STEEN,Sprigged all over full of buds
964,SWEET ’STEEN,Like the yesterdays whose suds
965,SWEET ’STEEN,Only partly washed you out--
966,SWEET ’STEEN,What d’you mean
967,SWEET ’STEEN,By reviving such a time
968,SWEET ’STEEN,Like a phantom put to rout
969,SWEET ’STEEN,Till it runs to rue and rhyme?
970,SWEET ’STEEN,
971,SWEET ’STEEN,"Ah, ’tis sad to think of it--"
972,SWEET ’STEEN,Missy that you used to fit
973,SWEET ’STEEN,Till between
974,SWEET ’STEEN,"Top and bottom was a glance,"
975,SWEET ’STEEN,Now is wearing styles of France;
976,SWEET ’STEEN,"For alas, she’s grown to be"
977,SWEET ’STEEN,"Sweet sixteen,"
978,SWEET ’STEEN,With young ladyship’s conceit
979,SWEET ’STEEN,And its sprouting vanity--
980,SWEET ’STEEN,"Sixteen, pinafore, and sweet!"
981,SWEET ’STEEN,
982,SWEET ’STEEN,
983,SWEET ’STEEN,
984,SWEET ’STEEN,
985,BOY,BOY
986,BOY,
987,BOY,
988,BOY,"Boy, thou art the work of ages,"
989,BOY,Disporting by creation’s glades and streams--
990,BOY,Laughing at the sages
991,BOY,And filling all the pages
992,BOY,Of time eternal with thy hopes and dreams!
993,BOY,
994,BOY,"Boy, thou art the work of nature,"
995,BOY,Commingling of earth and air and fire--
996,BOY,In consciousness and feature
997,BOY,A juvenescent creature
998,BOY,With active mind and limbs that never tire.
999,BOY,
1000,BOY,"Boy, thou art the work of gladness"
1001,BOY,"And meant to fill the world with lusty shout,"
1002,BOY,"With laughter, not with sadness,"
1003,BOY,"With goodness, not with badness,"
1004,BOY,With eager confidence and not with doubt!
1005,BOY,
1006,BOY,"Boy, thou art the work of Heaven,"
1007,BOY,A thought to give the world a bonnie heir--
1008,BOY,"A living joyous leaven,"
1009,BOY,A spirit nobly driven
1010,BOY,To try the future and divinely dare!
1011,BOY,
1012,BOY,
1013,BOY,
1014,BOY,
1015,A CHILD’S LIFTED CROSS,A CHILD’S LIFTED CROSS
1016,A CHILD’S LIFTED CROSS,
1017,A CHILD’S LIFTED CROSS,
1018,A CHILD’S LIFTED CROSS,How are we taught by childhood’s simple plea
1019,A CHILD’S LIFTED CROSS,Our greatest need and poor deformity
1020,A CHILD’S LIFTED CROSS,"When such a child each vesper hour could pray,"
1021,A CHILD’S LIFTED CROSS,"“Lord, make me well and take my cross away!"
1022,A CHILD’S LIFTED CROSS,
1023,A CHILD’S LIFTED CROSS,"“That I may share in joy and love return,"
1024,A CHILD’S LIFTED CROSS,That I may live to labor and to learn
1025,A CHILD’S LIFTED CROSS,"And that to-morrow may redeem to-day,"
1026,A CHILD’S LIFTED CROSS,"Lord, make me well and take my cross away!”"
1027,A CHILD’S LIFTED CROSS,
1028,A CHILD’S LIFTED CROSS,"The help came down not as the cry went up,"
1029,A CHILD’S LIFTED CROSS,Not as the thirst the giving of the cup;
1030,A CHILD’S LIFTED CROSS,"Poor little one, if only we could say"
1031,A CHILD’S LIFTED CROSS,God made him well and took his cross away!
1032,A CHILD’S LIFTED CROSS,
1033,A CHILD’S LIFTED CROSS,’Tis thus we bring our own distorting grief
1034,A CHILD’S LIFTED CROSS,To our beloved Physician for relief;
1035,A CHILD’S LIFTED CROSS,"And as our burden at thy feet we lay,"
1036,A CHILD’S LIFTED CROSS,"Lord, say ’tis well and take our cross away!"
1037,A CHILD’S LIFTED CROSS,
1038,A CHILD’S LIFTED CROSS,Thus too we bring our sin-misshapen soul
1039,A CHILD’S LIFTED CROSS,"To our great Healer, who can make us whole,"
1040,A CHILD’S LIFTED CROSS,"And there beside His cross, not ours, we pray,"
1041,A CHILD’S LIFTED CROSS,"“Lord, make me well and take my sins away!”"
1042,A CHILD’S LIFTED CROSS,
1043,A CHILD’S LIFTED CROSS,"Ah, time may hold surcease from pain and care;"
1044,A CHILD’S LIFTED CROSS,Who knows what is the answering of prayer
1045,A CHILD’S LIFTED CROSS,Or why the Potter breaks the faulty clay?
1046,A CHILD’S LIFTED CROSS,"Lord, make us beautiful in Thine own way!"
1047,A CHILD’S LIFTED CROSS,
1048,A CHILD’S LIFTED CROSS,
1049,A CHILD’S LIFTED CROSS,
1050,A CHILD’S LIFTED CROSS,
1051,THE BOY MILLIONAIRE,THE BOY MILLIONAIRE
1052,THE BOY MILLIONAIRE,
1053,THE BOY MILLIONAIRE,
1054,THE BOY MILLIONAIRE,"Boy, I’m worth a hundred million"
1055,THE BOY MILLIONAIRE,"And I’m sixty seasons old,"
1056,THE BOY MILLIONAIRE,But you’re worth about a billion
1057,THE BOY MILLIONAIRE,In another kind of gold!
1058,THE BOY MILLIONAIRE,"I’ve the money, you’ve the treasure,"
1059,THE BOY MILLIONAIRE,"You’ve the future, I’ve the past,"
1060,THE BOY MILLIONAIRE,"I’ve the power, you’ve the pleasure,"
1061,THE BOY MILLIONAIRE,"Mine is fleeting, yours will last."
1062,THE BOY MILLIONAIRE,
1063,THE BOY MILLIONAIRE,"When you whistle through the clover,"
1064,THE BOY MILLIONAIRE,"Capturing the bumble-bee,"
1065,THE BOY MILLIONAIRE,When the brook is running over
1066,THE BOY MILLIONAIRE,And the trout-line craftily
1067,THE BOY MILLIONAIRE,Feels the eddy--who can offer
1068,THE BOY MILLIONAIRE,You a kingdom more divine?
1069,THE BOY MILLIONAIRE,I’ve an overflowing coffer
1070,THE BOY MILLIONAIRE,But would trade it all for thine.
1071,THE BOY MILLIONAIRE,
1072,THE BOY MILLIONAIRE,
1073,THE BOY MILLIONAIRE,
1074,THE BOY MILLIONAIRE,
1075,A LULLABY,A LULLABY
1076,A LULLABY,
1077,A LULLABY,
1078,A LULLABY,"Little birdie, fold thy wings,"
1079,A LULLABY,Snuggle in thy nest;
1080,A LULLABY,"While the wind thy cradle swings,"
1081,A LULLABY,"Baby-birdie, rest!"
1082,A LULLABY,"Oh, so wee and warm and near"
1083,A LULLABY,To thy mamma’s breast!
1084,A LULLABY,"Oh, so free from harm and fear!"
1085,A LULLABY,"Go to rest, go to rest!"
1086,A LULLABY,
1087,A LULLABY,"Little flower, hide thy face,"
1088,A LULLABY,For ’tis eventide!
1089,A LULLABY,"In the sleepy night’s embrace,"
1090,A LULLABY,"Little flower, hide!"
1091,A LULLABY,"Oh, so wee and fair and still"
1092,A LULLABY,On thy mamma’s breast!
1093,A LULLABY,"Oh, so free from care and ill!"
1094,A LULLABY,"Be at rest, be at rest!"
1095,A LULLABY,
1096,A LULLABY,"Little baby, close thine eyes;"
1097,A LULLABY,Fairies come for thee
1098,A LULLABY,"From the land of lullabys,"
1099,A LULLABY,Where my baby’ll be
1100,A LULLABY,"Oh, so blissful while she sleeps"
1101,A LULLABY,On her mamma’s breast!
1102,A LULLABY,And I kiss her smiling lips;
1103,A LULLABY,"She’s at rest, she’s at rest!"
1104,A LULLABY,
1105,A LULLABY,
1106,A LULLABY,
1107,A LULLABY,
1108,THE LAST SONG,THE LAST SONG
1109,THE LAST SONG,
1110,THE LAST SONG,
1111,THE LAST SONG,"Just one more little song, mother,"
1112,THE LAST SONG,Before I go to sleep;
1113,THE LAST SONG,For thou hast often hushed my heart
1114,THE LAST SONG,To slumber soft and deep.
1115,THE LAST SONG,"Before ’tis dark I long, mother,"
1116,THE LAST SONG,"For thy dear voice, which seems"
1117,THE LAST SONG,To make thy gentle face a part
1118,THE LAST SONG,Of childhood’s golden dreams.
1119,THE LAST SONG,
1120,THE LAST SONG,"Just one more little song, mother,"
1121,THE LAST SONG,Before I sink to rest;
1122,THE LAST SONG,For thou hast often stilled my fears
1123,THE LAST SONG,Upon thy tender breast.
1124,THE LAST SONG,"Thy love so great was strong, mother,"
1125,THE LAST SONG,With childhood’s safe repose
1126,THE LAST SONG,"On lips that kissed away its tears,"
1127,THE LAST SONG,In arms that held it close.
1128,THE LAST SONG,
1129,THE LAST SONG,"Just one more little song, mother,"
1130,THE LAST SONG,Before I dream of skies
1131,THE LAST SONG,Where stars and flowers smile and shine
1132,THE LAST SONG,And angel-harps surprise.
1133,THE LAST SONG,"But not in Heaven’s throng, mother,"
1134,THE LAST SONG,"Is there a dearer face,"
1135,THE LAST SONG,A sweeter song or soul than thine
1136,THE LAST SONG,The Gloryland to grace.
1137,THE LAST SONG,
1138,THE LAST SONG,
1139,THE LAST SONG,
1140,THE LAST SONG,
1141,YOUTH,YOUTH
1142,YOUTH,
1143,YOUTH,
1144,YOUTH,"A vision of morning,"
1145,YOUTH,"A sparkle of dew,"
1146,YOUTH,With roses adorning
1147,YOUTH,Life’s pilgrimage through;
1148,YOUTH,"All joy and no sorrow,"
1149,YOUTH,"No trouble to borrow,"
1150,YOUTH,"An endless to-morrow,"
1151,YOUTH,And love ever true.
1152,YOUTH,
1153,YOUTH,
1154,YOUTH,
1155,YOUTH,
1156,AGE,AGE
1157,AGE,
1158,AGE,
1159,AGE,To sit in the gloaming
1160,AGE,And muse by the fire
1161,AGE,Till the spirit of homing
1162,AGE,Takes wings of desire;
1163,AGE,And the might-have-beens lighten
1164,AGE,And the things-to-be brighten
1165,AGE,And the heavenlies heighten
1166,AGE,And the holies inspire.
1167,AGE,
1168,AGE,
1169,AGE,
1170,AGE,
1171,SENTIMENT,SENTIMENT
1172,SENTIMENT,
1173,SENTIMENT,
1174,SENTIMENT,
1175,SENTIMENT,
1176,A CORONATION,A CORONATION
1177,A CORONATION,
1178,A CORONATION,
1179,A CORONATION,"Dear, on thy brow I set a crown,"
1180,A CORONATION,Invisible yet rare;
1181,A CORONATION,"Not jewelled gold, which burdens down"
1182,A CORONATION,With royalty and care.
1183,A CORONATION,
1184,A CORONATION,I bring thee nothing but my love
1185,A CORONATION,"And what my hands can win,"
1186,A CORONATION,"And yet I crown thee, dear, above"
1187,A CORONATION,A kingdom’s proudest queen.
1188,A CORONATION,
1189,A CORONATION,I kiss each gleaming tress of thine
1190,A CORONATION,"Coiled lightly round thy head,"
1191,A CORONATION,And woman’s glory grows divine
1192,A CORONATION,With love’s aurora shed.
1193,A CORONATION,
1194,A CORONATION,"If thou canst but forget the rest,"
1195,A CORONATION,"The gems I cannot bring,"
1196,A CORONATION,This jewel doth become thee best
1197,A CORONATION,"To me, thy lover-king."
1198,A CORONATION,
1199,A CORONATION,"Dear, in my soul thou hast a throne"
1200,A CORONATION,"All white and heavengold,"
1201,A CORONATION,And on thy brow I set a crown
1202,A CORONATION,That doth my heart infold.
1203,A CORONATION,
1204,A CORONATION,
1205,A CORONATION,
1206,A CORONATION,
1207,I’LL BE WATCHING ON THE SHORE,I’LL BE WATCHING ON THE SHORE
1208,I’LL BE WATCHING ON THE SHORE,
1209,I’LL BE WATCHING ON THE SHORE,
1210,I’LL BE WATCHING ON THE SHORE,"She kissed me when we parted,--"
1211,I’LL BE WATCHING ON THE SHORE,"I to sail the stormy main,"
1212,I’LL BE WATCHING ON THE SHORE,She to keep the little cottage
1213,I’LL BE WATCHING ON THE SHORE,Snug until I come again;
1214,I’LL BE WATCHING ON THE SHORE,And well do I remember
1215,I’LL BE WATCHING ON THE SHORE,What she promised o’er and o’er:--
1216,I’LL BE WATCHING ON THE SHORE,“When you come sailing from the ocean
1217,I’LL BE WATCHING ON THE SHORE,I’ll be watching on the shore!”
1218,I’LL BE WATCHING ON THE SHORE,
1219,I’LL BE WATCHING ON THE SHORE,"So I was a jolly skipper,"
1220,I’LL BE WATCHING ON THE SHORE,Coiling rope or reefing sail;
1221,I’LL BE WATCHING ON THE SHORE,"Many a distant port I entered,"
1222,I’LL BE WATCHING ON THE SHORE,Many a homebound ship did hail.
1223,I’LL BE WATCHING ON THE SHORE,"If I sent or got a message,"
1224,I’LL BE WATCHING ON THE SHORE,Always it the promise bore:--
1225,I’LL BE WATCHING ON THE SHORE,“When you come sailing from the ocean
1226,I’LL BE WATCHING ON THE SHORE,I’ll be watching on the shore!”
1227,I’LL BE WATCHING ON THE SHORE,
1228,I’LL BE WATCHING ON THE SHORE,Death came yawning in the tempest;
1229,I’LL BE WATCHING ON THE SHORE,"Wild and high the spindrift flew,"
1230,I’LL BE WATCHING ON THE SHORE,And from dizzy deck and masthead
1231,I’LL BE WATCHING ON THE SHORE,Oft I thought my hour was due;
1232,I’LL BE WATCHING ON THE SHORE,Till her dear prophetic promise
1233,I’LL BE WATCHING ON THE SHORE,Sang above the billows’ roar:--
1234,I’LL BE WATCHING ON THE SHORE,“When you come sailing from the ocean
1235,I’LL BE WATCHING ON THE SHORE,I’ll be watching on the shore!”
1236,I’LL BE WATCHING ON THE SHORE,
1237,I’LL BE WATCHING ON THE SHORE,But alas! One time I harbored
1238,I’LL BE WATCHING ON THE SHORE,She was sleeping white and still
1239,I’LL BE WATCHING ON THE SHORE,Where the ivy made a trellis
1240,I’LL BE WATCHING ON THE SHORE,Of the lookout on the hill;
1241,I’LL BE WATCHING ON THE SHORE,And the cold engraven marble
1242,I’LL BE WATCHING ON THE SHORE,Yet the farewell promise bore:--
1243,I’LL BE WATCHING ON THE SHORE,“When you come sailing from the ocean
1244,I’LL BE WATCHING ON THE SHORE,I’ll be watching on the shore!”
1245,I’LL BE WATCHING ON THE SHORE,
1246,I’LL BE WATCHING ON THE SHORE,
1247,I’LL BE WATCHING ON THE SHORE,
1248,I’LL BE WATCHING ON THE SHORE,
1249,I GIVE THEE MY PROMISE,I GIVE THEE MY PROMISE
1250,I GIVE THEE MY PROMISE,
1251,I GIVE THEE MY PROMISE,
1252,I GIVE THEE MY PROMISE,"I give thee my promise, sweetheart,"
1253,I GIVE THEE MY PROMISE,"With thy dear lips to mine,"
1254,I GIVE THEE MY PROMISE,That nothing shall keep from us
1255,I GIVE THEE MY PROMISE,The sealing of this sign;
1256,I GIVE THEE MY PROMISE,As o’er the world I wander
1257,I GIVE THEE MY PROMISE,"By hope of fortune sped,"
1258,I GIVE THEE MY PROMISE,My heart will grow the fonder
1259,I GIVE THEE MY PROMISE,For thy promise me to wed.
1260,I GIVE THEE MY PROMISE,
1261,I GIVE THEE MY PROMISE,"I give thee the token, sweetheart,"
1262,I GIVE THEE MY PROMISE,Whose circle on thy hand
1263,I GIVE THEE MY PROMISE,"God grant may ne’er be broken,"
1264,I GIVE THEE MY PROMISE,However far the land!
1265,I GIVE THEE MY PROMISE,For where it pleaseth Heaven
1266,I GIVE THEE MY PROMISE,"To lead my errant feet,"
1267,I GIVE THEE MY PROMISE,This little token given
