,Poem Title,line
1278,EVEN IF WE DID,
1279,EVEN IF WE DID,
1280,EVEN IF WE DID,[Illustration: Abstract design]
1281,EVEN IF WE DID,
1282,EVEN IF WE DID,
1283,EVEN IF WE DID,
1284,EVEN IF WE DID,
1285,SELF-EVIDENT,SELF-EVIDENT
1286,SELF-EVIDENT,
1287,SELF-EVIDENT,"Some birds there are that do not like a cage,"
1288,SELF-EVIDENT,that want the whole world free to come and go
1289,SELF-EVIDENT,"as seasons do, despite drought, heat or snow;"
1290,SELF-EVIDENT,that feel their liberty a heritage
1291,SELF-EVIDENT,no bars can shut in or no masters assuage
1292,SELF-EVIDENT,with pretty bribes and warning threats of foe;
1293,SELF-EVIDENT,the wilder ways of chance they choose to know
1294,SELF-EVIDENT,with wings against the wind as surest gauge.
1295,SELF-EVIDENT,
1296,SELF-EVIDENT,"Eagle, crow, skylark, jay--no matter what"
1297,SELF-EVIDENT,"the size of beak, how sharp the claw or small--"
1298,SELF-EVIDENT,each finds his own nest feathered best for him
1299,SELF-EVIDENT,"alone, on tree, rock, shore or grassy plot;"
1300,SELF-EVIDENT,"there he can hear his own answered call,"
1301,SELF-EVIDENT,"aware of baits that snare, of shears that trim!"
1302,SELF-EVIDENT,
1303,SELF-EVIDENT,
1304,SELF-EVIDENT,
1305,SELF-EVIDENT,
1306,THE SACRAMENT,THE SACRAMENT
1307,THE SACRAMENT,
1308,THE SACRAMENT,All the breadlong day she moved about the house
1309,THE SACRAMENT,"and nibbled at its crust, until she saw Carl"
1310,THE SACRAMENT,"walking griefwards with his shadow to the barn,"
1311,THE SACRAMENT,"whereless in his step and heedless of the cows,"
1312,THE SACRAMENT,and she wondered how he could be so thoughtbound.
1313,THE SACRAMENT,"What sad, whyful thing could make a man so lost"
1314,THE SACRAMENT,within his world that he had no fisthold on
1315,THE SACRAMENT,it to demand a moreness for his account?
1316,THE SACRAMENT,
1317,THE SACRAMENT,She turned from that window to the hopeside one
1318,THE SACRAMENT,"where she had reseeded a world of her own,"
1319,THE SACRAMENT,"a garden like the days of her truthhood--green,"
1320,THE SACRAMENT,"and fenced in its innocence, flowering trust,"
1321,THE SACRAMENT,where flowers became their dreams when they woke up.
1322,THE SACRAMENT,"Reminded by the sky hanging out the moon,"
1323,THE SACRAMENT,"she hung hers in the doorway, then lit the room"
1324,THE SACRAMENT,and hurried to her oven's tomorrow crumbs.
1325,THE SACRAMENT,
1326,THE SACRAMENT,"He came in quietly and guilt-rubbed his face,"
1327,THE SACRAMENT,"seeing Jen's waiting at the table.  ""Ev'ning,"""
1328,THE SACRAMENT,he said and heard her reply creak underneath
1329,THE SACRAMENT,as he woodenly walked to the sink and draped
1330,THE SACRAMENT,"a towel around his neck, unwishing the blame."
1331,THE SACRAMENT,If soap and water clean could make a man feel
1332,THE SACRAMENT,"holy, what use would the devil's mirror be?"
1333,THE SACRAMENT,He felt no such deception while she said grace.
1334,THE SACRAMENT,
1335,THE SACRAMENT,"They ate their silence from faithworn plates and spoons,"
1336,THE SACRAMENT,swallowing the forgiven coffee used twice
1337,THE SACRAMENT,each day and aware of the greater trespass
1338,THE SACRAMENT,they shared in this house which was their staybetween.
1339,THE SACRAMENT,"Cracked like their hands and cups, who knew when its seams"
1340,THE SACRAMENT,"would give?  In the fearwhile, the question unasked"
1341,THE SACRAMENT,"kept their lips still, as though words tempted a risk"
1342,THE SACRAMENT,beyond their strength to mend should the seams be loosed.
1343,THE SACRAMENT,
1344,THE SACRAMENT,"The meal done, she freed the table from its chore"
1345,THE SACRAMENT,"and brought him the county's weekly paper, their"
1346,THE SACRAMENT,"footnotes to other people's answers and prayers,"
1347,THE SACRAMENT,"then bent to her needlework, seeking accord."
1348,THE SACRAMENT,"Lost by, he stared unseeing at the words poured"
1349,THE SACRAMENT,"through his eyes as though, shuttered against exposure,"
1350,THE SACRAMENT,the negative in his mind could be immured
1351,THE SACRAMENT,in its acid and yet bring some meaning forth.
1352,THE SACRAMENT,
1353,THE SACRAMENT,For a hurt away and far as a man might walk
1354,THE SACRAMENT,"on a friendly day to a neighbor's door, lay"
1355,THE SACRAMENT,"Nielsen's farm, a credit to God had He made"
1356,THE SACRAMENT,"it with His hands, but none to the man whose straw"
1357,THE SACRAMENT,grew luckside up as though his plow left a spore
1358,THE SACRAMENT,of gold in every furrow.  It was a trade
1359,THE SACRAMENT,"so many seasons back, the reasons became"
1360,THE SACRAMENT,changestricken at this stranger who sat absorbed.
1361,THE SACRAMENT,
1362,THE SACRAMENT,"Touched to the slow, Carl paused and tested the bowl"
1363,THE SACRAMENT,"of his pipe, needing a valid doubt to prod."
1364,THE SACRAMENT,Had he pawned his soul to find refuge in rocks
1365,THE SACRAMENT,and let a waterfall drain in a sinkhole?
1366,THE SACRAMENT,"Through the smoke, he traced the wry and twisted road"
1367,THE SACRAMENT,down whenless years that had plunged him here to rot--
1368,THE SACRAMENT,"and yet, of Nielson he had required no bond"
1369,THE SACRAMENT,"of hate, for this neither one had bought or sold."
1370,THE SACRAMENT,
1371,THE SACRAMENT,"Torrent to trickle, not friendship had reversed"
1372,THE SACRAMENT,"the law, but an unnatural love of worm for bird,"
1373,THE SACRAMENT,"of plant for weed, of a sterile man for Merle,"
1374,THE SACRAMENT,a woman he could not wed and mark as cursed
1375,THE SACRAMENT,without destroying the very universe
1376,THE SACRAMENT,that had mothered her and which she owed rebirth.
1377,THE SACRAMENT,"""You take the farm and Merle.  I'll make my own world"
1378,THE SACRAMENT,"over.""  The words had been all too well observed."
1379,THE SACRAMENT,
1380,THE SACRAMENT,"He had not known how close hell was to heaven,"
1381,THE SACRAMENT,"not then and not while he lived in it alone,"
1382,THE SACRAMENT,watching Merle's seed grow beyond his graveyard slope
1383,THE SACRAMENT,from buried dreams she never guessed were even
1384,THE SACRAMENT,"there, living as she did within her children's--"
1385,THE SACRAMENT,not until another came to share his ghost
1386,THE SACRAMENT,and made him see that death was not like a coat
1387,THE SACRAMENT,one wore and had mended by a wife named Jen.
1388,THE SACRAMENT,
1389,THE SACRAMENT,"All the thought round, he gnawed on the bitter rind,"
1390,THE SACRAMENT,"hungerwhelmed for a taste of Nielsen's larder,"
1391,THE SACRAMENT,that orchard whose fruitening he had bartered
1392,THE SACRAMENT,"for peelings, and dry angered at the two mice"
1393,THE SACRAMENT,"who squeaked in their chairs, each resigned"
1394,THE SACRAMENT,"to his own corner of an empty cupboard,"
1395,THE SACRAMENT,but mostly ashamed because he could not convert
1396,THE SACRAMENT,"thorns into leaves, grapes from stones, thirst into wine."
1397,THE SACRAMENT,
1398,THE SACRAMENT,He cleaned his parched pipe from its ashes and stood
1399,THE SACRAMENT,"to wind a watch with broken springs, setting it"
1400,THE SACRAMENT,for tomorrow when his shadow would be hitched.
1401,THE SACRAMENT,"""I'm turning in, Jen.  You come before you cool."""
1402,THE SACRAMENT,His footsteps made the attic cling to the roof
1403,THE SACRAMENT,as she folded her needlework's piece of silk
1404,THE SACRAMENT,"in a sewing box made like an infant's crib,"
1405,THE SACRAMENT,then raised herself and blew its darkness on the room.
1406,THE SACRAMENT,
1407,THE SACRAMENT,
1408,THE SACRAMENT,
1409,THE SACRAMENT,
1410,PROLOGUE TO OLD AGE,PROLOGUE TO OLD AGE
1411,PROLOGUE TO OLD AGE,
1412,PROLOGUE TO OLD AGE,Not the mirror ages our reflection
1413,PROLOGUE TO OLD AGE,but the other faces that we see
1414,PROLOGUE TO OLD AGE,looking at us
1415,PROLOGUE TO OLD AGE,
1416,PROLOGUE TO OLD AGE,Not the calendar changes our season
1417,PROLOGUE TO OLD AGE,but the other voices that we hear
1418,PROLOGUE TO OLD AGE,speaking to us
1419,PROLOGUE TO OLD AGE,
1420,PROLOGUE TO OLD AGE,Not the memory troubles our silence
1421,PROLOGUE TO OLD AGE,but the other sleepers whom we meet
1422,PROLOGUE TO OLD AGE,dreaming of us
1423,PROLOGUE TO OLD AGE,
1424,PROLOGUE TO OLD AGE,Not our living suffers the violence
1425,PROLOGUE TO OLD AGE,but the other beings whom we feel
1426,PROLOGUE TO OLD AGE,dying in us
1427,PROLOGUE TO OLD AGE,
1428,PROLOGUE TO OLD AGE,
1429,PROLOGUE TO OLD AGE,
1430,PROLOGUE TO OLD AGE,
1431,"ALL THIS, BEFORE","ALL THIS, BEFORE"
1432,"ALL THIS, BEFORE",
1433,"ALL THIS, BEFORE","I raced, I rushed, I ran,"
1434,"ALL THIS, BEFORE","to catch the empty hand of time,"
1435,"ALL THIS, BEFORE","before the wind, the blowing wind--"
1436,"ALL THIS, BEFORE",this breathless gift.
1437,"ALL THIS, BEFORE",
1438,"ALL THIS, BEFORE","I willed, I worked, I wept,"
1439,"ALL THIS, BEFORE","to melt the frozen face of time,"
1440,"ALL THIS, BEFORE","before the sun, the burning sun--"
1441,"ALL THIS, BEFORE",this frenzied bone.
1442,"ALL THIS, BEFORE",
1443,"ALL THIS, BEFORE","I drank, I danced, I dared,"
1444,"ALL THIS, BEFORE","to tempt the stony foot of time,"
1445,"ALL THIS, BEFORE","before the rain, the driving rain--"
1446,"ALL THIS, BEFORE",this raptured flame.
1447,"ALL THIS, BEFORE",
1448,"ALL THIS, BEFORE","I leaped, I laughed, I loved,"
1449,"ALL THIS, BEFORE","to ease the burdened heart of time,"
1450,"ALL THIS, BEFORE","before the dust, the settling dust--"
1451,"ALL THIS, BEFORE","this flesh, this blood."
1452,"ALL THIS, BEFORE",
1453,"ALL THIS, BEFORE",
1454,"ALL THIS, BEFORE",
1455,"ALL THIS, BEFORE",
1456,THE EARTH AGE,THE EARTH AGE
1457,THE EARTH AGE,
1458,THE EARTH AGE,On the caves of time
1459,THE EARTH AGE,again they draw their lines
1460,THE EARTH AGE,and circles.  Earthmen.  Born to prove
1461,THE EARTH AGE,that they can reason and compute
1462,THE EARTH AGE,a way to survive.
1463,THE EARTH AGE,
1464,THE EARTH AGE,"Now primitives in space,"
1465,THE EARTH AGE,they hunt with atom spears
1466,THE EARTH AGE,"the bright eye targets of the night,"
1467,THE EARTH AGE,and cry their mammoth victories
1468,THE EARTH AGE,across the cosmic waste.
1469,THE EARTH AGE,
1470,THE EARTH AGE,There they create anew
1471,THE EARTH AGE,"high mysteries and truths,"
1472,THE EARTH AGE,"with satellites as shrines, and wire"
1473,THE EARTH AGE,the electronic brain they use
1474,THE EARTH AGE,to command the light.
1475,THE EARTH AGE,
1476,THE EARTH AGE,
1477,THE EARTH AGE,
1478,THE EARTH AGE,
1479,NEGATIVE ABSOLUTE,NEGATIVE ABSOLUTE
1480,NEGATIVE ABSOLUTE,
1481,NEGATIVE ABSOLUTE,Any day now you can expect
1482,NEGATIVE ABSOLUTE,the age to come together
1483,NEGATIVE ABSOLUTE,in its own fixed image.
1484,NEGATIVE ABSOLUTE,
1485,NEGATIVE ABSOLUTE,There will be no broken glass.
1486,NEGATIVE ABSOLUTE,"The jigsaw cracks, painted black,"
1487,NEGATIVE ABSOLUTE,will make a Roualt mirror.
1488,NEGATIVE ABSOLUTE,
1489,NEGATIVE ABSOLUTE,Then we will truly see ourselves
1490,NEGATIVE ABSOLUTE,"as the headlines say we are,"
1491,NEGATIVE ABSOLUTE,creatures of disaster.
1492,NEGATIVE ABSOLUTE,
1493,NEGATIVE ABSOLUTE,The No. 1 Song in the Hit Parade
1494,NEGATIVE ABSOLUTE,"will be _I Hate You_, and _ugly_"
1495,NEGATIVE ABSOLUTE,the keyword in fashion ads.
1496,NEGATIVE ABSOLUTE,
1497,NEGATIVE ABSOLUTE,"Children will hug their witch dolls,"
1498,NEGATIVE ABSOLUTE,blow atom bubbles in glee
1499,NEGATIVE ABSOLUTE,and play the most exciting games.
1500,NEGATIVE ABSOLUTE,
1501,NEGATIVE ABSOLUTE,Punishment will be their only
1502,NEGATIVE ABSOLUTE,reward and all the villains
1503,NEGATIVE ABSOLUTE,heroes in their goblin tales.
1504,NEGATIVE ABSOLUTE,
1505,NEGATIVE ABSOLUTE,Every man will be Satan
1506,NEGATIVE ABSOLUTE,of his own dungeon
1507,NEGATIVE ABSOLUTE,and no place like hell.
1508,NEGATIVE ABSOLUTE,
1509,NEGATIVE ABSOLUTE,Machines pretending to be
1510,NEGATIVE ABSOLUTE,human will evoke what's left
1511,NEGATIVE ABSOLUTE,of our pity and laughter.
1512,NEGATIVE ABSOLUTE,
1513,NEGATIVE ABSOLUTE,"Manquakes, nightmares and fallout"
1514,NEGATIVE ABSOLUTE,will lead to our final triumph.
1515,NEGATIVE ABSOLUTE,Only the worst will survive.
1516,NEGATIVE ABSOLUTE,
1517,NEGATIVE ABSOLUTE,To prevent immunity
1518,NEGATIVE ABSOLUTE,strict controls will be enforced
1519,NEGATIVE ABSOLUTE,against pure food and drink.
1520,NEGATIVE ABSOLUTE,
1521,NEGATIVE ABSOLUTE,Anyone caught sober or happy
1522,NEGATIVE ABSOLUTE,will be exiled to the upper air
1523,NEGATIVE ABSOLUTE,and banished from darkness.
1524,NEGATIVE ABSOLUTE,
1525,NEGATIVE ABSOLUTE,Mentally accelerated
1526,NEGATIVE ABSOLUTE,ones will be confined to wards
1527,NEGATIVE ABSOLUTE,in quarantine hospitals.
1528,NEGATIVE ABSOLUTE,
1529,NEGATIVE ABSOLUTE,Our most ardent wishes will be
1530,NEGATIVE ABSOLUTE,"for illness, failure and misery."
1531,NEGATIVE ABSOLUTE,We will wear bad luck charms.
1532,NEGATIVE ABSOLUTE,
1533,NEGATIVE ABSOLUTE,There will be more solutions
1534,NEGATIVE ABSOLUTE,than problems in the race
1535,NEGATIVE ABSOLUTE,for non-existence.
1536,NEGATIVE ABSOLUTE,
1537,NEGATIVE ABSOLUTE,Traffic will be by tunnel
1538,NEGATIVE ABSOLUTE,and invariably fatal
1539,NEGATIVE ABSOLUTE,to minimize upkeep.
1540,NEGATIVE ABSOLUTE,
1541,NEGATIVE ABSOLUTE,All-risk benefits will be
1542,NEGATIVE ABSOLUTE,socialized on a single
1543,NEGATIVE ABSOLUTE,pay-as-you-go tax plan.
1544,NEGATIVE ABSOLUTE,
1545,NEGATIVE ABSOLUTE,To save time and expense
1546,NEGATIVE ABSOLUTE,cemeteries will provide
1547,NEGATIVE ABSOLUTE,one-room efficiencies.
1548,NEGATIVE ABSOLUTE,
1549,NEGATIVE ABSOLUTE,Everything will be reduced
1550,NEGATIVE ABSOLUTE,to simple essentials.
1551,NEGATIVE ABSOLUTE,We will need very little.
1552,NEGATIVE ABSOLUTE,
1553,NEGATIVE ABSOLUTE,Books will be easy to read
1554,NEGATIVE ABSOLUTE,backwards or upside down
1555,NEGATIVE ABSOLUTE,and even without looking.
1556,NEGATIVE ABSOLUTE,
1557,NEGATIVE ABSOLUTE,Music will be produced by noise
1558,NEGATIVE ABSOLUTE,in various degrees
1559,NEGATIVE ABSOLUTE,and ingenious combinations.
1560,NEGATIVE ABSOLUTE,
1561,NEGATIVE ABSOLUTE,A few zoos and museums
1562,NEGATIVE ABSOLUTE,will be allowed to preserve
1563,NEGATIVE ABSOLUTE,some relics of art and nature.
1564,NEGATIVE ABSOLUTE,
1565,NEGATIVE ABSOLUTE,"As a change from monotony,"
1566,NEGATIVE ABSOLUTE,schools and churches will be open
1567,NEGATIVE ABSOLUTE,on special anniversaries.
1568,NEGATIVE ABSOLUTE,
1569,NEGATIVE ABSOLUTE,We will be too busy dying
1570,NEGATIVE ABSOLUTE,the rest of the time to think
1571,NEGATIVE ABSOLUTE,or believe in anything else.
1572,NEGATIVE ABSOLUTE,
1573,NEGATIVE ABSOLUTE,We can hardly wait for that day.
1574,NEGATIVE ABSOLUTE,It should be coming soon.
1575,NEGATIVE ABSOLUTE,The news is getting worse and worse.
1576,NEGATIVE ABSOLUTE,
1577,NEGATIVE ABSOLUTE,
1578,NEGATIVE ABSOLUTE,
1579,NEGATIVE ABSOLUTE,
1580,TIME WILL TELL,TIME WILL TELL
1581,TIME WILL TELL,
1582,TIME WILL TELL,Where fireflies are stars
1583,TIME WILL TELL,"and the evening sky a sea,"
1584,TIME WILL TELL,"there you will find me, far"
1585,TIME WILL TELL,from the leveling demands
1586,TIME WILL TELL,that leveled you and me.
1587,TIME WILL TELL,
1588,TIME WILL TELL,When distant mountains bend
1589,TIME WILL TELL,"like deep swells toward the shore,"
1590,TIME WILL TELL,then you will see the ends
1591,TIME WILL TELL,for which I built my dikes
1592,TIME WILL TELL,against the lowly roar.
1593,TIME WILL TELL,
1594,TIME WILL TELL,Though breath was all I owned
1595,TIME WILL TELL,"to force my heart to climb,"
1596,TIME WILL TELL,though words were all the stones
1597,TIME WILL TELL,"I had to seal my mind,"
1598,TIME WILL TELL,"you will know why, in time."
1599,TIME WILL TELL,
1600,TIME WILL TELL,
1601,TIME WILL TELL,
1602,TIME WILL TELL,
1603,THE TEST,THE TEST
1604,THE TEST,
1605,THE TEST,He who would climb the heights of tone
1606,THE TEST,and scale the peaks beyond the listening ear
1607,THE TEST,must first walk over water
1608,THE TEST,"and learn to stand on air, alone."
1609,THE TEST,
1610,THE TEST,He who would swim the waves of light
1611,THE TEST,and dive past shores into a sunless glow
1612,THE TEST,must first merge with his shadow
1613,THE TEST,"and melt through solid glass, like night."
1614,THE TEST,
1615,THE TEST,"Where eyes are fins and sound is leap,"
1616,THE TEST,the rhythmic force performs its own ballet;
1617,THE TEST,"when dreams are fired in clay,"
1618,THE TEST,they burn a path through timeless sleep.
1619,THE TEST,
1620,THE TEST,
1621,THE TEST,
1622,THE TEST,
1623,DIARY,DIARY
1624,DIARY,
1625,DIARY,"Returning miles of space,"
1626,DIARY,"can you find the precise hour,"
1627,DIARY,"travel through that day,"
1628,DIARY,locate the very moment
1629,DIARY,"ago, there?"
1630,DIARY,
1631,DIARY,"The mind goes back and forth,"
1632,DIARY,"stops at what time stations,"
1633,DIARY,"Monday morning, January 7th,"
1634,DIARY,"winter, and ten years"
1635,DIARY,after then.
1636,DIARY,
1637,DIARY,"The trunk arrives, departs:"
1638,DIARY,"hotel, depot, airport, pier,"
1639,DIARY,with sticker seals to mark the sights
1640,DIARY,"and tag the route,"
1641,DIARY,remember where?
1642,DIARY,
1643,DIARY,"With tickets, menus, souvenirs,"
1644,DIARY,a life's receipts in black and white
1645,DIARY,"to trace the course of wind and tide,"
1646,DIARY,the way back home
1647,DIARY,from why and when.
1648,DIARY,
1649,DIARY,"And buses, taxis, subways, cars,"
1650,DIARY,"for how-long, how-far conversations,"
1651,DIARY,"so much, so many, who and what,"
1652,DIARY,"with love, regards and yes, again,"
1653,DIARY,"name, place, date, pen."
1654,DIARY,
1655,DIARY,
1656,DIARY,
1657,DIARY,
1658,ITEM: BODY FOUND,ITEM: BODY FOUND
1659,ITEM: BODY FOUND,
1660,ITEM: BODY FOUND,"It was a silent evening, I remember,"
1661,ITEM: BODY FOUND,through the river's mist it comes to me--
1662,ITEM: BODY FOUND,a star pierced the air; white with speed
1663,ITEM: BODY FOUND,"it leaped across the sky, slipped and fell;"
1664,ITEM: BODY FOUND,"I heard its cry, it echoed in the sea,"
1665,ITEM: BODY FOUND,the swift wild cry of the scornful ember.
1666,ITEM: BODY FOUND,
1667,ITEM: BODY FOUND,"Alone I stood there, never had I need"
1668,ITEM: BODY FOUND,"of fellow rebel more, I, a rebel."
1669,ITEM: BODY FOUND,
1670,ITEM: BODY FOUND,"Down the dark beach I ran, I stripped; time"
1671,ITEM: BODY FOUND,was an eyeless reach across immensity
1672,ITEM: BODY FOUND,"and I plunged deeply.  They blamed it on the tide,"
1673,ITEM: BODY FOUND,the night; they had not seen infinity
1674,ITEM: BODY FOUND,like a vast unchanging vista wide
1675,ITEM: BODY FOUND,"before me.  If you go too far you'll drown,"
1676,ITEM: BODY FOUND,"they said.  Ah no, only those grasp the sublime"
1677,ITEM: BODY FOUND,"who challenge the dream, before going down!"
1678,ITEM: BODY FOUND,
1679,ITEM: BODY FOUND,
1680,ITEM: BODY FOUND,
1681,ITEM: BODY FOUND,
1682,LANDSCAPE: WITH BREAD,LANDSCAPE: WITH BREAD
1683,LANDSCAPE: WITH BREAD,
1684,LANDSCAPE: WITH BREAD,Let us admit it is attractive
1685,LANDSCAPE: WITH BREAD,and represents something we think
1686,LANDSCAPE: WITH BREAD,we need: to live beautifully
1687,LANDSCAPE: WITH BREAD,and find goodness in it.
1688,LANDSCAPE: WITH BREAD,Everything points in that direction:
1689,LANDSCAPE: WITH BREAD,"from beelines to star routes,"
1690,LANDSCAPE: WITH BREAD,"our dreams flower in the cells of night,"
1691,LANDSCAPE: WITH BREAD,our days are joined to the sun.
1692,LANDSCAPE: WITH BREAD,"Open or closed, our eyes possess"
1693,LANDSCAPE: WITH BREAD,the world: all that appears
1694,LANDSCAPE: WITH BREAD,fulfills the desert gardens
1695,LANDSCAPE: WITH BREAD,"and the glitter of gold.  Yet,"
1696,LANDSCAPE: WITH BREAD,whether we ever can reach
1697,LANDSCAPE: WITH BREAD,the source where image and reality
1698,LANDSCAPE: WITH BREAD,"meet, or survive the force"
1699,LANDSCAPE: WITH BREAD,of fire turning to ecstasy--
1700,LANDSCAPE: WITH BREAD,the immediate need we can not deny
1701,LANDSCAPE: WITH BREAD,"is, simply, to exist..."
1702,LANDSCAPE: WITH BREAD,"meanwhile, perfecting the wish"
1703,LANDSCAPE: WITH BREAD,for astral honey and blossoms of light.
1704,LANDSCAPE: WITH BREAD,
1705,LANDSCAPE: WITH BREAD,
1706,LANDSCAPE: WITH BREAD,[Illustration: Abstract design]
1707,LANDSCAPE: WITH BREAD,
1708,LANDSCAPE: WITH BREAD,
1709,LANDSCAPE: WITH BREAD,
1710,LANDSCAPE: WITH BREAD,
1711,O TO BE AN OSTRICH,O TO BE AN OSTRICH
1712,O TO BE AN OSTRICH,
1713,O TO BE AN OSTRICH,The ostrich
1714,O TO BE AN OSTRICH,like Shakespeare
1715,O TO BE AN OSTRICH,believes there is nothing
1716,O TO BE AN OSTRICH,good or bad
1717,O TO BE AN OSTRICH,but thinking
1718,O TO BE AN OSTRICH,makes it so.
1719,O TO BE AN OSTRICH,
1720,O TO BE AN OSTRICH,All problems
1721,O TO BE AN OSTRICH,he has found
1722,O TO BE AN OSTRICH,by taking his head
1723,O TO BE AN OSTRICH,out of the ground
1724,O TO BE AN OSTRICH,and looking
1725,O TO BE AN OSTRICH,for them.
1726,O TO BE AN OSTRICH,
1727,O TO BE AN OSTRICH,The solving
1728,O TO BE AN OSTRICH,obviously
1729,O TO BE AN OSTRICH,is a matter of foot
1730,O TO BE AN OSTRICH,going faster than thought
1731,O TO BE AN OSTRICH,to avoid
1732,O TO BE AN OSTRICH,being caught.
1733,O TO BE AN OSTRICH,
1734,O TO BE AN OSTRICH,Such logic
1735,O TO BE AN OSTRICH,of conscience
1736,O TO BE AN OSTRICH,may well be envied--
1737,O TO BE AN OSTRICH,for who can dispute
1738,O TO BE AN OSTRICH,what can not be questioned
1739,O TO BE AN OSTRICH,or proved?
1740,O TO BE AN OSTRICH,
1741,O TO BE AN OSTRICH,
1742,O TO BE AN OSTRICH,
1743,O TO BE AN OSTRICH,
1744,THE BARREN FIG TREE,THE BARREN FIG TREE
1745,THE BARREN FIG TREE,
1746,THE BARREN FIG TREE,In these long years of war I have seen
1747,THE BARREN FIG TREE,"drought, and the truth is, Father, that I"
1748,THE BARREN FIG TREE,am sick to death of it.  Can a man
1749,THE BARREN FIG TREE,set his house in order just to die?
1750,THE BARREN FIG TREE,You speak of hope and honor in our day
1751,THE BARREN FIG TREE,"and I say hurrah for those not born,"
1752,THE BARREN FIG TREE,for there won't be enough fig leaves saved
1753,THE BARREN FIG TREE,"to cover their nakedness, or corn"
1754,THE BARREN FIG TREE,to stop their cries.  There is no water
1755,THE BARREN FIG TREE,"and no sign of rain, only briar"
1756,THE BARREN FIG TREE,"and thorn, dunghill and dust, while the poor"
1757,THE BARREN FIG TREE,groan like beasts on a desolate moor.
1758,THE BARREN FIG TREE,
1759,THE BARREN FIG TREE,"You should have seen it, Father, the day"
1760,THE BARREN FIG TREE,"they attacked, a day as dark as night,"
1761,THE BARREN FIG TREE,with clouds of fire both front and rear.  They
1762,THE BARREN FIG TREE,"ran like horses, climbed walls, broke ranks, spied"
1763,THE BARREN FIG TREE,"out of windows, their faces pained, black,"
1764,THE BARREN FIG TREE,while the earth bled till the moon shone red.
1765,THE BARREN FIG TREE,"Well, old men have their dreams, and young men"
1766,THE BARREN FIG TREE,"their visions, but that day won't come back"
1767,THE BARREN FIG TREE,until the mountains fall and the hills
1768,THE BARREN FIG TREE,"cover us, if those are here still."
1769,THE BARREN FIG TREE,"I've seen green land turn to salt, and worms"
1770,THE BARREN FIG TREE,"rot under clods, while men talk peace terms."
1771,THE BARREN FIG TREE,
1772,THE BARREN FIG TREE,
1773,THE BARREN FIG TREE,
1774,THE BARREN FIG TREE,
1775,THE SOWER,THE SOWER
1776,THE SOWER,
1777,THE SOWER,"Sixty seasons I have sowed, man and boy,"
1778,THE SOWER,"and I tell you, Matthew, that a seed"
1779,THE SOWER,"can not grow in the heart.  No, one may"
1780,THE SOWER,as well throw it away or feed
1781,THE SOWER,"the chickens with it.  For a fact, love"
1782,THE SOWER,is something that only the devil
1783,THE SOWER,understands.  I'd rather put my trust
1784,THE SOWER,"in stones and reap a quick crop, for ill"
1785,THE SOWER,"or good.  That way, you have no roots and"
1786,THE SOWER,get what you can in a few short suns.
1787,THE SOWER,"Or take cactus plants, at least a man"
1788,THE SOWER,"sees the thorns and expects to be stuck,"
1789,THE SOWER,unless he's a fool--some choke on wool.
1790,THE SOWER,"As for good ground, Matthew, that's just luck;"
1791,THE SOWER,"I've seen other fellows' orchards full,"
1792,THE SOWER,"year after year, where no one's lifted"
1793,THE SOWER,a hand or a hoe except to pull
1794,THE SOWER,the ripe fruits down.  Some men are gifted.
1795,THE SOWER,
1796,THE SOWER,
1797,THE SOWER,
1798,THE SOWER,
1799,INTERVIEW,INTERVIEW
1800,INTERVIEW,
1801,INTERVIEW,"_Poet, who are you?_"
1802,INTERVIEW,
1803,INTERVIEW,"Janus, god of gates and doors"
1804,INTERVIEW,and all beginnings
1805,INTERVIEW,
1806,INTERVIEW,A weather cock
1807,INTERVIEW,facing in every direction
1808,INTERVIEW,
1809,INTERVIEW,A festive singer who can wear
1810,INTERVIEW,goatskins and bleat
1811,INTERVIEW,
1812,INTERVIEW,
1813,INTERVIEW,_Are you not made like other men?_
1814,INTERVIEW,
1815,INTERVIEW,Twin of their image and echo
1816,INTERVIEW,fired in one clay
1817,INTERVIEW,
1818,INTERVIEW,Shadow of young men's mornings
1819,INTERVIEW,and ghost of old men's nights
1820,INTERVIEW,
1821,INTERVIEW,Parabola and paranymph
1822,INTERVIEW,of lovers only
1823,INTERVIEW,
1824,INTERVIEW,
1825,INTERVIEW,_By what signs can a poet he known?_
1826,INTERVIEW,
1827,INTERVIEW,For whom zero is an opening
1828,INTERVIEW,or a hole to be filled
1829,INTERVIEW,
1830,INTERVIEW,Who can measure the earth
1831,INTERVIEW,with a piece of rope
1832,INTERVIEW,
1833,INTERVIEW,And place the sun on a disc of paper
1834,INTERVIEW,under a cracked roof
1835,INTERVIEW,
1836,INTERVIEW,
1837,INTERVIEW,_How does a poet live?_
1838,INTERVIEW,
1839,INTERVIEW,As alchemist and archimage
1840,INTERVIEW,of twenty-six letters
1841,INTERVIEW,
1842,INTERVIEW,In constant employment
1843,INTERVIEW,to nature
1844,INTERVIEW,
1845,INTERVIEW,Free in every sense and word
1846,INTERVIEW,except for treason
1847,INTERVIEW,
1848,INTERVIEW,
1849,INTERVIEW,_Of what value is such work?_
1850,INTERVIEW,
1851,INTERVIEW,To dip the pen of time
1852,INTERVIEW,in dew and smoke and blood
1853,INTERVIEW,
1854,INTERVIEW,To distinguish the creak
1855,INTERVIEW,of a cradle from a coffin
1856,INTERVIEW,
1857,INTERVIEW,To demonstrate that life
