,Poem Title,line
739,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Kansas a wheat field where I, once, was a guest,"
740,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Iowa a corn pone sizzling hot,"
741,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Minnesota a farmer’s coffee-pot.
742,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Arkansas a steamboat at Mark Twain’s door,"
743,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Missouri Mark Twain’s raft on the shore.
744,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Louisiana a cavalier’s boot, just the thing"
745,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,When we wade toward the mouth of the delta in the spring.
746,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Mississippi a cotton scales,"
747,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Alabama many cotton bales,"
748,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Georgia a peach-basket red,"
749,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Florida a wild turkey’s head,"
750,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"North Carolina a crane, flying through a cloud,"
751,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"South Carolina a soldier, with head unbowed,"
752,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"West Virginia, the raccoon, shrewd and slow,"
753,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Tennessee Bob Taylor’s fiddle and bow,"
754,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Virginia Thomas Jefferson’s mountain and shroud,"
755,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Kentucky the log cradle of the proud.
756,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Maryland a plow, Delaware a pruning hook,"
757,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Indiana Riley’s Hoosier book,"
758,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Wisconsin a caldron, cool it who can,"
759,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Ohio Johnny Appleseed’s park for man.
760,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Vermont a poet’s house, with waterfall and fern,"
761,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Where Frost writes songs that the world will learn.
762,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
763,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"New Jersey the doorstep of the nation,"
764,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Pennsylvania the front room of the nation,"
765,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Where once Penn welcomed all creation
766,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And let them sleep on the grassy floor
767,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And let them eat the wild berries and explore.
768,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Rhode Island, Roger Williams’ holy place,"
769,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Connecticut, an arbor of innocence and grace"
770,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Filled with flowers, and souls like lace,"
771,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Especially one little girl six years young
772,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Who tells me stories in the fairy tongue.
773,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
774,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"New Hampshire the mast of the Mayflower,"
775,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Massachusetts the prow of the Mayflower,"
776,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Most famous ark forevermore.
777,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
778,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"The whole map a temple, if we patiently read,"
779,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,With the statue of Liberty in majesty to plead
780,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"For Arcady to come once more,"
781,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And with New York on guard,"
782,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"New York a sentinel,"
783,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,New York a lion by the door.
784,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
785,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"By my camp fire I grew older,"
786,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"There were chipmunks on my shoulder,"
787,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"While I saw the world,"
788,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"With the eyes of my boat,"
789,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"As one land,"
790,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"With Asia and Alaska by the ice bound as one,"
791,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,The Aurora Borealis was a cross bright as the sun.
792,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,I seemed to live through myriad days.
793,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,My eyes looked down like searching rays.
794,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"I took my flight over many races,"
795,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"I saw, in my thought, all human faces."
796,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And my spirit had its fill.
797,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And the thread in my wrist wound in again
798,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"The cobweb shortened, strand on strand,"
799,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And my little ship came back to land
800,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And was only a feather in my hand.
801,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
802,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
803,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
804,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
805,SO MUCH THE WORSE FOR BOSTON,SO MUCH THE WORSE FOR BOSTON
806,SO MUCH THE WORSE FOR BOSTON,
807,SO MUCH THE WORSE FOR BOSTON,
808,SO MUCH THE WORSE FOR BOSTON,[Sidenote:
809,SO MUCH THE WORSE FOR BOSTON,
810,SO MUCH THE WORSE FOR BOSTON,"_Some words about singing this song,"
811,SO MUCH THE WORSE FOR BOSTON,Are written this border along._]
812,SO MUCH THE WORSE FOR BOSTON,
813,SO MUCH THE WORSE FOR BOSTON,"I read the aspens like a book, and every leaf was signed,"
814,SO MUCH THE WORSE FOR BOSTON,And I climbed above the aspen-grove to read what I could find
815,SO MUCH THE WORSE FOR BOSTON,"On Mount Clinton, Colorado, I met a mountain-cat."
816,SO MUCH THE WORSE FOR BOSTON,"I will call him “Andrew Jackson,” and I mean no harm by that."
817,SO MUCH THE WORSE FOR BOSTON,"He was growling, and devouring a terrific mountain-rat."
818,SO MUCH THE WORSE FOR BOSTON,"But when the feast was ended, the mountain-cat was kind,"
819,SO MUCH THE WORSE FOR BOSTON,"And showed a pretty smile, and spoke his mind."
820,SO MUCH THE WORSE FOR BOSTON,"“I am dreaming of old Boston,” he said, and wiped his jaws."
821,SO MUCH THE WORSE FOR BOSTON,
822,SO MUCH THE WORSE FOR BOSTON,[Illustration: THE BIG EARED RAT OF BOSTON]
823,SO MUCH THE WORSE FOR BOSTON,
824,SO MUCH THE WORSE FOR BOSTON,"“I have often HEARD of Boston,” and he folded in his paws,"
825,SO MUCH THE WORSE FOR BOSTON,"“Boston, Massachusetts, a mountain bold and great."
826,SO MUCH THE WORSE FOR BOSTON,"I will tell you all about it, if you care to curl and wait."
827,SO MUCH THE WORSE FOR BOSTON,
828,SO MUCH THE WORSE FOR BOSTON,[Sidenote:
829,SO MUCH THE WORSE FOR BOSTON,
830,SO MUCH THE WORSE FOR BOSTON,"_If I cannot sing in the aspens’ tongue,"
831,SO MUCH THE WORSE FOR BOSTON,"If I know not what they say,"
832,SO MUCH THE WORSE FOR BOSTON,"Then I have never gone to school,"
833,SO MUCH THE WORSE FOR BOSTON,And have wasted all my day._]
834,SO MUCH THE WORSE FOR BOSTON,
835,SO MUCH THE WORSE FOR BOSTON,"“In the Boston of my beauty-sleep, when storm-flowers are in bloom,"
836,SO MUCH THE WORSE FOR BOSTON,"When storm-lilies and storm-thistles and storm-roses are in bloom,"
837,SO MUCH THE WORSE FOR BOSTON,"The faithful cats go creeping through the catnip-ferns,"
838,SO MUCH THE WORSE FOR BOSTON,"_And_ rainbows, _and_ sunshine, _and_ gloom,"
839,SO MUCH THE WORSE FOR BOSTON,"And pounce upon the Boston Mice, that tremble underneath the flowers,"
840,SO MUCH THE WORSE FOR BOSTON,"And pounce upon the big-eared rats, and drag them to the tomb."
841,SO MUCH THE WORSE FOR BOSTON,"For we are Tom-policemen, vigilant and sure."
842,SO MUCH THE WORSE FOR BOSTON,We keep the Back Bay ditches and potato cellars pure.
843,SO MUCH THE WORSE FOR BOSTON,"Apples are not bitten into, cheese is let alone."
844,SO MUCH THE WORSE FOR BOSTON,
845,SO MUCH THE WORSE FOR BOSTON,[Illustration: VACHEL LINDSAY 1922
846,SO MUCH THE WORSE FOR BOSTON,
847,"THE BOSTON MOUSE WAITS IN TERROR OF THE MOUNTAIN-CAT, UNDER THE SHADOW","THE BOSTON MOUSE WAITS IN TERROR OF THE MOUNTAIN-CAT, UNDER THE SHADOW"
848,OF THE STORM-ROSE],OF THE STORM-ROSE]
849,OF THE STORM-ROSE],
850,OF THE STORM-ROSE],[Sidenote:
851,OF THE STORM-ROSE],
852,OF THE STORM-ROSE],"_Come, let us whisper of men and beasts"
853,OF THE STORM-ROSE],"And joke as the aspens do,"
854,OF THE STORM-ROSE],"And yet be solemn in their way,"
855,OF THE STORM-ROSE],And tell our thoughts
856,OF THE STORM-ROSE],"All summer through,"
857,OF THE STORM-ROSE],"In the morning,"
858,OF THE STORM-ROSE],"In the frost,"
859,OF THE STORM-ROSE],And in the midnight dew._]
860,OF THE STORM-ROSE],
861,OF THE STORM-ROSE],"Sweet corn is left upon the cob, and the beef left on the bone."
862,OF THE STORM-ROSE],"Every Sunday morning, the Pilgrims give us codfish balls,"
863,OF THE STORM-ROSE],Because we keep the poisonous rats from the Boston halls.”
864,OF THE STORM-ROSE],"And then I contradicted him, in a manner firm and flat."
865,OF THE STORM-ROSE],"“I have never seen, in the famous Hub, suppression of the rat.”"
866,OF THE STORM-ROSE],"“So much the worse for Boston,” said the whiskery mountain-cat."
867,OF THE STORM-ROSE],
868,OF THE STORM-ROSE],"And the cat continued his great dream, closing one shrewd eye:"
869,OF THE STORM-ROSE],“The Tower-of-Babel Cactus blazes above the sky.
870,OF THE STORM-ROSE],Fangs and sabers guard the buds and crimson fruits on high.
871,OF THE STORM-ROSE],Yet cactus-eating eagles and black hawks hum through the air.
872,OF THE STORM-ROSE],"When the pigeons weep in Copley Square, look up, those wings are there,"
873,OF THE STORM-ROSE],
874,OF THE STORM-ROSE],[Illustration: VACHEL LINDSAY 1922
875,OF THE STORM-ROSE],
876,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY]
877,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
878,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],[Sidenote:
879,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
880,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"_The mountain-cat seems violent,"
881,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],And of no good intent.
882,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Yet read his words so gently
883,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"No bird will leave its tree,"
884,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],No child will hate the simper or the noise
885,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],And hurry away from you and me.
886,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Read like a meditative, catlike willow-tree._]"
887,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
888,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],[Sidenote:
889,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
890,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"_Some words about singing this song,"
891,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Are scattered this border along._]
892,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
893,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Proud Yankee birds of prey, overshadowing the land,"
894,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Screaming to younger Yankees of the self-same brand,"
895,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Whose talk is like the American flag, snapping on the summit-pole,"
896,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Sky-rocket and star-spangled words, round sunflower words,"
897,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],they use them whole.
898,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"There are no tailors in command, men seem like trees in honest leaves."
899,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Their clothes are but their bark and hide, and sod and binding"
900,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],for their sheaves.
901,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Men are as the shocks of corn, as natural as alfalfa fields."
902,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"And no one yields to purse or badge; only to sweating manhood yields,"
903,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"To natural authority, to wisdom straight from the new sun."
904,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Who is the bull-god of the herd? The strongest and the shaggiest one.
905,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Or if they preen at all, they preen with Walter Raleigh’s"
906,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],gracious pride:--
907,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],The forest-ranger! One grand show! With gun and spade slung at his side!
908,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Up on the dizzy timber-line, arbiter of life and fate,"
909,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Where sacred frost shines all the year, and freezing bee"
910,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],and mossflower mate.
911,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
912,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],[Sidenote:
913,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
914,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"_Read like the Mariposa with the stately stem,"
915,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"With green jade leaves like ripples and like waves,"
916,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"And white jade petals,"
917,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Smooth as foam can be--
918,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"The Mariposa lily, that is leaning upon the young stream’s hem,"
919,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Speaking grandly to that larger flower
920,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"That grows down toward the sea, hour after hour"
921,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Hunting for the Pacific storms and caves._]
922,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
923,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"“Boston is tough country, and the ranger rides with death,"
924,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Plunges to stop the forest fire against the black smoke’s breath,"
925,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Buries the cattle killed by eating larkspur lush and blue,"
926,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Shoots the calf-thieves, lumber-thieves, and gets train-robbers too."
927,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
928,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],[Sidenote:
929,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
930,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"_Some words about singing this song,"
931,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Are scattered this border along._]
932,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
933,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"Governor and Sheriff obey his ordering hand,"
934,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],Following his ostrich plume across the amber sand.
935,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"“But often, for lone days he goes, exploring cliffs afar,"
936,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],And chants his King James’ Bible to tarantula and star.
937,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"I hear him read Egyptian tales, as he rides by in the dawn."
938,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],I am sometimes an Egyptian cat. My crudities are gone.
939,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"He spells, in Greek, that Homer, as he hurries on alone."
940,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"I hear him scan at Virgil, as I hide behind a stone."
941,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"“He had kept me fond of Hawthorne, and Thoreau, cold and wise."
942,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"The silvery waves of Walden Pond, gleam in a bobcat’s eyes."
943,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"He has taught us grateful beasts to sing, like Orpheus of old."
944,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],The Boston forest ranger brings back the Age of Gold.”
945,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
946,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],"And then I contradicted him, in a manner firm and flat."
947,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
948,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],[Illustration: VACHEL LINDSAY 1922
949,THE TOWER-OF-BABEL CACTUS BLAZES ABOVE THE SKY],
950,A BACK-BAY WHALE],A BACK-BAY WHALE]
951,A BACK-BAY WHALE],
952,A BACK-BAY WHALE],"“I have never heard, in the cultured Hub, of rowdy men like that.”"
953,A BACK-BAY WHALE],"“So much the worse for Boston,” said the Rocky Mountain cat."
954,A BACK-BAY WHALE],
955,A BACK-BAY WHALE],[Sidenote:
956,A BACK-BAY WHALE],
957,A BACK-BAY WHALE],"_Sing like the Mariposa to the stream that seeks the sea,"
958,A BACK-BAY WHALE],"Speak like that flower,"
959,A BACK-BAY WHALE],"With still,"
960,A BACK-BAY WHALE],"Olympian jest,"
961,A BACK-BAY WHALE],And cuplike word
962,A BACK-BAY WHALE],Filling the hour._]
963,A BACK-BAY WHALE],
964,A BACK-BAY WHALE],"And the cat purred on, in his great dream, as one who"
965,A BACK-BAY WHALE],seeks the noblest ends:--
966,A BACK-BAY WHALE],"“Higher than the Back Bay whales, that spout and leap,"
967,A BACK-BAY WHALE],"and bite their friends,"
968,A BACK-BAY WHALE],"Higher than those Moby-Dicks, the Boston Lover’s trail ascends."
969,A BACK-BAY WHALE],"Higher than the Methodist, or Unitarian spire,"
970,A BACK-BAY WHALE],"Beyond the range of any fence of bowlder or barbed wire,"
971,A BACK-BAY WHALE],"Telling to each other what the Boston Boys have done,"
972,A BACK-BAY WHALE],The lodge-pole pines go towering to the timber-line and sun.
973,A BACK-BAY WHALE],"And their whisper stirs love’s fury in each pantherish girl-child,"
974,A BACK-BAY WHALE],"Till she dresses like a columbine, or a bleeding heart gone wild."
975,A BACK-BAY WHALE],"Like a harebell, golden aster, bluebell, Indian arrow,"
976,A BACK-BAY WHALE],"Blue jay, squirrel, meadow lark, loco, mountain sparrow."
977,A BACK-BAY WHALE],"Mayflower, sagebrush, dying swan, they court in disarray."
978,A BACK-BAY WHALE],"The masquerade, in Love’s hot name, is like a forest-play."
979,A BACK-BAY WHALE],And she is held in worship who adores the noblest boys.
980,A BACK-BAY WHALE],So miner-lovers bring her new amazing pets and toys.
981,A BACK-BAY WHALE],"Mewing, prowling hunters bring her grizzlies in chains."
982,A BACK-BAY WHALE],Ranchers bring red apples through the silver rains.
983,A BACK-BAY WHALE],"In the mountain of my beauty-sleep, when storm-flowers"
984,A BACK-BAY WHALE],"Are in bloom,"
985,A BACK-BAY WHALE],"The Boston of my beauty-sleep, when storm-flowers"
986,A BACK-BAY WHALE],Are in bloom.
987,A BACK-BAY WHALE],"There are just such naked waterfalls, as are roaring there below."
988,A BACK-BAY WHALE],For the springs of Boston Common are from priceless summer snow.
989,A BACK-BAY WHALE],"Serene the wind-cleared Boston peaks, and there white rabbits run"
990,A BACK-BAY WHALE],"Like funny giant snowflakes, hopping in the sun."
991,A BACK-BAY WHALE],The ptarmigan will leap and fly and clutter through the drift
992,A BACK-BAY WHALE],"And the baby ptarmigans ‘peep, peep,’ when the weasel eyelids lift."
993,A BACK-BAY WHALE],"And where the pools are still and deep, dwarf willows see themselves,"
994,A BACK-BAY WHALE],"And the Boston Mariposas bend, like mirror-kissing elves."
995,A BACK-BAY WHALE],"White is the gypsum cliff, and white the snowbird’s warm,"
996,A BACK-BAY WHALE],"deep-feathered home,"
997,A BACK-BAY WHALE],"White are the cottonwood and birch, white is the fountain-foam."
998,A BACK-BAY WHALE],
999,A BACK-BAY WHALE],"“In the waterfalls from the sunburnt cliffs, the bold"
1000,A BACK-BAY WHALE],nymphs leap and shriek
1001,A BACK-BAY WHALE],"The wrath of the water makes them fight, its kisses make them weak."
1002,A BACK-BAY WHALE],
1003,A BACK-BAY WHALE],"With shoulders hot with sunburn, with bodies rose and white,"
1004,A BACK-BAY WHALE],"And streaming curls like sunrise rays, or curls like flags of night,"
1005,A BACK-BAY WHALE],"Flowing to their dancing feet, circling them in storm,"
1006,A BACK-BAY WHALE],"And their adorers glory in each lean, Ionic form."
1007,A BACK-BAY WHALE],"Oh, the hearts of women, then set free. They live the life of old"
1008,A BACK-BAY WHALE],"That chickadees and bobcats sing, the famous Age of Gold...."
1009,A BACK-BAY WHALE],"They sleep and star-gaze on the grass, their red-ore camp fires shine,"
1010,A BACK-BAY WHALE],Like heaps of unset rubies spilled on velvet superfine.
1011,A BACK-BAY WHALE],And love of man and maid is when the granite weds the snow-white stream.
1012,A BACK-BAY WHALE],"The ranch house bursts with babies. In the wood-lot deep eyes gleam,"
1013,A BACK-BAY WHALE],"Buffalo children, barking wolves, fuming cinnamon bears."
1014,A BACK-BAY WHALE],Human mustangs kick the paint from the breakfast-table chairs.”
1015,A BACK-BAY WHALE],
1016,A BACK-BAY WHALE],"And then I contradicted him, in a manner firm and flat."
1017,A BACK-BAY WHALE],"“I have never heard, in the modest Hub, of a stock ill-bred as that.”"
1018,A BACK-BAY WHALE],"“So much the worse for Boston,” said the lecherous mountain-cat."
1019,A BACK-BAY WHALE],
1020,A BACK-BAY WHALE],"And the cat continued with the dream, as the snow blew round in drifts."
1021,A BACK-BAY WHALE],“The caves beneath the craggy sides of Boston hold tremendous gifts
1022,A BACK-BAY WHALE],"For many youths that enter there, and lift up every stone that lifts."
1023,A BACK-BAY WHALE],"They wander in, and wander on, finding all new things they can,"
1024,A BACK-BAY WHALE],"Some forms of jade or chrysoprase, more rare than radium for man."
1025,A BACK-BAY WHALE],"And the burro trains, to fetch the loot, are jolly fool parades."
1026,A BACK-BAY WHALE],"The burros flap their ears and bray, and take the steepest grades."
1027,A BACK-BAY WHALE],"Or loaded with long mining-drills, and railroad rails,"
1028,A BACK-BAY WHALE],"and boards for flumes,"
1029,A BACK-BAY WHALE],"Up Beacon Hill with fossil bats, swine bones from geologic tombs,"
1030,A BACK-BAY WHALE],Or loaded with cliff-mummies of lost dwellers of the land.
1031,A BACK-BAY WHALE],Explorers’ yells and bridle bells sound above the sand.
1032,A BACK-BAY WHALE],
1033,A BACK-BAY WHALE],"“In the desert of my beauty-sleep, when rainflowers"
1034,A BACK-BAY WHALE],"Will not bloom,"
1035,A BACK-BAY WHALE],"In the Boston of my beauty-sleep, when storms"
1036,A BACK-BAY WHALE],"Will not bloom,"
1037,A BACK-BAY WHALE],
1038,A BACK-BAY WHALE],[Illustration: VACHEL LINDSAY 1922
1039,A BACK-BAY WHALE],
1040,THE BAT],THE BAT]
1041,THE BAT],
1042,THE BAT],"By Bunker Hill’s tall obelisk, till the August sun awakes,"
1043,THE BAT],"I brood and stalk blue shadows, and my mad heart breaks."
1044,THE BAT],Thoughts of a hunt unutterable ring the obelisk around.
1045,THE BAT],"And a thousand glorious sphinxes spring, singing, from the ground."
1046,THE BAT],Very white young Salem witches ride them down the west.
1047,THE BAT],"The gravel makes a flat, lone track, the eye has endless rest."
1048,THE BAT],"Fair girls and beasts charge, dreaming, through the"
1049,THE BAT],"salt-sand white as snow,"
1050,THE BAT],"Hunting the three-toed pony, while mysterious slaughters flow."
1051,THE BAT],And the bat from the salt desert sucks the clouds on high
1052,THE BAT],"Until they fall in ashes, and all the sky is dry."
1053,THE BAT],"Oh, the empty Spanish Missions, where the bells ring without hand,"
1054,THE BAT],As we drive the shadowy dinosaurs and mammoths through the sand.”
1055,THE BAT],
1056,THE BAT],"And then I contradicted him, in a manner firm and flat."
1057,THE BAT],"“I have never seen, in the sun-kissed Hub, circuses like that.”"
1058,THE BAT],"“So much the worse for you, my cub,” said the slant-eyed mountain-cat."
1059,THE BAT],
1060,THE BAT],"And the cat continued with his yarn, while I stood there marveling:--"
1061,THE BAT],"“I here proclaim that I am not a vague, an abstract thing."
1062,THE BAT],"I like to eat the turkey-leg, the lamb, the chickenwing."
1063,THE BAT],"Yet the cat that knows not fasting, the cat that knows not dream,"
1064,THE BAT],"That has not drunk dim mammoth-blood from the long-dead desert stream,"
1065,THE BAT],That has not rolled in the alkali-encrusted pits of bones
1066,THE BAT],"By the saber-toothed white tiger’s cave, where he kicked"
1067,THE BAT],"the ancient stones,"
1068,THE BAT],Has not known sacred Boston. Our gods are burning ore.
1069,THE BAT],Our Colorado gods are the stars of heaven’s floor.
1070,THE BAT],But the god of Massachusetts is a Tiger they adore.
1071,THE BAT],
1072,THE BAT],“From that saber-tooth’s ghost-purring goes the whispered word of power
1073,THE BAT],"In the sunset, in the moonlight, in the purple sunrise hour:--"
1074,THE BAT],"That an Indian chief is born, in a teepee, to the west,"
1075,THE BAT],"That a school of rattlesnakes is rattling, on the mountain’s breast,"
1076,THE BAT],"That an opal has been grubbed from the ground by a mole,"
1077,THE BAT],That a bumble-bee has found a new way to save his soul.
