,Poem Title,line
605,J. R. DOS PASSOS,
606,THE BRIDGE,THE BRIDGE
607,THE BRIDGE,
608,THE BRIDGE,
609,THE BRIDGE,The lonely bridge cuts dark across the marsh
610,THE BRIDGE,Whose long pools glow with the light
611,THE BRIDGE,Of a flaring summer sunset.
612,THE BRIDGE,"At this end limp bushes overhang,"
613,THE BRIDGE,Palely reflected in the amber-colored water;
614,THE BRIDGE,"Among them a constant banjo-twanging of frogs,"
615,THE BRIDGE,And shrilling of toads and of insects
616,THE BRIDGE,Rises and falls in chorus rhythmic and stirring.
617,THE BRIDGE,
618,THE BRIDGE,"Dark, with crumbling railing and planks,"
619,THE BRIDGE,The bridge leads into the sunset.
620,THE BRIDGE,"Across it many lonely figures,"
621,THE BRIDGE,"Their eyes a-flare with the sunset,"
622,THE BRIDGE,"Their faces glowing with its colors,"
623,THE BRIDGE,Tramp past me through the evening.
624,THE BRIDGE,
625,THE BRIDGE,I am tired of sitting quiet
626,THE BRIDGE,"Among the bushes of the shore,"
627,THE BRIDGE,"While the dark bridge stretches onward,"
628,THE BRIDGE,And the long pools gleam with light;
629,THE BRIDGE,I am tired of the shrilling of insects
630,THE BRIDGE,"And the croaking of frogs in the rushes,"
631,THE BRIDGE,For the wild rice in the marsh-pools
632,THE BRIDGE,"Waves its beckoning streamers in the wind,"
633,THE BRIDGE,And the red sky-glory fades.
634,THE BRIDGE,
635,THE BRIDGE,
636,THE BRIDGE,
637,THE BRIDGE,
638,SALVATION ARMY,SALVATION ARMY
639,SALVATION ARMY,
640,SALVATION ARMY,
641,SALVATION ARMY,"A drum pounds out the hymn,"
642,SALVATION ARMY,"Loud with gaudy angels, tinsel cherubim,"
643,SALVATION ARMY,"To drown the fanfare of the street,"
644,SALVATION ARMY,"And with exultant lilting beat,"
645,SALVATION ARMY,"To mingle the endless rumble of carts,"
646,SALVATION ARMY,"The scrape of feet, the noise of marts"
647,SALVATION ARMY,"And dinning market stalls, where women shout"
648,SALVATION ARMY,"Their wares, and meat hangs out--"
649,SALVATION ARMY,"Grotesque, distorted by the gas flare's light--"
650,SALVATION ARMY,Into one sacred rhythm for the Devil's spite.
651,SALVATION ARMY,
652,SALVATION ARMY,"A woman's thin, raucous voice"
653,SALVATION ARMY,"Carries the tune, bids men rejoice,"
654,SALVATION ARMY,"Bathe in God's mercy,"
655,SALVATION ARMY,"Draw near and learn salvation, see"
656,SALVATION ARMY,With their own eyes the mystery.
657,SALVATION ARMY,"Cymbals, at the hands of a tired girl,"
658,SALVATION ARMY,Slim wisp amid the swirl
659,SALVATION ARMY,"Of crowded streets, take up the tune,"
660,SALVATION ARMY,Monotonously importune.
661,SALVATION ARMY,Faces are wan in the arc-light's livid glare;
662,SALVATION ARMY,A wind gust carries the band's flare
663,SALVATION ARMY,"Of song, in noisy eddies echoing,"
664,SALVATION ARMY,"Round lonely black street-corners,"
665,SALVATION ARMY,
666,SALVATION ARMY,"Till, with distance dimming,"
667,SALVATION ARMY,"It fades away,"
668,SALVATION ARMY,"Among the silent, dark array"
669,SALVATION ARMY,Of city houses where no soul stirs.
670,SALVATION ARMY,
671,SALVATION ARMY,"The crowd thins, the players are alone;"
672,SALVATION ARMY,"In their faith's raucous monotone,"
673,SALVATION ARMY,"Loud with gaudy angels, tinsel cherubim,"
674,SALVATION ARMY,A drum pounds out the hymn.
675,SALVATION ARMY,
676,SALVATION ARMY,
677,SALVATION ARMY,
678,SALVATION ARMY,
679,INCARNATION,INCARNATION
680,INCARNATION,
681,INCARNATION,
682,INCARNATION,"Incessantly the long rain falls,"
683,INCARNATION,"Slanting on black walls,"
684,INCARNATION,Which glisten gold where a street lamp shines.
685,INCARNATION,
686,INCARNATION,"In a shop-window, spangled in long lines,"
687,INCARNATION,"By rain-drops all a-glow,"
688,INCARNATION,An Italian woman's face
689,INCARNATION,Flames into my soul as I go
690,INCARNATION,Hastily by in the turbulent darkness;--
691,INCARNATION,"An oval olive face,"
692,INCARNATION,With the sweetly sullen grace
693,INCARNATION,"Of the Virgin when first she sees,"
694,INCARNATION,"Amid her garden's silver lilies,"
695,INCARNATION,"The white-robed angel gleam,"
696,INCARNATION,"And softly, as by a sultry dream,"
697,INCARNATION,Feels all her soul subdued unto the fire
698,INCARNATION,And radiance of her ecstasy.
699,INCARNATION,"So in some picture, on which as on a lyre,"
700,INCARNATION,An old Italian painter laboriously has played
701,INCARNATION,"His soul away, his love, all his desire"
702,INCARNATION,"For fragrant things afar from earth,"
703,INCARNATION,"Shines the Madonna, as with a veil overlaid"
704,INCARNATION,"By incense-smoke and dust age-old,"
705,INCARNATION,"At whose feet, in time of dearth"
706,INCARNATION,"Or need, a myriad men have laid"
707,INCARNATION,Their sorrows and arisen bold.
708,INCARNATION,
709,INCARNATION,"Incessantly the long rain falls,"
710,INCARNATION,Slanting on black walls.
711,INCARNATION,"But through the dark interminable streets,"
712,INCARNATION,Along pavements where rain beats
713,INCARNATION,"Its sharp tattoo, and gas-lamps shine,"
714,INCARNATION,"Greenish gold in the solitude,"
715,INCARNATION,The vision flames through my mood
716,INCARNATION,"Of that Italian woman's face,"
717,INCARNATION,Through the dripping window-pane.
718,INCARNATION,
719,INCARNATION,
720,INCARNATION,
721,INCARNATION,
722,MEMORY,MEMORY
723,MEMORY,
724,MEMORY,
725,MEMORY,"Between rounded hills,"
726,MEMORY,"White with patches of buckwheat, whose fragrance fills"
727,MEMORY,"The little breeze that makes the birch-leaves quiver,"
728,MEMORY,"Beside a rollicking swift river,"
729,MEMORY,"Light green in the deeps,--"
730,MEMORY,"Like your eyes in sunshine,--"
731,MEMORY,"Winds the canal,"
732,MEMORY,"Lazy and brown as a water-snake,"
733,MEMORY,Full of dazzle and sheen where the breeze sweeps
734,MEMORY,"The water with gossamer garments, that shake"
735,MEMORY,"The reeds standing sentinel,"
736,MEMORY,And the marginal line
737,MEMORY,Of birches and willows.
738,MEMORY,
739,MEMORY,Our little steamer pulls its way
740,MEMORY,With jingle of bells and panting throb
741,MEMORY,Of old engines.
742,MEMORY,In stiff array
743,MEMORY,"The water-reeds wave,"
744,MEMORY,And solemnly sway
745,MEMORY,To the wash and swell of our passing.
746,MEMORY,"Among the reeds the ripples sob,"
747,MEMORY,"And die away,"
748,MEMORY,"'Till the canal is still again, save"
749,MEMORY,For a kingfisher's flashing
750,MEMORY,Across the noon shimmer.
751,MEMORY,
752,MEMORY,"I stood beside you in the bow,"
753,MEMORY,"Watched the sunlight lose itself among your hair,"
754,MEMORY,That the breeze tugged at.
755,MEMORY,"Bright as the shattered sun-rays, where the prow"
756,MEMORY,"Cut the still water,"
757,MEMORY,"The warm light caught and tangled there,"
758,MEMORY,Red gold amid your hair.
759,MEMORY,
760,MEMORY,You were very slim in your blue serge dress....
761,MEMORY,"We talked of meaningless things, education,"
762,MEMORY,"Agreed that unless,"
763,MEMORY,Something were changed disaster would come to the nation.
764,MEMORY,You smiled when I pointed where
765,MEMORY,"A group of birches shivered in the green wood-shadow,"
766,MEMORY,"Up to their knees in water, white and fair"
767,MEMORY,As dryads bathing.
768,MEMORY,A row
769,MEMORY,Of flat white houses and a wharf
770,MEMORY,Glided in sight.
771,MEMORY,The hoarse whistle shrieked for a landing;
772,MEMORY,Bells jangled.... You were standing
773,MEMORY,A slim blue figure amid the wharf's crowd;
774,MEMORY,"The little steamer creaked against the side, loud"
775,MEMORY,Screamed the whistle again....
776,MEMORY,
777,MEMORY,Monotonously the solemn reeds
778,MEMORY,Waved to our passing;
779,MEMORY,"Ahead the canal shimmered, blotched green by the water-weeds."
780,MEMORY,With a grinding swing
781,MEMORY,"And see-saw of sound,"
782,MEMORY,The steamer slunk down the canal.
783,MEMORY,
784,MEMORY,I never even knew your name....
785,MEMORY,
786,MEMORY,"That night from a dingy hotel room,"
787,MEMORY,"I saw the moon, like a golden gong,"
788,MEMORY,Redly loom
789,MEMORY,Across the lake; like a golden gong
790,MEMORY,"In a temple, which a priest ere long"
791,MEMORY,"Will strike into throbbing song,"
792,MEMORY,To wake some silent twinkling city to prayer.
793,MEMORY,"The lake waves were flakes of red gold,"
794,MEMORY,"Burnished to copper,"
795,MEMORY,"Gold, red as the tangled gleam"
796,MEMORY,Of sunlight in your hair.
797,MEMORY,
798,MEMORY,
799,MEMORY,
800,MEMORY,
801,SATURNALIA,SATURNALIA
802,SATURNALIA,
803,SATURNALIA,
804,SATURNALIA,"In earth's womb the old gods stir,"
805,SATURNALIA,Fierce chthonian dieties of old time.
806,SATURNALIA,"With cymbals and rattle of castanets,"
807,SATURNALIA,"And shriek of slug-horns, the North Wind"
808,SATURNALIA,"Bows the oak and the moaning fir,"
809,SATURNALIA,On russet hills and by roadsides stiff with rime.
810,SATURNALIA,
811,SATURNALIA,"In nature, dead, the life gods stir,"
812,SATURNALIA,"From Rhadamanthus and the Isles,"
813,SATURNALIA,"Where Saturn rules the Age of Gold,"
814,SATURNALIA,"Come old, old ghosts of bygone gods;"
815,SATURNALIA,"While dim mists earth's outlines blur,"
816,SATURNALIA,And drip all night from lichen-greened roof-tiles.
817,SATURNALIA,
818,SATURNALIA,In men's hearts the mad gods rise
819,SATURNALIA,"And fill the streets with revelling,"
820,SATURNALIA,"With torchlight that glances on frozen pools,"
821,SATURNALIA,"With tapers starring the thick-fogged night,"
822,SATURNALIA,"A-dance, like strayed fireflies,"
823,SATURNALIA,'Mid dim mad throngs who Saturn's orisons sing.
824,SATURNALIA,
825,SATURNALIA,"In driven clouds the old gods come,"
826,SATURNALIA,When fogs the face of Apollo have veiled;
827,SATURNALIA,"A fear of things, unhallowed, strange,"
828,SATURNALIA,And a fierce free joy flares in the land.
829,SATURNALIA,"Men mutter runes in language dead,"
830,SATURNALIA,"By night, with rumbling drum,"
831,SATURNALIA,In quaking groves where the woodland spirits are hailed.
832,SATURNALIA,
833,SATURNALIA,"To earth's brood of souls of old,"
834,SATURNALIA,"With covered heads and aspen wands,"
835,SATURNALIA,Mist-shrouded priests do ancient rites;
836,SATURNALIA,"The black ram's fleece is stained with blood,"
837,SATURNALIA,"That steams, dull red on the frozen ground;"
838,SATURNALIA,"And pale votaries shiver with the cold,"
839,SATURNALIA,"That numbs the earth, and etches patterned mirrors on the ponds."
840,SATURNALIA,
841,SATURNALIA,
842,SATURNALIA,
843,SATURNALIA,
844,"""WHAN THAT APRILLE ...""","""WHAN THAT APRILLE ..."""
845,"""WHAN THAT APRILLE ...""",
846,"""WHAN THAT APRILLE ...""",
847,"""WHAN THAT APRILLE ...""",Is it the song of a meadow lark
848,"""WHAN THAT APRILLE ...""","Off the brown, sere salt marshes,"
849,"""WHAN THAT APRILLE ...""",Or the eager patches in dooryards
850,"""WHAN THAT APRILLE ...""",Of yellow and pale lilac crocuses;
851,"""WHAN THAT APRILLE ...""","Or else the suburban street golden with sunlight,"
852,"""WHAN THAT APRILLE ...""",And the bare branches of elm trees
853,"""WHAN THAT APRILLE ...""",Twined in the delicate sky?
854,"""WHAN THAT APRILLE ...""",Or is it the merry piping
855,"""WHAN THAT APRILLE ...""",Of a distant hurdy-gurdy?--
856,"""WHAN THAT APRILLE ...""",That makes me so weary and faint with desire
857,"""WHAN THAT APRILLE ...""",For strange lands and new scents;
858,"""WHAN THAT APRILLE ...""",For the rough-rhythmed clank
859,"""WHAN THAT APRILLE ...""","Of train couplings at night,"
860,"""WHAN THAT APRILLE ...""","And the stormy, gay-tinted sunrises"
861,"""WHAN THAT APRILLE ...""",That shade with purple the contours
862,"""WHAN THAT APRILLE ...""","Of far-off, unfamiliar hills."
863,"""WHAN THAT APRILLE ...""",
864,"""WHAN THAT APRILLE ...""",
865,"""WHAN THAT APRILLE ...""",
866,"""WHAN THAT APRILLE ...""",
867,NIGHT PIECE,NIGHT PIECE
868,NIGHT PIECE,
869,NIGHT PIECE,
870,NIGHT PIECE,"A silver web has the moon spun,"
871,NIGHT PIECE,"A silver web upon all the sky,"
872,NIGHT PIECE,"Where the frail stars quiver, every one"
873,NIGHT PIECE,Like tangled gnats that hum and die.
874,NIGHT PIECE,
875,NIGHT PIECE,The moon has tangled the dull night
876,NIGHT PIECE,In her silver skein and set alight
877,NIGHT PIECE,Each dew-damp branch with milky flame.
878,NIGHT PIECE,And huge the moon broods on the night.
879,NIGHT PIECE,
880,NIGHT PIECE,"My soul is caught in the web of the moon,"
881,NIGHT PIECE,Like a shrilling gnat in a spider's web.
882,NIGHT PIECE,Importunate memories shrill in my ears
883,NIGHT PIECE,Like the gnats that die in the spider web.
884,NIGHT PIECE,
885,NIGHT PIECE,"Lovely as death, in the moon's shroud,"
886,NIGHT PIECE,"Were town streets, grey houses, dim,"
887,NIGHT PIECE,Full of strange peace in the silent night.
888,NIGHT PIECE,As we walked our footsteps clattered loud.
889,NIGHT PIECE,We felt the night as a troubled song ...
890,NIGHT PIECE,"Oh, the triumphing sense of life a-throb."
891,NIGHT PIECE,"Behind those walls, in those dark streets,"
892,NIGHT PIECE,"Like the sound of a river, swift, unseen,"
893,NIGHT PIECE,"Flowing in darkness. Oh, the hoarse"
894,NIGHT PIECE,Half-heard murmur swirling beneath
895,NIGHT PIECE,The snowy beauty of moonlight....
896,NIGHT PIECE,
897,NIGHT PIECE,"And that other night,"
898,NIGHT PIECE,When the river rippled with faint spears
899,NIGHT PIECE,Of street lights vaguely reflected. Grey
900,NIGHT PIECE,"The evening, like an opal; low,"
901,NIGHT PIECE,A grey moon shrouded in sea fog:
902,NIGHT PIECE,Air pregnant with spring; rasp of my steps
903,NIGHT PIECE,Beside the lapping water; within
904,NIGHT PIECE,The dark. Down the worn out years a sob
905,NIGHT PIECE,Of broken loves; old pain
906,NIGHT PIECE,Of dead farewells; and one face
907,NIGHT PIECE,Fading into grey....
908,NIGHT PIECE,
909,NIGHT PIECE,"A silver web has the moon spun,"
910,NIGHT PIECE,A silver web over all the sky.
911,NIGHT PIECE,"In her flooding glory, one by one,"
912,NIGHT PIECE,Like gnats in a web the stars die.
913,NIGHT PIECE,
914,NIGHT PIECE,*       *       *       *       *
915,NIGHT PIECE,
916,NIGHT PIECE,
917,NIGHT PIECE,
918,NIGHT PIECE,
919,ROBERT HILLYER,ROBERT HILLYER
920,ROBERT HILLYER,
921,ROBERT HILLYER,
922,ROBERT HILLYER,
923,ROBERT HILLYER,
924,FOUR SONNETS FROM A SONNET-SEQUENCE,FOUR SONNETS FROM A SONNET-SEQUENCE
925,FOUR SONNETS FROM A SONNET-SEQUENCE,
926,FOUR SONNETS FROM A SONNET-SEQUENCE,
927,I,I
928,I,
929,I,Quickly and pleasantly the seasons blow
930,I,"Over the meadows of eternity,"
931,I,As wave on wave the pulsings of the sea
932,I,"Merge and are lost, each in the other's flow."
933,I,Time is no lover; it is only he
934,I,"That is the one unconquerable foe,"
935,I,"He is the sudden tempest none can know,"
936,I,Winged with swift winds the none may hope to flee.
937,I,
938,I,"Fair child of loveliness, these endless fears"
939,I,"Are nought to us; let us be gods of stone,"
940,I,And set our images beyond the years
941,I,On some high mount where we can be alone.
942,I,"And thou shalt ever be as now thou art,"
943,I,And I shall watch thee with untroubled heart.
944,I,
945,I,
946,II,II
947,II,
948,II,"Then judge me as thou wilt, I cannot flee,"
949,II,"I cannot turn away from thee forever,"
950,II,For there are bonds that wisdom cannot sever
951,II,And slaves with souls far freer than the free.
952,II,Such strong desires the universal Giver
953,II,With unknown plan has buried deep in me
954,II,That the exquisite joy of watching thee
955,II,Has dominated all my life's endeavor.
956,II,
957,II,"Thou weariest of having me so near,"
958,II,"I feel the scorn thou hast within thy heart,"
959,II,And yet thy face has never seemed so dear
960,II,"As now, when I am minded to depart."
961,II,"Though thou shouldst drive me hence, I love thee so"
962,II,That I would watch thee when thou dost not know.
963,II,
964,II,
965,III,III
966,III,
967,III,"Fly, joyous wind, through all the wakened earth"
968,III,Now when the portals of the dawn outpour
969,III,A myriad wonders from the radiant store
970,III,Of spring's deep passion and loud-ringing mirth.
971,III,"Cry to the world that I despair no more,"
972,III,Heart greets my heart and hope has proved its worth;
973,III,"Fly where the legions of the sun have birth,"
974,III,Chant everywhere and everywhere adore.
975,III,
976,III,
977,III,"Circle the basking hills in fragrant flight,"
978,III,"Shout Rapture! Rapture! if sweet sorrow passes,"
979,III,And whisper low in intimate delight
980,III,My love-song to the undulating grasses.
981,III,"Grief is no more, love rises with the spring,"
982,III,"O fly, free wind, and Rapture! Rapture! sing."
983,III,
984,III,
985,IV,IV
986,IV,
987,IV,Long after both of us are scattered dust
988,IV,"And some strange souls perchance shall read of thee,"
989,IV,Finding the yearnings that have crushed from me
990,IV,"These poor confessions of my love and trust,"
991,IV,I know how misinterpreted will be
992,IV,"These lines, for men will laugh, or more unjust,"
993,IV,"Thinking not once of love, but only lust,"
994,IV,Will stain the vesture of our memory.
995,IV,
996,IV,And yet a few there may be who will feel
997,IV,"My deep devotion and my true desires,"
998,IV,And know that these unhappy words reveal
999,IV,Only new images in changeless fires;
1000,IV,And they perchance will linger with a sigh
1001,IV,To think that beauty such as thine must die.
1002,IV,
1003,IV,
1004,IV,
1005,IV,
1006,A SEA GULL,A SEA GULL
1007,A SEA GULL,
1008,A SEA GULL,
1009,A SEA GULL,"Grey wings, O grey wings against a cloud,"
1010,A SEA GULL,"Over the rough waves flashing,"
1011,A SEA GULL,"Whose was the scream, startling and loud,"
1012,A SEA GULL,"Keen through the skies,--was it thine,"
1013,A SEA GULL,Over the moaning wind and the whine
1014,A SEA GULL,Of the wide seas dashing?
1015,A SEA GULL,Whose was the scream that I heard
1016,A SEA GULL,In the midst of the hurrying air?
1017,A SEA GULL,"Was it thine, lost bird,"
1018,A SEA GULL,Or the voice of an old despair
1019,A SEA GULL,"Chanting from years long dead,"
1020,A SEA GULL,Inexorable spirit flying
1021,A SEA GULL,On tempest wings that passed and fled
1022,A SEA GULL,Through the storm crying?
1023,A SEA GULL,
1024,A SEA GULL,
1025,A SEA GULL,
1026,A SEA GULL,
1027,DOMESDAY,DOMESDAY
1028,DOMESDAY,
1029,DOMESDAY,
1030,DOMESDAY,The garlands and the songs of May
1031,DOMESDAY,Shall welcome in the Judgment Day;
1032,DOMESDAY,About the basking country-side
1033,DOMESDAY,Blossom the souls of them that died.
1034,DOMESDAY,O Dead awake! Arise in bloom
1035,DOMESDAY,Upon the joyous dawn of doom.
1036,DOMESDAY,
1037,DOMESDAY,They rise up from the bleeding earth
1038,DOMESDAY,"In gracious legions of re-birth,"
1039,DOMESDAY,Each as a flower or a tree
1040,DOMESDAY,Of verdant immortality.
1041,DOMESDAY,And hosts of glad-voiced angels sing
1042,DOMESDAY,In the rippling groves of spring.
1043,DOMESDAY,
1044,DOMESDAY,From the grave of youth there grows
1045,DOMESDAY,"A passionately-petaled rose,"
1046,DOMESDAY,Where the virgin whitely lies
1047,DOMESDAY,A lily fair as Paradise.
1048,DOMESDAY,And in that old oak's leafy glee
1049,DOMESDAY,Some gouty sire makes sport of me.
1050,DOMESDAY,
1051,DOMESDAY,O Dead of yore and yesterday
1052,DOMESDAY,All hail the resurrecting May!
1053,DOMESDAY,Beside you in the flowering grass
1054,DOMESDAY,"The feet of youth and love shall pass,"
1055,DOMESDAY,And we that greet you with a smile
1056,DOMESDAY,Shall join you in a little while.
1057,DOMESDAY,
1058,DOMESDAY,
1059,DOMESDAY,
1060,DOMESDAY,
1061,TO A PASSEPIED BY SCARLATTI,TO A PASSEPIED BY SCARLATTI
1062,TO A PASSEPIED BY SCARLATTI,
1063,TO A PASSEPIED BY SCARLATTI,
1064,TO A PASSEPIED BY SCARLATTI,Strange little tune so thin and rare
1065,TO A PASSEPIED BY SCARLATTI,"Like scents of roses of long ago,"
1066,TO A PASSEPIED BY SCARLATTI,Quavering lightly upon the strings
1067,TO A PASSEPIED BY SCARLATTI,"Of a violin, and dying there"
1068,TO A PASSEPIED BY SCARLATTI,With a dancing flutter of delicate wings;
1069,TO A PASSEPIED BY SCARLATTI,"Thy courtly joy and thy gentle woe,"
1070,TO A PASSEPIED BY SCARLATTI,Thy gracious gladness and plaintive fears
1071,TO A PASSEPIED BY SCARLATTI,"Are lost in the clamorous age we know,"
1072,TO A PASSEPIED BY SCARLATTI,And pale like a moon in the lurid day;
1073,TO A PASSEPIED BY SCARLATTI,"A phantom of music, strangely fled"
1074,TO A PASSEPIED BY SCARLATTI,"From the princely halls of the quiet dead,"
1075,TO A PASSEPIED BY SCARLATTI,Down the long lanes of the vanished years
1076,TO A PASSEPIED BY SCARLATTI,Echoing frailly and far away.
1077,TO A PASSEPIED BY SCARLATTI,
1078,TO A PASSEPIED BY SCARLATTI,
1079,TO A PASSEPIED BY SCARLATTI,
1080,TO A PASSEPIED BY SCARLATTI,
1081,ELEGY FOR ANTINOUS,ELEGY FOR ANTINOUS
1082,ELEGY FOR ANTINOUS,
1083,ELEGY FOR ANTINOUS,
1084,ELEGY FOR ANTINOUS,"Come, let us hasten hence and weep no more,"
1085,ELEGY FOR ANTINOUS,"The sinking sea flows on its tranquil ways,"
1086,ELEGY FOR ANTINOUS,Night looms serenely at the eastern door
1087,ELEGY FOR ANTINOUS,And trails the last cloud into lifeless haze.
1088,ELEGY FOR ANTINOUS,"Antinous is dead, we kneel before"
1089,ELEGY FOR ANTINOUS,"The portals of our past in vain, nor raise"
1090,ELEGY FOR ANTINOUS,The laughing phantoms of our yesterdays
1091,ELEGY FOR ANTINOUS,Upon this desolate and empty shore.
1092,ELEGY FOR ANTINOUS,
1093,ELEGY FOR ANTINOUS,Now deepening pools of shadow overflow
1094,ELEGY FOR ANTINOUS,Into the sea of dark; a far-off bell
1095,ELEGY FOR ANTINOUS,Sobs with a sweet vibration long and slow
1096,ELEGY FOR ANTINOUS,"A last farewell, forevermore, farewell;"
1097,ELEGY FOR ANTINOUS,And will He wake and hear? We cannot tell;
1098,ELEGY FOR ANTINOUS,"And will He answer? Ah, we do not know."
1099,ELEGY FOR ANTINOUS,
1100,ELEGY FOR ANTINOUS,
1101,ELEGY FOR ANTINOUS,
1102,ELEGY FOR ANTINOUS,
1103,SONG,SONG
1104,SONG,
1105,SONG,
1106,SONG,"O crimson rose, O crimson rose,"
1107,SONG,Crushed lightly in two little hands;
1108,SONG,"A child's soft kiss was in your heart,"
1109,SONG,A child's warm breath was in your soul.
1110,SONG,
1111,SONG,"The child is gone, O crimson rose,"
1112,SONG,"And stained and hardened are the hands,"
1113,SONG,And who shall find your golden heart
1114,SONG,And who shall kiss your withered soul?
1115,SONG,
1116,SONG,"Happy are you, O crimson rose,"
1117,SONG,But I have stains upon my hands;
1118,SONG,"You died with kisses in your heart,"
1119,SONG,I live with sorrow in my soul.
1120,SONG,
1121,SONG,
1122,SONG,
1123,SONG,
1124,"""MY PEACE I LEAVE WITH YOU""","""MY PEACE I LEAVE WITH YOU"""
1125,"""MY PEACE I LEAVE WITH YOU""",
1126,"""MY PEACE I LEAVE WITH YOU""",
1127,"""MY PEACE I LEAVE WITH YOU""","He pondered long, and watched the darkening space"
1128,"""MY PEACE I LEAVE WITH YOU""","Close the red portals whence the hours had run,"
1129,"""MY PEACE I LEAVE WITH YOU""","As like young wistful angels, one by one,"
1130,"""MY PEACE I LEAVE WITH YOU""",The stars cast timid flowers about His face.
1131,"""MY PEACE I LEAVE WITH YOU""","""Yea, now another scarlet day is done!"""
1132,"""MY PEACE I LEAVE WITH YOU""","He cried in anguish, and with sudden grace"
1133,"""MY PEACE I LEAVE WITH YOU""","Stretched forth His arms, as though He would erase"
1134,"""MY PEACE I LEAVE WITH YOU""","The few, dim embers of the scattered sun."
1135,"""MY PEACE I LEAVE WITH YOU""",
1136,"""MY PEACE I LEAVE WITH YOU""","""The scarlet day is done, and soon the light"
1137,"""MY PEACE I LEAVE WITH YOU""",Will wake again my desecrated skies.
1138,"""MY PEACE I LEAVE WITH YOU""","Oh, that another dawn might never rise!--"
1139,"""MY PEACE I LEAVE WITH YOU""","My foolish children!"" Through the vast of night"
1140,"""MY PEACE I LEAVE WITH YOU""",The young stars shivered in a silver horde
1141,"""MY PEACE I LEAVE WITH YOU""",Before the Infinite Sorrow of their Lord.
1142,"""MY PEACE I LEAVE WITH YOU""",
1143,"""MY PEACE I LEAVE WITH YOU""",
1144,"""MY PEACE I LEAVE WITH YOU""",
1145,"""MY PEACE I LEAVE WITH YOU""",
1146,THE RECOMPENSE,THE RECOMPENSE
1147,THE RECOMPENSE,
1148,THE RECOMPENSE,
1149,THE RECOMPENSE,"When the last song is sung, and the last spark"
1150,THE RECOMPENSE,"Of light dies out forever, and the dark,"
1151,THE RECOMPENSE,The voiceless dark eternal shrouds the earth;
1152,THE RECOMPENSE,When the last cries of pain and shouts of mirth
1153,THE RECOMPENSE,Sink in the desolate silences of space;
1154,THE RECOMPENSE,"Where then shall flower the beauty of your face,"
1155,THE RECOMPENSE,"O Love the laughing, Youth the rose-in-hand,"
1156,THE RECOMPENSE,In what unknown and undiscovered land
1157,THE RECOMPENSE,Shall flower then the beauty of your face?
1158,THE RECOMPENSE,
1159,THE RECOMPENSE,I know not but I know that all returns
1160,THE RECOMPENSE,"At last unchanged, and to the heart that yearns"
1161,THE RECOMPENSE,Shall be repaid all loneliness and loss.
1162,THE RECOMPENSE,Sometime with shadowy sails shall fly across
1163,THE RECOMPENSE,The shoreless ocean of infinity
1164,THE RECOMPENSE,"A ship from out the past, and the great sea"
1165,THE RECOMPENSE,Of life shall bear you from the strange worlds over
1166,THE RECOMPENSE,"The waves, and back again to the old lover."
1167,THE RECOMPENSE,
1168,THE RECOMPENSE,"Yes, in some future far beyond surmise"
1169,THE RECOMPENSE,"You will dream here with half-remembering eyes,"
1170,THE RECOMPENSE,"And I shall write these words, content awhile"
1171,THE RECOMPENSE,In the slow round of time to see you smile.
1172,THE RECOMPENSE,
1173,THE RECOMPENSE,*       *       *       *       *
1174,THE RECOMPENSE,
1175,THE RECOMPENSE,
1176,THE RECOMPENSE,
1177,THE RECOMPENSE,
1178,R. S. MITCHELL,R. S. MITCHELL
1179,R. S. MITCHELL,
1180,R. S. MITCHELL,
1181,R. S. MITCHELL,
1182,R. S. MITCHELL,
1183,POPPY SONG,POPPY SONG
1184,POPPY SONG,
1185,POPPY SONG,
1186,I,I
1187,I,
1188,I,Footsteps soft as fall the rose's
1189,I,"Petals on a dewy lawn,"
1190,I,Shaken when the wind uncloses
1191,I,Golden gateways for the dawn;
1192,I,
1193,I,Laughter light as is the swallows'
1194,I,"Chatter in the evening sky,"
1195,I,Wafted upward from the hollows
1196,I,Where the limpid waters lie;
1197,I,
1198,I,Weeping faint as is the willow's
1199,I,"By the margin of the lake,"
1200,I,Trembling into tiny billows
1201,I,That the silent teardrops make;
1202,I,
1203,I,Phantoms fitful and uncertain
1204,I,"As the pearly autumn rain,"
1205,I,Sweeping on in cloudy curtain
1206,I,Down the wide way of the plain.
1207,I,
1208,I,
1209,II,II
1210,II,
1211,II,"Oh, unhappy now to waken"
1212,II,When the dream had scarce begun!
1213,II,Out of gentle twilight taken
1214,II,Into realms of burning sun:
1215,II,
1216,II,"Oh, unhappy now to find me"
1217,II,Lost 'neath heavens hot with noon;
1218,II,All that fairy land behind me;
1219,II,Poppy fields and rising moon!
1220,II,
1221,II,"Drawbridge and portcullis screeching,"
1222,II,Bugles braying soon and late;
1223,II,"Who are they that come beseeching,"
1224,II,Calling at my castle gate?
1225,II,
1226,II,"Drive them hence, for they encumber"
1227,II,Days and nights with waking pain;
1228,II,Tell them that I lie and slumber
1229,II,"Under poppies, wet with rain."
1230,II,
1231,II,Who art thou that bendest praying
1232,II,Over me with clasped palms;
1233,II,"Dim through surging darkness, saying"
1234,II,Words of prayer and murmured psalms?
1235,II,
1236,II,Who art thou that kneelest weeping
1237,II,By the border of my bed?
1238,II,"Cease thou, for I was but sleeping--"
1239,II,"Dreaming, only, and not dead!"
1240,II,
1241,II,
1242,III,III
1243,III,
