,Poem Title,line
2351,JAMES BRADLEY JACKSON,
2352,JAMES BRADLEY JACKSON,"I cry unto thee, ascended sire;"
2353,JAMES BRADLEY JACKSON,Hearest thou me?
2354,JAMES BRADLEY JACKSON,Conscious of thy child’s communion?
2355,JAMES BRADLEY JACKSON,Meetest thou me as son or spirit?
2356,JAMES BRADLEY JACKSON,"Yea; closer now than as tender offspring of thy loins,"
2357,JAMES BRADLEY JACKSON,"I sat upon thy knee, inquirer and receiver,"
2358,JAMES BRADLEY JACKSON,In the long ago.
2359,JAMES BRADLEY JACKSON,
2360,JAMES BRADLEY JACKSON,"Yet fettered I by frailties of the flesh,"
2361,JAMES BRADLEY JACKSON,"With poor and halting language of mortal men,"
2362,JAMES BRADLEY JACKSON,"Miserable makeshift, the spirit’s aphasia,"
2363,JAMES BRADLEY JACKSON,This spoken or written word—
2364,JAMES BRADLEY JACKSON,I will fight through fetters all and fly!
2365,JAMES BRADLEY JACKSON,"Mine is the inarticulate cry of love,"
2366,JAMES BRADLEY JACKSON,Plea of a son’s aspiring heart.
2367,JAMES BRADLEY JACKSON,Made more and more apt and musical
2368,JAMES BRADLEY JACKSON,"By what thou wast and art,"
2369,JAMES BRADLEY JACKSON,During all thy crowning years.
2370,JAMES BRADLEY JACKSON,
2371,JAMES BRADLEY JACKSON,"Again I see thy imaged face, O master man;"
2372,JAMES BRADLEY JACKSON,"Thy penetrating eye, that reads from soul to soul—"
2373,JAMES BRADLEY JACKSON,"Stern, inflexible;"
2374,JAMES BRADLEY JACKSON,"Yet merciful thou, and gentle with men."
2375,JAMES BRADLEY JACKSON,I wonder what thou hast become;
2376,JAMES BRADLEY JACKSON,"What thoughts, what plans, achievements now?"
2377,JAMES BRADLEY JACKSON,"But three short months in a fourth-rate school,"
2378,JAMES BRADLEY JACKSON,At twenty spelling and struggling on
2379,JAMES BRADLEY JACKSON,"Through the Book Divine,"
2380,JAMES BRADLEY JACKSON,Making marvelous mistakes and ludicrous—[14]
2381,JAMES BRADLEY JACKSON,What man or angel climbed from less to more?
2382,JAMES BRADLEY JACKSON,What god?
2383,JAMES BRADLEY JACKSON,
2384,JAMES BRADLEY JACKSON,"Once teacher, tender, patient, firm;"
2385,JAMES BRADLEY JACKSON,A preacher powerful of the Gospel everlasting;
2386,JAMES BRADLEY JACKSON,"College president; thinker, deep and rare,"
2387,JAMES BRADLEY JACKSON,Holding and molding many from thy conquered heights!
2388,JAMES BRADLEY JACKSON,
2389,JAMES BRADLEY JACKSON,Whose soul ever sang oratorios
2390,JAMES BRADLEY JACKSON,"Sweeter, richer in the hierarchy of"
2391,JAMES BRADLEY JACKSON,Being and becoming?
2392,JAMES BRADLEY JACKSON,"Who ever possessed more wondrous will,"
2393,JAMES BRADLEY JACKSON,Power uppermost in God and man?
2394,JAMES BRADLEY JACKSON,
2395,JAMES BRADLEY JACKSON,Thou didst express God-begotten longing
2396,JAMES BRADLEY JACKSON,"To return and be guide to some lone, weary one—"
2397,JAMES BRADLEY JACKSON,It is I—prayer proven.
2398,JAMES BRADLEY JACKSON,"Oft and again thy fond fatherhood,"
2399,JAMES BRADLEY JACKSON,"One with the eternal Father,"
2400,JAMES BRADLEY JACKSON,"Who sends forth His spirits as ministers,"
2401,JAMES BRADLEY JACKSON,"Has converted my weakness into strength,"
2402,JAMES BRADLEY JACKSON,"My loneliness to fellowship free,"
2403,JAMES BRADLEY JACKSON,"My doubt and darkness to lovely light,"
2404,JAMES BRADLEY JACKSON,My cup of bitterness to blessing—
2405,JAMES BRADLEY JACKSON,"What father still, and guardian angel thou!"
2406,JAMES BRADLEY JACKSON,
2407,JAMES BRADLEY JACKSON,Thy spirit ineluctable
2408,JAMES BRADLEY JACKSON,"Lives, and reigns, and rises ever;"
2409,JAMES BRADLEY JACKSON,"Delving deeper, more divinely"
2410,JAMES BRADLEY JACKSON,Into glories of love and service;
2411,JAMES BRADLEY JACKSON,"High above the maddening marts of men,"
2412,JAMES BRADLEY JACKSON,"Of dire machines, for murder built,"
2413,JAMES BRADLEY JACKSON,That sow and reap the woes of war.
2414,JAMES BRADLEY JACKSON,
2415,JAMES BRADLEY JACKSON,"O immortal man, high grown saint and prophet,"
2416,JAMES BRADLEY JACKSON,"Beloved father, I come—ere long, I come!"
2417,JAMES BRADLEY JACKSON,"Even now and here, earth-bound as I am, I rise"
2418,JAMES BRADLEY JACKSON,"To meet and greet thee,"
2419,JAMES BRADLEY JACKSON,"In God’s pure heights,"
2420,JAMES BRADLEY JACKSON,And thine!
2421,JAMES BRADLEY JACKSON,
2422,JAMES BRADLEY JACKSON,"[14] Struggling with that simple passage—“This is the heir; come, let"
2423,JAMES BRADLEY JACKSON,"us kill him”—he rendered it, “This is the hair-comb, let us kill him;”"
2424,JAMES BRADLEY JACKSON,"and hence reached his logical interpretation, which is left to the"
2425,JAMES BRADLEY JACKSON,imagination of the reader.
2426,JAMES BRADLEY JACKSON,
2427,JAMES BRADLEY JACKSON,"[Illustration: This old mansion in Stokes County, N. C., was seven"
2428,JAMES BRADLEY JACKSON,"years in being built by its owner, Col. John Martin, who was the"
2429,JAMES BRADLEY JACKSON,"great-grandfather of Judge W. P. Bynum of Greensboro, N. C. Photo by"
2430,JAMES BRADLEY JACKSON,the Author.]
2431,JAMES BRADLEY JACKSON,
2432,JAMES BRADLEY JACKSON,
2433,A STORY OF COLONIAL TIMES,A STORY OF COLONIAL TIMES
2434,A STORY OF COLONIAL TIMES,
2435,A STORY OF COLONIAL TIMES,(With a historical basis never before published.)
2436,A STORY OF COLONIAL TIMES,
2437,A STORY OF COLONIAL TIMES,"Ride back, my children, in the chariot of Time,"
2438,A STORY OF COLONIAL TIMES,A hundred and sixty-five years;
2439,A STORY OF COLONIAL TIMES,"And we’ll join a fond father, a hero sublime—"
2440,A STORY OF COLONIAL TIMES,A maiden is pleading in tears!
2441,A STORY OF COLONIAL TIMES,
2442,A STORY OF COLONIAL TIMES,"She was seized by the Tories at a bold mountain spring,"
2443,A STORY OF COLONIAL TIMES,"Soon after refusing her heart,"
2444,A STORY OF COLONIAL TIMES,"To one who belonged to the enemy’s ring,"
2445,A STORY OF COLONIAL TIMES,A foreign and haughty up-start.
2446,A STORY OF COLONIAL TIMES,
2447,A STORY OF COLONIAL TIMES,Away thru the mountains they carried the maid
2448,A STORY OF COLONIAL TIMES,To their secret and darksome den;
2449,A STORY OF COLONIAL TIMES,"And there the pure daughter of Martin was laid,"
2450,A STORY OF COLONIAL TIMES,The captive of merciless men.
2451,A STORY OF COLONIAL TIMES,
2452,A STORY OF COLONIAL TIMES,[Illustration: The “rock ribbed pen” in which Miss Martin was placed by
2453,A STORY OF COLONIAL TIMES,the Tories. Photograph by author.]
2454,A STORY OF COLONIAL TIMES,
2455,A STORY OF COLONIAL TIMES,"She’s pleading with them, but her cries are in vain;"
2456,A STORY OF COLONIAL TIMES,They’ve bound her secure and fast;
2457,A STORY OF COLONIAL TIMES,And vowed she should never see Martin again—
2458,A STORY OF COLONIAL TIMES,"And the lover, “You’re mine at last.”"
2459,A STORY OF COLONIAL TIMES,
2460,A STORY OF COLONIAL TIMES,"Her sleep has departed, her food is refused,"
2461,A STORY OF COLONIAL TIMES,But unto the Father she prayed;
2462,A STORY OF COLONIAL TIMES,"While the body of thieves are greatly amused,"
2463,A STORY OF COLONIAL TIMES,Near a glowing fire they’ve made.
2464,A STORY OF COLONIAL TIMES,
2465,A STORY OF COLONIAL TIMES,A brave of the friendly Saura tribe
2466,A STORY OF COLONIAL TIMES,Soon heard of the stolen girl;
2467,A STORY OF COLONIAL TIMES,"To Martin he went without thought of a bribe,"
2468,A STORY OF COLONIAL TIMES,With plans that proved him no churl.
2469,A STORY OF COLONIAL TIMES,
2470,A STORY OF COLONIAL TIMES,"To the top of his mansion the father flew,"
2471,A STORY OF COLONIAL TIMES,A mansion of solid gray stone;
2472,A STORY OF COLONIAL TIMES,It’s standing yet—and ’twas years that it grew—
2473,A STORY OF COLONIAL TIMES,"A tower defiant, though lone."
2474,A STORY OF COLONIAL TIMES,
2475,A STORY OF COLONIAL TIMES,"The two anxious men looked near and afar,"
2476,A STORY OF COLONIAL TIMES,"And at length a glimmer was seen,"
2477,A STORY OF COLONIAL TIMES,"A gleam far away, like a dim fallen star,"
2478,A STORY OF COLONIAL TIMES,A token of promising sheen.
2479,A STORY OF COLONIAL TIMES,
2480,A STORY OF COLONIAL TIMES,"A compass was set, that infallible guide;"
2481,A STORY OF COLONIAL TIMES,"At sunrise it pointed the way,"
2482,A STORY OF COLONIAL TIMES,"When the father and friend, alert by his side,"
2483,A STORY OF COLONIAL TIMES,"Made a silent, complete survey."
2484,A STORY OF COLONIAL TIMES,
2485,A STORY OF COLONIAL TIMES,"While they searched through the wood some fragments were found,"
2486,A STORY OF COLONIAL TIMES,"Torn threads of a girl’s scarlet shawl,"
2487,A STORY OF COLONIAL TIMES,Lying hither and yon on the virgin ground—
2488,A STORY OF COLONIAL TIMES,Faint hope of success was all.
2489,A STORY OF COLONIAL TIMES,
2490,A STORY OF COLONIAL TIMES,"Now at length a full score of Tories is spied,"
2491,A STORY OF COLONIAL TIMES,At the mouth of their cave with guns—
2492,A STORY OF COLONIAL TIMES,"“Down, still!” said Martin, “a moment we’ll hide,"
2493,A STORY OF COLONIAL TIMES,Then away for our friends and our sons.”
2494,A STORY OF COLONIAL TIMES,
2495,A STORY OF COLONIAL TIMES,Two score are secured and each man is well armed;
2496,A STORY OF COLONIAL TIMES,They approach the Tories’ dark cave;
2497,A STORY OF COLONIAL TIMES,"But the thieves are alert as well as alarmed,"
2498,A STORY OF COLONIAL TIMES,Before men so mighty and brave.
2499,A STORY OF COLONIAL TIMES,
2500,A STORY OF COLONIAL TIMES,Quick shots are exchanged—the maiden still prays;
2501,A STORY OF COLONIAL TIMES,"All the Tories but three take flight,"
2502,A STORY OF COLONIAL TIMES,"And these are bound fast, and in Heaven’s own ways,"
2503,A STORY OF COLONIAL TIMES,There’s rapture and holy delight.
2504,A STORY OF COLONIAL TIMES,
2505,A STORY OF COLONIAL TIMES,"Ah, ne’er such a kiss and ne’er such embrace,"
2506,A STORY OF COLONIAL TIMES,’Twixt Martin and only daughter;
2507,A STORY OF COLONIAL TIMES,"For the gold of the hills, and the wealth of the race,"
2508,A STORY OF COLONIAL TIMES,"Could not, for all, have bought her."
2509,A STORY OF COLONIAL TIMES,
2510,A STORY OF COLONIAL TIMES,"The Tories still flee, the seven and ten,"
2511,A STORY OF COLONIAL TIMES,"Pursued thru the Sauratown hills,"
2512,A STORY OF COLONIAL TIMES,"’Till the last is destroyed or safe in a pen,"
2513,A STORY OF COLONIAL TIMES,And the lovers had a feast that fills.
2514,A STORY OF COLONIAL TIMES,
2515,A STORY OF COLONIAL TIMES,
2516,CUM ON WID YER MONEY FUR ME,CUM ON WID YER MONEY FUR ME
2517,CUM ON WID YER MONEY FUR ME,
2518,CUM ON WID YER MONEY FUR ME,"I’m pore an’ bline, but I shore kin sing;"
2519,CUM ON WID YER MONEY FUR ME,"And I lubs to hear dat silver ring,"
2520,CUM ON WID YER MONEY FUR ME,So cum on wid yer money fur me.
2521,CUM ON WID YER MONEY FUR ME,
2522,CUM ON WID YER MONEY FUR ME,"Yer knows, white folks, a nigger’s pore chance;"
2523,CUM ON WID YER MONEY FUR ME,An’ de best I kin do is ter sing an’ dance;
2524,CUM ON WID YER MONEY FUR ME,Now cum on wid yer money fur me.
2525,CUM ON WID YER MONEY FUR ME,
2526,CUM ON WID YER MONEY FUR ME,"Fill up dat cup an’ run hit ober,"
2527,CUM ON WID YER MONEY FUR ME,An’ I’ll be full like a sheep in de clober;
2528,CUM ON WID YER MONEY FUR ME,So cum on wid yer money fur me.
2529,CUM ON WID YER MONEY FUR ME,
2530,CUM ON WID YER MONEY FUR ME,"Dar neber wuz er pull like de money pull,"
2531,CUM ON WID YER MONEY FUR ME,An’ meny’s bin de day since mer cup wuz full—
2532,CUM ON WID YER MONEY FUR ME,O cum on wid yer money fur me!
2533,CUM ON WID YER MONEY FUR ME,
2534,CUM ON WID YER MONEY FUR ME,"While mer song do er about like ole Jim Crow,"
2535,CUM ON WID YER MONEY FUR ME,"Yer hearts will be happy an’ oberflow,"
2536,CUM ON WID YER MONEY FUR ME,Ef yer cum on wid yer money fur me.
2537,CUM ON WID YER MONEY FUR ME,
2538,CUM ON WID YER MONEY FUR ME,"So cum er-long, cum er long an stan’ er round;"
2539,CUM ON WID YER MONEY FUR ME,"Let smiles on ebery face be found,"
2540,CUM ON WID YER MONEY FUR ME,An’ cum on wid yer money fur me.
2541,CUM ON WID YER MONEY FUR ME,
2542,CUM ON WID YER MONEY FUR ME,"While I’se jes a nigger, pore an’ bline,"
2543,CUM ON WID YER MONEY FUR ME,Dis shore am de song of yore race an’ mine;
2544,CUM ON WID YER MONEY FUR ME,_O cum on wid yer money fur me!_
2545,CUM ON WID YER MONEY FUR ME,
2546,CUM ON WID YER MONEY FUR ME,"[Illustration: Snapped by the Author in Tampa, Fla.]"
2547,CUM ON WID YER MONEY FUR ME,
2548,CUM ON WID YER MONEY FUR ME,
2549,GOOD OUT OF EVIL,GOOD OUT OF EVIL
2550,GOOD OUT OF EVIL,
2551,GOOD OUT OF EVIL,"O God of power great and endless love,"
2552,GOOD OUT OF EVIL,While dwelling in immensity above.
2553,GOOD OUT OF EVIL,"On highest throne of all, of life and light;"
2554,GOOD OUT OF EVIL,"Yet comest down thou gently in thy might,"
2555,GOOD OUT OF EVIL,"To succor of the low and heavy laden,"
2556,GOOD OUT OF EVIL,And on thou leadest to a peaceful haven.
2557,GOOD OUT OF EVIL,
2558,GOOD OUT OF EVIL,"’Tis ever thine to bring forth love from hate,"
2559,GOOD OUT OF EVIL,"O Christ, eternal Wisdom, incarnate;"
2560,GOOD OUT OF EVIL,"All good from evil, health from all our pain;"
2561,GOOD OUT OF EVIL,From darkness light—so be it always plain
2562,GOOD OUT OF EVIL,To men and devils: _Thou alone art king_;
2563,GOOD OUT OF EVIL,And highest in all worlds thy praises ring!
2564,GOOD OUT OF EVIL,
2565,GOOD OUT OF EVIL,Afar Thou dost foresee the certain end.
2566,GOOD OUT OF EVIL,And cause the strife of nations mad to bend
2567,GOOD OUT OF EVIL,"Their worst, their artful plan and utmost deed,"
2568,GOOD OUT OF EVIL,To bless thine own and be thy servant’s meed;
2569,GOOD OUT OF EVIL,Rich peace from war; high Heaven from utter hell;
2570,GOOD OUT OF EVIL,O what a God is ours—let angels tell!
2571,GOOD OUT OF EVIL,
2572,GOOD OUT OF EVIL,
2573,CHRISTMAS,CHRISTMAS
2574,CHRISTMAS,
2575,CHRISTMAS,"Ho, children, ho!"
2576,CHRISTMAS,"Ring loud the bells,"
2577,CHRISTMAS,In town and dells;
2578,CHRISTMAS,"And gladly go,"
2579,CHRISTMAS,"Thru ice and snow,"
2580,CHRISTMAS,"For mistletoe,"
2581,CHRISTMAS,With merry bells!
2582,CHRISTMAS,
2583,CHRISTMAS,"Come, welcome Santy,"
2584,CHRISTMAS,"In his reindeer sleigh,"
2585,CHRISTMAS,On the King’s highway—
2586,CHRISTMAS,He’s never scanty—
2587,CHRISTMAS,"So children, ho!"
2588,CHRISTMAS,"For mistletoe,"
2589,CHRISTMAS,With jingling bells!
2590,CHRISTMAS,
2591,CHRISTMAS,"Of Christ we’ll sing,"
2592,CHRISTMAS,"With glad acclaim,"
2593,CHRISTMAS,"And steadfast aim,"
2594,CHRISTMAS,His praises ring—
2595,CHRISTMAS,"O children, go,"
2596,CHRISTMAS,"For mistletoe,"
2597,CHRISTMAS,With joyful bells!
2598,CHRISTMAS,
2599,CHRISTMAS,"Come young, come old!"
2600,CHRISTMAS,Those only live
2601,CHRISTMAS,"Who love to give,"
2602,CHRISTMAS,"With hearts of gold,"
2603,CHRISTMAS,"All people, ho!"
2604,CHRISTMAS,"For mistletoe,"
2605,CHRISTMAS,With dancing bells!
2606,CHRISTMAS,
2607,CHRISTMAS,[Illustration: MISTLETOE. Photo by the Author.]
2608,CHRISTMAS,
2609,CHRISTMAS,
2610,MRS. JOSEPHINE F. HAMILL[15],MRS. JOSEPHINE F. HAMILL[15]
2611,MRS. JOSEPHINE F. HAMILL[15],
2612,MRS. JOSEPHINE F. HAMILL[15],"When I see her face to face,"
2613,MRS. JOSEPHINE F. HAMILL[15],"At home a-front the rolling sea,"
2614,MRS. JOSEPHINE F. HAMILL[15],"A buoyant tide of life flows over me,"
2615,MRS. JOSEPHINE F. HAMILL[15],"With quickened, joyful pace."
2616,MRS. JOSEPHINE F. HAMILL[15],
2617,MRS. JOSEPHINE F. HAMILL[15],A breath from perfumed hills I inbreathe
2618,MRS. JOSEPHINE F. HAMILL[15],That is purer than the breeze
2619,MRS. JOSEPHINE F. HAMILL[15],From sun-lit seas;
2620,MRS. JOSEPHINE F. HAMILL[15],"And I perceive a beauty incarnate,"
2621,MRS. JOSEPHINE F. HAMILL[15],"Not far below the gifted gods,"
2622,MRS. JOSEPHINE F. HAMILL[15],"Who for others mediate,"
2623,MRS. JOSEPHINE F. HAMILL[15],And to men bequeathe
2624,MRS. JOSEPHINE F. HAMILL[15],The best from Him immaculate.
2625,MRS. JOSEPHINE F. HAMILL[15],
2626,MRS. JOSEPHINE F. HAMILL[15],"She is a symphony,"
2627,MRS. JOSEPHINE F. HAMILL[15],"A living, moving harmony,"
2628,MRS. JOSEPHINE F. HAMILL[15],Where doomed discord would rampant be;
2629,MRS. JOSEPHINE F. HAMILL[15],"Face to be studied like Art’s masterpiece, and more,"
2630,MRS. JOSEPHINE F. HAMILL[15],For somehow it charms one beyond self and toil and the beaten shore.
2631,MRS. JOSEPHINE F. HAMILL[15],
2632,MRS. JOSEPHINE F. HAMILL[15],"If I cannot tell,"
2633,MRS. JOSEPHINE F. HAMILL[15],"Nor explain the spell,"
2634,MRS. JOSEPHINE F. HAMILL[15],In my own heart’s depths
2635,MRS. JOSEPHINE F. HAMILL[15],I know why
2636,MRS. JOSEPHINE F. HAMILL[15],"She has eyes that image, please and edify."
2637,MRS. JOSEPHINE F. HAMILL[15],
2638,MRS. JOSEPHINE F. HAMILL[15],"In smiles which come and go and quick return,"
2639,MRS. JOSEPHINE F. HAMILL[15],"I feel the ebb and flow of a fuller Fount and vaster,"
2640,MRS. JOSEPHINE F. HAMILL[15],"The symbols visible of unseen verities,"
2641,MRS. JOSEPHINE F. HAMILL[15],"For which I yearn,"
2642,MRS. JOSEPHINE F. HAMILL[15],"And those high born, universal sympathies,"
2643,MRS. JOSEPHINE F. HAMILL[15],Pouring ever forth from the highest Master.
2644,MRS. JOSEPHINE F. HAMILL[15],
2645,MRS. JOSEPHINE F. HAMILL[15],"Her altruistic thoughts and every word,"
2646,MRS. JOSEPHINE F. HAMILL[15],"Like the spontaneous out-burst of a joy-filled bird,"
2647,MRS. JOSEPHINE F. HAMILL[15],Looking near and far to lighten human needs—
2648,MRS. JOSEPHINE F. HAMILL[15],More fruitful than Pomona are her deeds—
2649,MRS. JOSEPHINE F. HAMILL[15],"All these point to heights where one’s transferred,"
2650,MRS. JOSEPHINE F. HAMILL[15],"Softly, safely, faster."
2651,MRS. JOSEPHINE F. HAMILL[15],
2652,MRS. JOSEPHINE F. HAMILL[15],"Her life is one of many links and spans,"
2653,MRS. JOSEPHINE F. HAMILL[15],Unbroken and unbreakable—
2654,MRS. JOSEPHINE F. HAMILL[15],For joyless mortals joy unspeakable—
2655,MRS. JOSEPHINE F. HAMILL[15],"Forged links, not made with human hands,"
2656,MRS. JOSEPHINE F. HAMILL[15],"In mystery joining together heaven and earth,"
2657,MRS. JOSEPHINE F. HAMILL[15],"Till the day of fullness and our greatest birth,"
2658,MRS. JOSEPHINE F. HAMILL[15],"Day of fulfillment,"
2659,MRS. JOSEPHINE F. HAMILL[15],And at-one-ment.
2660,MRS. JOSEPHINE F. HAMILL[15],And then?
2661,MRS. JOSEPHINE F. HAMILL[15],_Ah Then!_
2662,MRS. JOSEPHINE F. HAMILL[15],
2663,MRS. JOSEPHINE F. HAMILL[15],[15] This beautiful character and other proven friends described in
2664,MRS. JOSEPHINE F. HAMILL[15],"these pages measure up to the standard now, as the author sees it and"
2665,MRS. JOSEPHINE F. HAMILL[15],them—yet the coveted ideal rises ever higher as we press on toward the
2666,MRS. JOSEPHINE F. HAMILL[15],Highest. C. J.
2667,MRS. JOSEPHINE F. HAMILL[15],
2668,MRS. JOSEPHINE F. HAMILL[15],
2669,A CHICK’S CRY,A CHICK’S CRY
2670,A CHICK’S CRY,
2671,A CHICK’S CRY,"At lone midnight, with only the light"
2672,A CHICK’S CRY,"Of stars across my bed,"
2673,A CHICK’S CRY,"And on my wakeful head,"
2674,A CHICK’S CRY,"I prayed for sight, or note though slight,"
2675,A CHICK’S CRY,Of moving melody.
2676,A CHICK’S CRY,
2677,A CHICK’S CRY,"’Twas then I heard the call of a bird,"
2678,A CHICK’S CRY,"A soft, pathetic cry;"
2679,A CHICK’S CRY,"It seemed to ask: “Oh, why,"
2680,A CHICK’S CRY,"My pleading word is not yet heard,"
2681,A CHICK’S CRY,And I forsaken be?”
2682,A CHICK’S CRY,
2683,A CHICK’S CRY,"A motherless chick, and my heart grew quick;"
2684,A CHICK’S CRY,"My youngest, sleeping, dreaming girl,"
2685,A CHICK’S CRY,"With tender heart and eye like pearl,"
2686,A CHICK’S CRY,"Had played love’s trick, when hale or sick,"
2687,A CHICK’S CRY,A devoted mother she.
2688,A CHICK’S CRY,
2689,A CHICK’S CRY,"With night’s last wane, I heard life’s strain—"
2690,A CHICK’S CRY,A woodland warbler’s song.
2691,A CHICK’S CRY,The child arose ere long
2692,A CHICK’S CRY,With love so fain; I caught again
2693,A CHICK’S CRY,Rich rhythm of amity.
2694,A CHICK’S CRY,
2695,A CHICK’S CRY,"The chick’s cry ceased—’twas now a feast,"
2696,A CHICK’S CRY,And note of joy it spoke
2697,A CHICK’S CRY,To the motherly master-stroke—
2698,A CHICK’S CRY,"Glory in the east for the very least,"
2699,A CHICK’S CRY,And smiled the Deity.
2700,A CHICK’S CRY,
2701,A CHICK’S CRY,On man’s wide sea there come to me
2702,A CHICK’S CRY,"Still deeper wails; oh, hark!"
2703,A CHICK’S CRY,The children cry—’tis dark!
2704,A CHICK’S CRY,"Ah, when shall we on earth decree"
2705,A CHICK’S CRY,Divinest ecstasy?
2706,A CHICK’S CRY,
2707,A CHICK’S CRY,
2708,THE KID AND THE COP[16],THE KID AND THE COP[16]
2709,THE KID AND THE COP[16],
2710,THE KID AND THE COP[16],[Illustration: The illustrations courtesy of Kodakery.]
2711,THE KID AND THE COP[16],
2712,THE KID AND THE COP[16],"He came to a stop, from the hailing cop,"
2713,THE KID AND THE COP[16],The Kid ’neath the apple tree;
2714,THE KID AND THE COP[16],"And then the cop went “over the top,”"
2715,THE KID AND THE COP[16],Pronouncing his decree.
2716,THE KID AND THE COP[16],
2717,THE KID AND THE COP[16],"“Oh yes, ha, ha, a thief you are!"
2718,THE KID AND THE COP[16],Come tell me quick your name;
2719,THE KID AND THE COP[16],"Your fun I’ll mar without a scar,"
2720,THE KID AND THE COP[16],And scribble it down—for fame.”
2721,THE KID AND THE COP[16],
2722,THE KID AND THE COP[16],[Illustration]
2723,THE KID AND THE COP[16],
2724,THE KID AND THE COP[16],[Illustration]
2725,THE KID AND THE COP[16],
2726,THE KID AND THE COP[16],"The Kiddie smiled, like a guileless child;"
2727,THE KID AND THE COP[16],"“Have one, it’s awfully nice.”"
2728,THE KID AND THE COP[16],"Thus reconciled, the cop grew mild,"
2729,THE KID AND THE COP[16],Beholding the Kid’s device.
2730,THE KID AND THE COP[16],
2731,THE KID AND THE COP[16],[Illustration]
2732,THE KID AND THE COP[16],
2733,THE KID AND THE COP[16],[Illustration]
2734,THE KID AND THE COP[16],
2735,THE KID AND THE COP[16],"He seized with joy the fruit and boy,"
2736,THE KID AND THE COP[16],With both of them enraptured;
2737,THE KID AND THE COP[16],"“You human toy, you’re some decoy,"
2738,THE KID AND THE COP[16],For now you have me captured.”
2739,THE KID AND THE COP[16],
2740,THE KID AND THE COP[16],[16] The illustrations by courtesy of Kodakery.
2741,THE KID AND THE COP[16],
2742,THE KID AND THE COP[16],
2743,THE OVER-FAVORED AND THE CHANCELESS CHILD,THE OVER-FAVORED AND THE CHANCELESS CHILD
2744,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2745,THE OVER-FAVORED AND THE CHANCELESS CHILD,The favored child was loved indeed
2746,THE OVER-FAVORED AND THE CHANCELESS CHILD,"By father, mother, city and state—"
2747,THE OVER-FAVORED AND THE CHANCELESS CHILD,"All glad to give the highest meed,"
2748,THE OVER-FAVORED AND THE CHANCELESS CHILD,The child they’ve blest both soon and late.
2749,THE OVER-FAVORED AND THE CHANCELESS CHILD,"Another child did men berate,"
2750,THE OVER-FAVORED AND THE CHANCELESS CHILD,And now and then they brought to shame;
2751,THE OVER-FAVORED AND THE CHANCELESS CHILD,They saw and caused a cruel Fate
2752,THE OVER-FAVORED AND THE CHANCELESS CHILD,To damn this child with a felon’s name.
2753,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2754,THE OVER-FAVORED AND THE CHANCELESS CHILD,The happy child of Fortune’s breed
2755,THE OVER-FAVORED AND THE CHANCELESS CHILD,For mind and body had fullest plate;
2756,THE OVER-FAVORED AND THE CHANCELESS CHILD,"Of noble flesh, an elect seed,"
2757,THE OVER-FAVORED AND THE CHANCELESS CHILD,The child they’ve blest both soon and late.
2758,THE OVER-FAVORED AND THE CHANCELESS CHILD,"The chanceless child they chose to hate,"
2759,THE OVER-FAVORED AND THE CHANCELESS CHILD,To hinder hands that would reclaim—
2760,THE OVER-FAVORED AND THE CHANCELESS CHILD,"Ah, even moved some magistrate"
2761,THE OVER-FAVORED AND THE CHANCELESS CHILD,To damn this child with a felon’s name.
2762,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2763,THE OVER-FAVORED AND THE CHANCELESS CHILD,"The well-led boy should take the lead,"
2764,THE OVER-FAVORED AND THE CHANCELESS CHILD,Have free and ever a high estate—
2765,THE OVER-FAVORED AND THE CHANCELESS CHILD,’Twas rank injustice to impede
2766,THE OVER-FAVORED AND THE CHANCELESS CHILD,The child they’ve blest both soon and late.
2767,THE OVER-FAVORED AND THE CHANCELESS CHILD,"The wayward child could ne’er be great,"
2768,THE OVER-FAVORED AND THE CHANCELESS CHILD,"And so ’twas meet his mind to flame,"
2769,THE OVER-FAVORED AND THE CHANCELESS CHILD,"And just his doom to accelerate,"
2770,THE OVER-FAVORED AND THE CHANCELESS CHILD,To damn this child with a felon’s name.
2771,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2772,THE OVER-FAVORED AND THE CHANCELESS CHILD,Envoy
2773,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2774,THE OVER-FAVORED AND THE CHANCELESS CHILD,"They all sped him to Heaven’s gate,"
2775,THE OVER-FAVORED AND THE CHANCELESS CHILD,The child they’ve blest both soon and late.
2776,THE OVER-FAVORED AND THE CHANCELESS CHILD,"And the godless waif? ’Twas Hell’s deep aim,"
2777,THE OVER-FAVORED AND THE CHANCELESS CHILD,To damn this child with a felon’s name.
2778,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2779,THE OVER-FAVORED AND THE CHANCELESS CHILD,
2780,THE SLANDERER,THE SLANDERER
2781,THE SLANDERER,
2782,THE SLANDERER,"Of all things vile beneath the sky,"
2783,THE SLANDERER,By night or day that creep or fly;
2784,THE SLANDERER,"The spider, bedbug, hated louse;"
2785,THE SLANDERER,"Or close-coiled rattler, gnawing mouse;"
2786,THE SLANDERER,
2787,THE SLANDERER,"The buzzard, skunk, or murderous mink,"
2788,THE SLANDERER,"Hyena mean, whose eye doth blink—"
2789,THE SLANDERER,"Wherever one may rest or wander,"
