,Poem Title,line
3673,II,And felt their flames like drunkenness arise
3674,II,"Whirling her soul, making life strangely fair...."
3675,II,"She eyed herself with held breath, frightened stare...."
3676,II,"Alas, was it the alchemy of sin"
3677,II,That made her lovelier far than e’er she’d been?
3678,II,
3679,II,"Plausibly sweet the music came to her,"
3680,II,"Through many doors, most plausible and sweet,"
3681,II,"Setting some subtle pulse in her astir,"
3682,II,Smoothing in song her heart’s erratic beat.
3683,II,"Dizziness came, unstrung her knees, her feet,"
3684,II,"And she sank down a space upon her bed,"
3685,II,"Shutting her eyes, mad reelings in her head."
3686,II,
3687,II,"How would this end? And would her whole life change,"
3688,II,Swayed by this mastering sun as sways the moon?
3689,II,"Would all her way of life be new and strange,"
3690,II,"Her friends be lost, her kin desert her soon?"
3691,II,"Passion surged up in her, and in its swoon"
3692,II,"These doubts were swept aside, obscure and fleeting;"
3693,II,Somewhere she heard a beating ... beating ... beating....
3694,II,
3695,II,"Was it her heart, the loud pulse in her ear,"
3696,II,"Or music, some recurring undertone?--"
3697,II,"The drums perhaps.... She raised her head to hear,"
3698,II,The beating ceased.... Only the tireless drone
3699,II,"Of toiling engines, and the sea’s hushed moan"
3700,II,Soft through the fast-shut port ... and that was all.
3701,II,Steps passed and re-passed down the muffled hall.
3702,II,
3703,II,Steps passed and re-passed on the deck above
3704,II,Ringing like iron.... The curtains by her bed
3705,II,"Quivered forever to the engine’s move,"
3706,II,And from the lamp a quivering light was shed.
3707,II,"These senseless things, when all her life was dead,"
3708,II,"Would still go on: steps pass, the curtains quiver,"
3709,II,"These things or others,--they would last forever."
3710,II,
3711,II,"Quickly she rose, and in the mirror’s shine"
3712,II,Looked at herself a quiet moment’s space;
3713,II,It was as if the earth’s autumnal wine
3714,II,"Had touched her soul,--her body had a grace"
3715,II,"That passing life has, lovely was her face"
3716,II,"With a strange loveliness, and in her eyes"
3717,II,Was the deep glory of October skies.
3718,II,
3719,II,She was alive! her blood flew warm and young;
3720,II,"No more than this she knew, that she was fair;"
3721,II,And happiness through her deep heart was sung;
3722,II,Passionate joy as light as flame in air;
3723,II,"O youth! O love, oblivious of all care!"
3724,II,"O lithe swift-blooded youth, O rose of earth,"
3725,II,O warm-eyed loveliness of fragrant mirth!--
3726,II,
3727,II,"Giddy, with whirling thoughts, she left her room;"
3728,II,"And down the corridor, with fainting feet,"
3729,II,"Lightly she went, caught onward to sweet doom,"
3730,II,And only heard her heart’s loud tremulous beat;
3731,II,"Through opening doors, most plausible, most sweet,"
3732,II,"The music rose to her; and he stood there,"
3733,II,"Smiling, in all that noise and whir and glare...."
3734,II,
3735,II,"Over the shining silver, sparkling glass,"
3736,II,"The smooth white table-cloth, he leaned and smiled;"
3737,II,"The whole world vanished, they were lad and lass,"
3738,II,"In love, and face to face, hearts running wild."
3739,II,Deep in her eyes he looked: O what a child!
3740,II,"Her soft breast rose and fell, her throat’s pure white"
3741,II,Beat with a little pulse of joy and fright.
3742,II,
3743,II,"No need to talk.... For in their eyes they met,"
3744,II,"Treading an air so soft, so light, so fine,"
3745,II,"That they were speechless, words they could forget;"
3746,II,"They only smiled, and shyly sipped their wine,"
3747,II,"And smiled again, and felt their full hearts shine,"
3748,II,"Talked breathlessly a little, and longed to lean"
3749,II,"Nearer, more near,--till no mote lay between,--"
3750,II,
3751,II,"Not light or darkness, world or heaven or star,"
3752,II,"Not wind, nor warm, nor cold ... but just they two"
3753,II,"Meeting at last, two spirits come from far,"
3754,II,"Face raised to face, white flowers made sweet with dew,--"
3755,II,"Shining and passionate, and young and new,--"
3756,II,"Their two warm bodies singing each to each,"
3757,II,Mingling at last in love’s harmonious speech....
3758,II,
3759,II,"The lights, the noise, the tumult passed away;"
3760,II,As in a dream without a sound they passed;
3761,II,"She only knew that it was wildly gay,"
3762,II,"And shy, and bliss unbearable.... At last"
3763,II,Under the high dark starward-gliding mast
3764,II,In grateful night they sat; he brought her coat
3765,II,And trembling wrapped the scarf around her throat;
3766,II,
3767,II,"Letting his fingers linger there a space,"
3768,II,"Longer than there was need, so sweet she smiled,"
3769,II,So close they were to that soft wistful face....
3770,II,"The stars looked down upon them, clear and mild...."
3771,II,"Woman and maiden, girl, and little child,--"
3772,II,"She was all these.... A moment, he was shaken,--"
3773,II,"Lest he do wrong, lest he might prove mistaken...."
3774,II,
3775,II,"Only a moment ... passion rose again,"
3776,II,"Quiet he took her hand and held it long,"
3777,II,"And all her virgin heart grew big with pain,"
3778,II,And all her new-born body ached with song.
3779,II,"Blindly she prayed to God to make her strong,--"
3780,II,More blindly cried to earth to make her weak;
3781,II,"And looked at him, near tears, and could not speak."
3782,II,
3783,II,He was a loveliness she could not bear....
3784,II,Like a fierce furnace seemed his beauty now....
3785,II,"A fire that caught her throat, her lips, her hair,"
3786,II,"Her parching eyes, her pained and beating brow."
3787,II,"Only to give herself,--she cared not how.--"
3788,II,"Into the flame, body and soul to fling;"
3789,II,"To have him hurt her,--ah, divinest thing!..."
3790,II,
3791,II,Four bells were struck: ’twas ten o’clock he said;
3792,II,"And still the sea rushed past, under the night."
3793,II,The engines toiled and the great steamer sped;
3794,II,"And they could see the bow-wash, dimly white,"
3795,II,Fall into darkness; the mast-head light
3796,II,"Quivered among the stars, and in its fire"
3797,II,A span of fore-stay shone like golden wire....
3798,II,
3799,II,"Little by little they were left alone,"
3800,II,"The decks were emptied; only, from the bar,"
3801,II,"Came shouts and laughter, and a drunkard’s groan,"
3802,II,"The glasses clinking, and a strummed guitar,"
3803,II,"The door shut, and the sounds grew faint and far,"
3804,II,And all the deck was dark; only the sea
3805,II,"Lifted its great voice, like infinity."
3806,II,
3807,II,"O youth, O music, O sweet wizardy"
3808,II,Of young love sung like fire through beating veins!
3809,II,O covering darkness and persuasive sea!
3810,II,"O night of stars, of blisses and of pains!"
3811,II,"But most, O youth that but an hour remains,--"
3812,II,"Be fierce, be sweet with us, before you go;"
3813,II,For knowing you the best of life we know!
3814,II,
3815,II,"Beneath his kiss her mouth rose soft and warm,"
3816,II,"And dewy soft as rose-leaves were her eyes,"
3817,II,"Under his hands, shaken as with a storm"
3818,II,"He felt her soft breast fall and shudder and rise,"
3819,II,"Torn with impassioned breath, unuttered cries,"
3820,II,"Quivering, straining breast against his breast,"
3821,II,"She clung to him, her mouth on his mouth pressed...."
3822,II,
3823,II,"And only knew that this was life at last,"
3824,II,Forgot all else in agony of bliss;
3825,II,Into this fire of love all earth was cast;
3826,II,"The stars, the sea, were mingled in this kiss."
3827,II,"And through her heart the blood, with sing and hiss,"
3828,II,"Poured a red madness, surged a riotous pain,--"
3829,II,Unbearable music cried out in her brain....
3830,II,
3831,II,"“O love,” he said, “O let me come with you!"
3832,II,"I love you so! This night,--O let me come!”"
3833,II,"Ah, God have pity! she knew not what to do,"
3834,II,"But sat all quiet,--frozen, shrinking, dumb;"
3835,II,"And only heard the toiling engines hum,"
3836,II,"The rush of sea, the swish of dropping spray,"
3837,II,Her clamorous heart; and all that she could say
3838,II,
3839,II,"Was a quick “yes,” and then a broken breath"
3840,II,"That quivered like a sob; and then she rose,"
3841,II,"Dizzy and weak and pale, like one near death,"
3842,II,"And now her heart was fire, and now it froze...."
3843,II,"Faint in her room she stood; the door to close,--"
3844,II,"She might still turn the key.... She cried a space,--"
3845,II,Long in the glass stared at her pallid face....
3846,II,
3847,II,"And heard a step tramp over the deck above,"
3848,II,Ringing like iron.... The curtains by her bed
3849,II,"Quivered forever to the engine’s move,"
3850,II,And from the lamp a quivering light was shed....
3851,II,These things would all go on when she was dead....
3852,II,"Trembling, with misty eyes, she loosed the pin"
3853,II,Under her throat ... mad fires whirled up within....
3854,II,
3855,II,"Mad fires whirled up, ungulfing all her soul;"
3856,II,"Beyond the sun and stars, across all space,"
3857,II,"Power that earth nor heaven could now control,"
3858,II,"She heard her lover come, with quickening pace;"
3859,II,"Nowhere to hide! Alas, his shining face,"
3860,II,"Though she hid under seas would find her there,"
3861,II,Though she hid under mountains lay her bare!
3862,II,
3863,II,"Across the stars, nearer, more near it came,"
3864,II,"And now earth shook with it, and now the sea,"
3865,II,"And her white body, tremulous with shame,"
3866,II,"From its sheer anguish knew that it was he,--"
3867,II,Yearned for this wonder that was soon to be;
3868,II,"And all her heart made music for his feet,"
3869,II,All of the world re-echoed to their beat....
3870,II,
3871,II,"Marriage of youth! And quick a darkness fell,"
3872,II,"And time and space went down, consumed in fire;"
3873,II,"Through that dark space, only one breath, to tell"
3874,II,"That here was youth, and love, and wild desire:"
3875,II,"One heart that to itself sang ever higher,"
3876,II,"Tremulous, passionate, despite all pain,--"
3877,II,“How wonderful!--how wonderful!”--again.
3878,II,
3879,II,
3880,III,III
3881,III,
3882,III,"October earth, with scarlet maple-leaf,"
3883,III,"With oak-leaves brown, with flaming leaves and pale;"
3884,III,"Mysterious autumn, symbol of all grief,"
3885,III,Symbol of lives that die and hopes that fail:
3886,III,"Now on the threshing-floor has fallen the flail,"
3887,III,The hands are elsewhere that have stored the grain;
3888,III,Now comes the season of snows and bitter rain.
3889,III,
3890,III,Weeks passed.... And then one day there came a note
3891,III,To New York for this youth ... he tore and read.
3892,III,It was that girl he played with on the boat....
3893,III,"Scarcely three shaky lines ... in which she said,"
3894,III,"That she was sick with typhoid, nearly dead,--"
3895,III,"Wanted to say she loved him; then she cried,"
3896,III,"O God, if he would come before she died!--"
3897,III,
3898,III,"Loved him!... a blackness fell; and in his eyes,"
3899,III,"So long unused, and even now ashamed,"
3900,III,He felt the warm tears quickening to rise....
3901,III,Loved him!--he had not known.... Could he be blamed?--
3902,III,"Then a great light of sorrow in him flamed,--"
3903,III,"And bitterness, his sight swam quickly dim,--"
3904,III,Thinking how little it had meant to him!
3905,III,
3906,III,"Scarce knowing why, he packed his things and went...."
3907,III,"He was surprised, on seeing her, to find how lovely she had been,"
3908,III,though pale and spent....
3909,III,"He sat beside her, striving to be kind,"
3910,III,"Stroking her forehead.... Yet, she had divined,"
3911,III,"And known too bitterly, before she died,"
3912,III,"This man had never loved her, but had lied...."
3913,III,
3914,III,And he knew this: he knew that she had known;
3915,III,"In her dark eyes he saw the mastered yearning,"
3916,III,"All the unspoken love that died in moan,"
3917,III,"Shrunk on itself, through all her body burning...."
3918,III,And many days the memory came returning
3919,III,"Of her last kiss,--quivering, wet with tears,--"
3920,III,"Her clinging hands, her brimmed eyes dark with fears...."
3921,III,
3922,III,Until at times a sudden terror came
3923,III,"Lest, through great pity, he should love one dead,--"
3924,III,"So burning sweet recurred in him this shame,"
3925,III,"So haunted him those eyes, that fallen head;"
3926,III,"The lips that pleaded so, the words she said,--"
3927,III,Pathetic words!--these haunted him a space;
3928,III,"Then, in the dark of time he lost her face...."
3929,III,
3930,III,"O Autumn! bringing to old adventures death,"
3931,III,"Sadness at all things past, things passing still,--"
3932,III,You touched this love with strange and dreadful breath;
3933,III,"Easy as leaf is human love to chill,--"
3934,III,Easy as leaf is human to kill;
3935,III,"Yet beautiful is that death with sudden flame,"
3936,III,"Ere it goes down to darkness, whence it came!..."
3937,III,
3938,III,_The Poetry Journal_      _Conrad Aiken_
3939,III,
3940,III,
3941,III,
3942,III,
3943,“IF YOU SHOULD CEASE TO LOVE ME”,“IF YOU SHOULD CEASE TO LOVE ME”
3944,“IF YOU SHOULD CEASE TO LOVE ME”,
3945,“IF YOU SHOULD CEASE TO LOVE ME”,
3946,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, tell me so!"
3947,“IF YOU SHOULD CEASE TO LOVE ME”,I could not bear to feel your ardent hand
3948,“IF YOU SHOULD CEASE TO LOVE ME”,"That waked the chords of life to understand,"
3949,“IF YOU SHOULD CEASE TO LOVE ME”,"Hold mine less closely; no, belovèd, no;"
3950,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, tell me so!"
3951,“IF YOU SHOULD CEASE TO LOVE ME”,
3952,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, do not dare"
3953,“IF YOU SHOULD CEASE TO LOVE ME”,To meet me with a masque of tenderness;
3954,“IF YOU SHOULD CEASE TO LOVE ME”,I could not stoop to suffer one caress
3955,“IF YOU SHOULD CEASE TO LOVE ME”,"That any other had the right to share,--"
3956,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, do not dare!"
3957,“IF YOU SHOULD CEASE TO LOVE ME”,
3958,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, do not fear--"
3959,“IF YOU SHOULD CEASE TO LOVE ME”,I would not have you think I made one claim.
3960,“IF YOU SHOULD CEASE TO LOVE ME”,"If your great love should pass, there is no blame;"
3961,“IF YOU SHOULD CEASE TO LOVE ME”,"For love grown cold, I would not shed a tear;--"
3962,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, do not fear!"
3963,“IF YOU SHOULD CEASE TO LOVE ME”,
3964,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, let us part,"
3965,“IF YOU SHOULD CEASE TO LOVE ME”,As friends who part for all eternity;
3966,“IF YOU SHOULD CEASE TO LOVE ME”,Let us make grave the reverent obsequy
3967,“IF YOU SHOULD CEASE TO LOVE ME”,For what was once our very soul and heart--
3968,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me, let us part!"
3969,“IF YOU SHOULD CEASE TO LOVE ME”,
3970,“IF YOU SHOULD CEASE TO LOVE ME”,"But while you love me, keep our hearts’ deep faith"
3971,“IF YOU SHOULD CEASE TO LOVE ME”,As some High Priest would guard the holy place;
3972,“IF YOU SHOULD CEASE TO LOVE ME”,Let me not see the shame upon your face
3973,“IF YOU SHOULD CEASE TO LOVE ME”,"Of one unworthy of Love’s vital breath,"
3974,“IF YOU SHOULD CEASE TO LOVE ME”,"So while you love me, keep our hearts’ high faith!"
3975,“IF YOU SHOULD CEASE TO LOVE ME”,
3976,“IF YOU SHOULD CEASE TO LOVE ME”,"Thus, if you cease to love me, save my soul"
3977,“IF YOU SHOULD CEASE TO LOVE ME”,By having kept our love so pure and high
3978,“IF YOU SHOULD CEASE TO LOVE ME”,"That if the time must come when it shall die,"
3979,“IF YOU SHOULD CEASE TO LOVE ME”,"I may retain my treasure fair and whole,--"
3980,“IF YOU SHOULD CEASE TO LOVE ME”,"If you should cease to love me,--save my soul!"
3981,“IF YOU SHOULD CEASE TO LOVE ME”,
3982,“IF YOU SHOULD CEASE TO LOVE ME”,_Scribner’s_      _Corinne Roosevelt Robinson_
3983,“IF YOU SHOULD CEASE TO LOVE ME”,
3984,“IF YOU SHOULD CEASE TO LOVE ME”,
3985,“IF YOU SHOULD CEASE TO LOVE ME”,
3986,“IF YOU SHOULD CEASE TO LOVE ME”,
3987,VAIN EXCUSE,VAIN EXCUSE
3988,VAIN EXCUSE,
3989,VAIN EXCUSE,
3990,VAIN EXCUSE,"Be patient, Life, when Love is at the gate,"
3991,VAIN EXCUSE,And when he enters let him be at home.
3992,VAIN EXCUSE,"Think of the roads that he has had to roam,"
3993,VAIN EXCUSE,Think of the years that he has had to wait.
3994,VAIN EXCUSE,
3995,VAIN EXCUSE,But if I let Love in I shall be late.
3996,VAIN EXCUSE,"Another has come first, there is no room;"
3997,VAIN EXCUSE,And I am busy at the thoughtful loom;
3998,VAIN EXCUSE,"Let Love be patient, the importunate."
3999,VAIN EXCUSE,
4000,VAIN EXCUSE,"O Life, be idle, and let Love come in,"
4001,VAIN EXCUSE,And give thy dreamy hair that Love may spin.
4002,VAIN EXCUSE,
4003,VAIN EXCUSE,But Love himself is idle with his song.
4004,VAIN EXCUSE,"Let Love come last, and then may Love last long."
4005,VAIN EXCUSE,
4006,VAIN EXCUSE,"Be patient, Life, for Love is not the last;"
4007,VAIN EXCUSE,"Be patient now with Death, for Love has passed."
4008,VAIN EXCUSE,
4009,VAIN EXCUSE,_The Trend_       _Walter Conrad Arensberg_
4010,VAIN EXCUSE,
4011,VAIN EXCUSE,
4012,VAIN EXCUSE,
4013,VAIN EXCUSE,
4014,SONNET XXX,SONNET XXX
4015,SONNET XXX,
4016,SONNET XXX,
4017,SONNET XXX,"You mean, my friend, you do not greatly care"
4018,SONNET XXX,For these harsh portraits I have lately done?
4019,SONNET XXX,"You like my old style better,--like the rare"
4020,SONNET XXX,Enamelled softness of that princess-one?
4021,SONNET XXX,"True, this old woman, with the sunken throat"
4022,SONNET XXX,"Painted like cordage, is not sweet to view."
4023,SONNET XXX,Perhaps the blear whites of her eyes connote
4024,SONNET XXX,No element of loveliness to you.
4025,SONNET XXX,"Ah yes, we all must love the sapphire lake,"
4026,SONNET XXX,"The rainbow, and the rose,--but these alone?"
4027,SONNET XXX,Or is there some slight wonder where pines shake
4028,SONNET XXX,On bare-ribbed mountain-peaks of shattered stone?
4029,SONNET XXX,So these disturb? I fear this is the end
4030,SONNET XXX,"Of days when I shall please your taste, my friend."
4031,SONNET XXX,
4032,SONNET XXX,_The Forum_       _Arthur Davison Ficke_
4033,SONNET XXX,
4034,SONNET XXX,
4035,SONNET XXX,
4036,SONNET XXX,
4037,LOST TREASURE,LOST TREASURE
4038,LOST TREASURE,
4039,LOST TREASURE,
4040,LOST TREASURE,"You know deep in your heart, it could not last--"
4041,LOST TREASURE,"And, when a wind, newborn on some hillside--"
4042,LOST TREASURE,(Some fair tall hill the other side of Crete)
4043,LOST TREASURE,Came laden with the dear and odorous past--
4044,LOST TREASURE,"(Laden with scents of gardens that have died,"
4045,LOST TREASURE,"Buried in dust, not any longer sweet.)"
4046,LOST TREASURE,
4047,LOST TREASURE,"Then, realized, all the unlovely years"
4048,LOST TREASURE,"Lay on your heart, like those old gardens’ dust;"
4049,LOST TREASURE,"You had forgotten how your life was fair,"
4050,LOST TREASURE,For all the memories were dulled with tears
4051,LOST TREASURE,"Since shed, and unsuspected moth and rust"
4052,LOST TREASURE,"Ate deep, and naught remembered was but care."
4053,LOST TREASURE,
4054,LOST TREASURE,"So is your treasure lost, vanished away--"
4055,LOST TREASURE,Nothing but wind and half-shut eyes and grass--
4056,LOST TREASURE,Nothing of now but strivings after then.
4057,LOST TREASURE,And naught heard in the clear air of to-day
4058,LOST TREASURE,But dusty wings that crumble as they pass--
4059,LOST TREASURE,You have not strength to make them live again.
4060,LOST TREASURE,
4061,LOST TREASURE,_The Masses_      _Lydia Gibson_
4062,LOST TREASURE,
4063,LOST TREASURE,
4064,LOST TREASURE,
4065,LOST TREASURE,
4066,OLD FAIRINGDOWN,OLD FAIRINGDOWN
4067,OLD FAIRINGDOWN,
4068,OLD FAIRINGDOWN,
4069,OLD FAIRINGDOWN,Soft as a treader on mosses
4070,OLD FAIRINGDOWN,I go through the village that sleeps;
4071,OLD FAIRINGDOWN,"The village too early abed,"
4072,OLD FAIRINGDOWN,"For the night still shuffles, a gypsy,"
4073,OLD FAIRINGDOWN,"In the woods of the east,"
4074,OLD FAIRINGDOWN,And the west remembers the sun.
4075,OLD FAIRINGDOWN,
4076,OLD FAIRINGDOWN,Not all are asleep; there are faces
4077,OLD FAIRINGDOWN,That lean from the walls of the gardens.
4078,OLD FAIRINGDOWN,"Look sharply, or you will not see them,"
4079,OLD FAIRINGDOWN,Or think them another stone in the wall.
4080,OLD FAIRINGDOWN,"I spoke to a stone, and it answered"
4081,OLD FAIRINGDOWN,Like an agèd rock that crumbles;
4082,OLD FAIRINGDOWN,Each falling piece was a word.
4083,OLD FAIRINGDOWN,"“Five have I buried,” it said,"
4084,OLD FAIRINGDOWN,“And seven are over the sea.”
4085,OLD FAIRINGDOWN,
4086,OLD FAIRINGDOWN,"Here is a hut that I pass,"
4087,OLD FAIRINGDOWN,"So lowly it has no brow,"
4088,OLD FAIRINGDOWN,And dwarfs sit within at a table.
4089,OLD FAIRINGDOWN,A boy waits apart by the hearth;
4090,OLD FAIRINGDOWN,"On his face is the patience of firelight,"
4091,OLD FAIRINGDOWN,But his eyes seek the door and a far-world
4092,OLD FAIRINGDOWN,"It is not the call to the table he waits,"
4093,OLD FAIRINGDOWN,"But the call of the sea-rimmed forests,"
4094,OLD FAIRINGDOWN,And cities that stir in a dream.
4095,OLD FAIRINGDOWN,"I haste by the low-browed door,"
4096,OLD FAIRINGDOWN,"Lest my arms go in and betray me,"
4097,OLD FAIRINGDOWN,A mother jealously passing.
4098,OLD FAIRINGDOWN,"He will go, the pale dwarf, and walk tall among giants;"
4099,OLD FAIRINGDOWN,"The child with his eyes on the far land,"
4100,OLD FAIRINGDOWN,And fame like a young curled leaf in his heart.
4101,OLD FAIRINGDOWN,
4102,OLD FAIRINGDOWN,The stream that darts from the hanging hill
4103,OLD FAIRINGDOWN,"Like a silver wing that must sing as it flies,"
4104,OLD FAIRINGDOWN,Is folded and still on the breast
4105,OLD FAIRINGDOWN,Of the village that sleeps.
4106,OLD FAIRINGDOWN,"Each mute old house is more old than the other,"
4107,OLD FAIRINGDOWN,And each wears its vines like ragged hair
4108,OLD FAIRINGDOWN,Round the half-blind windows.
4109,OLD FAIRINGDOWN,"If a child should laugh, if a girl should sing,"
4110,OLD FAIRINGDOWN,"Would the houses rub the vines from their eyes,"
4111,OLD FAIRINGDOWN,And listen and live?
4112,OLD FAIRINGDOWN,"A voice comes now from a cottage,"
4113,OLD FAIRINGDOWN,"A voice that is young and must sing,"
4114,OLD FAIRINGDOWN,"A honeyed stab on the air,"
4115,OLD FAIRINGDOWN,And the houses do not wake.
4116,OLD FAIRINGDOWN,
4117,OLD FAIRINGDOWN,"I look through the leaf-blowsed window,"
4118,OLD FAIRINGDOWN,"And start as a gazer who, passing a death-vault,"
4119,OLD FAIRINGDOWN,Sees Life sitting hopeful within.
4120,OLD FAIRINGDOWN,"She is young, but a woman, round-breasted,"
4121,OLD FAIRINGDOWN,Waiting the peril of Eve;
4122,OLD FAIRINGDOWN,And she makes the shadows about her sweet
4123,OLD FAIRINGDOWN,As the glooms that play in a pine-wood.
4124,OLD FAIRINGDOWN,"She sits at a harpsichord (old as the walls are),"
4125,OLD FAIRINGDOWN,"And longing flows in the trickling, fairy notes"
4126,OLD FAIRINGDOWN,Like a hidden brook in a forest
4127,OLD FAIRINGDOWN,Seeking and seeking the sun.
4128,OLD FAIRINGDOWN,
4129,OLD FAIRINGDOWN,I have watched a young tree on the edge of a wood
4130,OLD FAIRINGDOWN,When the mist is weaving and drifting;
4131,OLD FAIRINGDOWN,"Slowly the boughs disappear, and the leaves reach out"
4132,OLD FAIRINGDOWN,"Like the drowning hands of children,"
4133,OLD FAIRINGDOWN,Till a grey blur quivers cold
4134,OLD FAIRINGDOWN,Where the green grace drank of the sun.
4135,OLD FAIRINGDOWN,"So now, as I gaze, the morrows"
4136,OLD FAIRINGDOWN,Creep weaving and winding their mist
4137,OLD FAIRINGDOWN,Round the beauty of her who sings.
4138,OLD FAIRINGDOWN,"They hide the soft rings of her hair,"
4139,OLD FAIRINGDOWN,Dear as a child’s curling fingers;
4140,OLD FAIRINGDOWN,They shut out the trembling sun of eyes
4141,OLD FAIRINGDOWN,That are deep as a bending mother’s;
4142,OLD FAIRINGDOWN,And her bridal body is scarfed with their chill.
4143,OLD FAIRINGDOWN,
4144,OLD FAIRINGDOWN,"For old, and old, is the story;"
4145,OLD FAIRINGDOWN,"Over and over I hear it,"
4146,OLD FAIRINGDOWN,Over and over I listen to murmurs
4147,OLD FAIRINGDOWN,That are always the same in these towns that sleep;
4148,OLD FAIRINGDOWN,"Where, grey and unwed, a woman passes,"
4149,OLD FAIRINGDOWN,"Her cramped, drab gown the bounds of a world"
4150,OLD FAIRINGDOWN,She holds with grief and silence;
4151,OLD FAIRINGDOWN,And a gossip whose tongue alone is unwithered
4152,OLD FAIRINGDOWN,Mumbles the tale by her affable gate;
4153,OLD FAIRINGDOWN,"How the lad must go, and the girl must stay,"
4154,OLD FAIRINGDOWN,Singing alone to the years and a dream;
4155,OLD FAIRINGDOWN,"Then a letter, a rumor, a word,"
4156,OLD FAIRINGDOWN,From the land that reaches for lovers
4157,OLD FAIRINGDOWN,And gives them not back;
4158,OLD FAIRINGDOWN,And the maiden looks up with a face that is old;
4159,OLD FAIRINGDOWN,"Her smile, as her body, is evermore barren;"
4160,OLD FAIRINGDOWN,Her cheek like the bark of the beech-tree
4161,OLD FAIRINGDOWN,Where climbs the grey winter.
4162,OLD FAIRINGDOWN,
4163,OLD FAIRINGDOWN,"Now have I seen her young,"
4164,OLD FAIRINGDOWN,"The lone girl singing,"
4165,OLD FAIRINGDOWN,"With the full, round breast and the berry lip,"
4166,OLD FAIRINGDOWN,And heart that runs to a dawn-rise
4167,OLD FAIRINGDOWN,On new-world mountains.
4168,OLD FAIRINGDOWN,The weeping ash in the dooryard
4169,OLD FAIRINGDOWN,"Gathers the song in its boughs,"
4170,OLD FAIRINGDOWN,And the gown of dawn she will never wear.
4171,OLD FAIRINGDOWN,
4172,OLD FAIRINGDOWN,"I can listen no more; good-by, little town, old Fairingdown."
4173,OLD FAIRINGDOWN,"I climb the long, dark hillside,"
4174,OLD FAIRINGDOWN,But the ache I have found here I cannot outclimb.
4175,OLD FAIRINGDOWN,"O Heart, if we had not heard, if we did not know"
4176,OLD FAIRINGDOWN,There is that in the village that never will sleep!
4177,OLD FAIRINGDOWN,
4178,OLD FAIRINGDOWN,"Hampshire, England."
4179,OLD FAIRINGDOWN,
4180,OLD FAIRINGDOWN,_Scribner’s_ _Olive Tilford Dargan_
4181,OLD FAIRINGDOWN,
4182,OLD FAIRINGDOWN,
4183,OLD FAIRINGDOWN,
4184,OLD FAIRINGDOWN,
4185,IN THE ROMAN FORUM,IN THE ROMAN FORUM
4186,IN THE ROMAN FORUM,
4187,IN THE ROMAN FORUM,
4188,IN THE ROMAN FORUM,"Nothing but beauty, now."
4189,IN THE ROMAN FORUM,No longer at the point of goading fear
4190,IN THE ROMAN FORUM,"The sullen, tributary world comes near"
4191,IN THE ROMAN FORUM,Before all-subjugating Rome to bow.
4192,IN THE ROMAN FORUM,No more the pavement of the Forum rings
4193,IN THE ROMAN FORUM,To breathless Victory’s exultant tread
4194,IN THE ROMAN FORUM,Before the heavy march of captive kings.
4195,IN THE ROMAN FORUM,Here stood the royal dead
4196,IN THE ROMAN FORUM,In sculptured immortality; their gaze
4197,IN THE ROMAN FORUM,Remote above the turmoil of the street
4198,IN THE ROMAN FORUM,Hoarse with its living struggle at their feet.
4199,IN THE ROMAN FORUM,Here spoke the law--that voice of bronze was heard
4200,IN THE ROMAN FORUM,"By all the world, and stirred"
4201,IN THE ROMAN FORUM,The latent mind of nations in the bud.
4202,IN THE ROMAN FORUM,"Bright with the laurels, bitter with the blood"
4203,IN THE ROMAN FORUM,Of heroes upon heroes was this place
4204,IN THE ROMAN FORUM,Where the strong heart of an imperial race
4205,IN THE ROMAN FORUM,Beat with the essence of a man’s life.
4206,IN THE ROMAN FORUM,Princes and people evermore at strife--
4207,IN THE ROMAN FORUM,Incense and worship--clash of armored rage--
4208,IN THE ROMAN FORUM,Ambition soaring up the sky like flame--
4209,IN THE ROMAN FORUM,Interminable war that mortals wage
4210,IN THE ROMAN FORUM,From century to century the same.
4211,IN THE ROMAN FORUM,Still Fortune holds the crown for those who dare;
4212,IN THE ROMAN FORUM,Mankind in many a distant otherwhere
4213,IN THE ROMAN FORUM,Leaps panting toward the promise of her face--
4214,IN THE ROMAN FORUM,"But here, no more of coveting nor care."
4215,IN THE ROMAN FORUM,No longer here the weltering human tide
4216,IN THE ROMAN FORUM,Sluices the market-place and scatters wide
4217,IN THE ROMAN FORUM,"The weak as foam, to perish where they list."
4218,IN THE ROMAN FORUM,"Now by the Sovereign Silence purified,"
4219,IN THE ROMAN FORUM,Spring showers all with fragrant amethyst.
4220,IN THE ROMAN FORUM,Were once these pulses violent and swift
4221,IN THE ROMAN FORUM,As those that shake the cities of to-day?
4222,IN THE ROMAN FORUM,How indolently sweet the petals drift
