,Poem Title,line
987,MY OLD MAN,of saucers and we’d get a taxi to the Gare St. Lazare and get on the
988,MY OLD MAN,train out to Maisons.
989,MY OLD MAN,
990,MY OLD MAN,One day at Auteuil after a selling steeplechase my old man bought in
991,MY OLD MAN,the winner for 30.000 francs. He had to bid a little to get him but
992,MY OLD MAN,the stable let the horse go finally and my old man had his permit and
993,MY OLD MAN,his colors in a week. Gee I felt proud when my old man was an owner.
994,MY OLD MAN,He fixed it up for stable space with Charles Drake and cut out coming
995,MY OLD MAN,in to Paris and started his running and sweating out again and him
996,MY OLD MAN,"and I were the whole stable gang. Our horse’s name was Gillford, he"
997,MY OLD MAN,was Irish bred and a nice sweet jumper. My old man figured that
998,MY OLD MAN,training him and riding him himself he was a good investment. I was
999,MY OLD MAN,proud of everything and I thought Gillford was as good a horse as
1000,MY OLD MAN,"Kzar. He was a good solid jumper a bay, with plenty of speed on the"
1001,MY OLD MAN,flat if you asked him for it and he was a nice looking horse too.
1002,MY OLD MAN,
1003,MY OLD MAN,Gee I was fond of him. The first time he started with my old man up
1004,MY OLD MAN,he finished third in a 2.500 meter hurdle race and when my old man
1005,MY OLD MAN,"got off him, all sweating and happy in the place stall and went in to"
1006,MY OLD MAN,weigh I felt as proud of him as though it was the first race he’d
1007,MY OLD MAN,ever placed in. You see when a guy aint been riding for a long time
1008,MY OLD MAN,you can’t make yourself really believe that he has ever rode. The
1009,MY OLD MAN,whole thing was different now cause down in Milan even big races
1010,MY OLD MAN,"never seemed to make any difference to my old man, if he won he"
1011,MY OLD MAN,"wasn’t ever excited or anything, and now it was so I couldn’t hardly"
1012,MY OLD MAN,sleep the night before a race and I knew my old man was excited too
1013,MY OLD MAN,even if he didn’t show it. Riding for yourself makes an awful
1014,MY OLD MAN,difference.
1015,MY OLD MAN,
1016,MY OLD MAN,Second time Gillford and my old man started was a rainy Sunday at
1017,MY OLD MAN,"Auteuil in the Prix du Marat, a 4.500 meter steeplechase. As soon as"
1018,MY OLD MAN,he’d gone out I beat it up in the stand with the new glasses my old
1019,MY OLD MAN,man had bought for me to watch them. They started way over at the far
1020,MY OLD MAN,end of the course and there was some trouble at the barrier.
1021,MY OLD MAN,Something with goggle blinders on was making a great fuss and rearing
1022,MY OLD MAN,around and busted the barrier once but I could see my old man in our
1023,MY OLD MAN,black jacket with a white cross and a black cap sitting up on
1024,MY OLD MAN,Gillford and patting him with his hand. Then they were off in a jump
1025,MY OLD MAN,and out of sight behind the trees and the gong going for dear life
1026,MY OLD MAN,and the pari mutuel wickets rattling down. Gosh I was so excited I
1027,MY OLD MAN,was afraid to look at them but I fixed the glasses on the place where
1028,MY OLD MAN,they would come out back of the trees and then out they came with the
1029,MY OLD MAN,old black jacket going third and they all sailing over the jump like
1030,MY OLD MAN,birds. Then they went out of sight again and then they came pounding
1031,MY OLD MAN,out and down the hill and all going nice and sweet and easy and
1032,MY OLD MAN,taking the fence smooth in a bunch and moving away from us all solid.
1033,MY OLD MAN,Looked as though you could walk across on their backs they were all
1034,MY OLD MAN,"so bunched and going so smooth, Then they bellied over the big double"
1035,MY OLD MAN,Bullfinch and something came down. I couldn’t see who it was but in a
1036,MY OLD MAN,"minute the horse was up an galloping free and the field, all bunched"
1037,MY OLD MAN,"still, sweeping around the long left turn into the straightaway. They"
1038,MY OLD MAN,jumped the stone wall and came jammed down the stretch toward the big
1039,MY OLD MAN,water jump right in front of the stands. I saw them coming and
1040,MY OLD MAN,hollered at my old man as he went by and he was leading by about a
1041,MY OLD MAN,length and riding way out over and light as a monkey and they were
1042,MY OLD MAN,racing for the water jump. They took off over the big hedge of the
1043,MY OLD MAN,water jump in a pack and then there was a crash and two horses pulled
1044,MY OLD MAN,sideways out off it and kept on going and three others were piled up.
1045,MY OLD MAN,I couldn’t see my old man anywhere. One horse knee-ed himself up and
1046,MY OLD MAN,the jock had hold of the bridle and mounted and went slamming on
1047,MY OLD MAN,"after the place money. The other horse was up and away by himself,"
1048,MY OLD MAN,jerking his head and galloping with the bridle rein hanging and the
1049,MY OLD MAN,jock staggered over to one side of the track against the fence. Then
1050,MY OLD MAN,Gillford rolled over to one side off my old man and got up and
1051,MY OLD MAN,started to run on three legs with his off hoof dangling and there was
1052,MY OLD MAN,my old man lying there on the grass flat out with his face up and
1053,MY OLD MAN,blood all over the side of his head. I ran down the stand and bumped
1054,MY OLD MAN,into a jam of people and got to the rail and a cop grabbed me and
1055,MY OLD MAN,held me and two big stretcher bearers were going out after my old man
1056,MY OLD MAN,"and around on the other side of the course I saw three horses, strung"
1057,MY OLD MAN,"way out, coming out of the trees and taking the jump."
1058,MY OLD MAN,
1059,MY OLD MAN,My old man was dead when they brought him in and while a doctor was
1060,MY OLD MAN,listening to his heart with a thing plugged in his ears I heard a
1061,MY OLD MAN,shot up the track that meant they’d killed Gillford. I lay down
1062,MY OLD MAN,beside my old man when they carried the stretcher into the hospital
1063,MY OLD MAN,room and hung onto the stretcher and cried and cried and he looked so
1064,MY OLD MAN,white and gone and so awfully dead and I couldn’t help feeling that
1065,MY OLD MAN,if my old man was dead maybe they didn’t need to have shot Gillford.
1066,MY OLD MAN,His hoof might have got well. I don’t know. I loved my old man so
1067,MY OLD MAN,much.
1068,MY OLD MAN,
1069,MY OLD MAN,Then a couple of guys came in and one of them patted me on the back
1070,MY OLD MAN,and then went over and looked at my old man and then pulled a sheet
1071,MY OLD MAN,off the cot and and spread it over him; and the other was telephoning
1072,MY OLD MAN,in French for them to send the ambulance to take him out to Maisons.
1073,MY OLD MAN,"And I couldn’t stop crying, crying and choking, sort of, and George"
1074,MY OLD MAN,Gardner came in and sat down beside me on the floor and put his arm
1075,MY OLD MAN,"around me and says, “Come on Joe old boy. Get up and we’ll go out and"
1076,MY OLD MAN,wait for the ambulance.”
1077,MY OLD MAN,
1078,MY OLD MAN,George and I went out to the gate and I was trying to stop bawling
1079,MY OLD MAN,and George wiped off my face with his handkerchief and we were
1080,MY OLD MAN,standing back a little ways while the crowd was going out of the gate
1081,MY OLD MAN,and a couple of guys stopped near us while we were waiting for the
1082,MY OLD MAN,crowd to get through the gate and one of them was counting a bunch of
1083,MY OLD MAN,"mutuel tickets and he said, “Well Butler got his all right.”"
1084,MY OLD MAN,
1085,MY OLD MAN,"The other guy said, “I don’t give a good goddam if he did, the crook."
1086,MY OLD MAN,He had it coming to him on the stuff he’s pulled.”
1087,MY OLD MAN,
1088,MY OLD MAN,"“I’ll say he had,” said the other guy and tore the bunch of tickets"
1089,MY OLD MAN,in two.
1090,MY OLD MAN,
1091,MY OLD MAN,And George Gardner looked at me to see if I’d heard and I had all
1092,MY OLD MAN,"right and he said, “Don’t you listen to what those bums said Joe."
1093,MY OLD MAN,Your old man was one swell guy.”
1094,MY OLD MAN,
1095,MY OLD MAN,But I don’t know. Seems like when they get started they dont leave a
1096,MY OLD MAN,guy nothing.
1097,MY OLD MAN,
1098,MY OLD MAN,
1099,MY OLD MAN,
1100,MY OLD MAN,
1101,TEN POEMS,TEN POEMS
1102,TEN POEMS,
1103,TEN POEMS,
1104,TEN POEMS,
1105,TEN POEMS,
1106,MITRAIGLIATRICE,MITRAIGLIATRICE
1107,MITRAIGLIATRICE,
1108,MITRAIGLIATRICE,
1109,MITRAIGLIATRICE,The mills of the gods grind slowly;
1110,MITRAIGLIATRICE,But this mill
1111,MITRAIGLIATRICE,Chatters in mechanical staccato.
1112,MITRAIGLIATRICE,"Ugly short infantry of the mind,"
1113,MITRAIGLIATRICE,"Advancing over difficult terrain,"
1114,MITRAIGLIATRICE,Make this Corona
1115,MITRAIGLIATRICE,Their mitrailleuse.
1116,MITRAIGLIATRICE,
1117,MITRAIGLIATRICE,
1118,MITRAIGLIATRICE,
1119,MITRAIGLIATRICE,
1120,OKLAHOMA,OKLAHOMA
1121,OKLAHOMA,
1122,OKLAHOMA,
1123,OKLAHOMA,All of the Indians are dead
1124,OKLAHOMA,(a good Indian is a dead Indian)
1125,OKLAHOMA,Or riding in motor cars—
1126,OKLAHOMA,"(the oil lands, you know, they’re all rich)"
1127,OKLAHOMA,"Smoke smarts my eyes,"
1128,OKLAHOMA,Cottonwood twigs and buffalo dung
1129,OKLAHOMA,Smoke grey in the teepee—
1130,OKLAHOMA,(or is it myopic trachoma)
1131,OKLAHOMA,
1132,OKLAHOMA,"The prairies are long,"
1133,OKLAHOMA,"The moon rises,"
1134,OKLAHOMA,Ponies
1135,OKLAHOMA,Drag at their pickets.
1136,OKLAHOMA,The grass has gone brown in the summer—
1137,OKLAHOMA,(or is it the hay crop failing)
1138,OKLAHOMA,
1139,OKLAHOMA,Pull an arrow out:
1140,OKLAHOMA,If you break it
1141,OKLAHOMA,The wound closes.
1142,OKLAHOMA,Salt is good too
1143,OKLAHOMA,And wood ashes.
1144,OKLAHOMA,Pounding it throbs in the night—
1145,OKLAHOMA,(or is it the gonorrhea)
1146,OKLAHOMA,
1147,OKLAHOMA,
1148,OKLAHOMA,
1149,OKLAHOMA,
1150,OILY WEATHER,OILY WEATHER
1151,OILY WEATHER,
1152,OILY WEATHER,
1153,OILY WEATHER,The sea desires deep hulls—
1154,OILY WEATHER,It swells and rolls.
1155,OILY WEATHER,The screw churns a throb—
1156,OILY WEATHER,"Driving, throbbing, progressing."
1157,OILY WEATHER,The sea rolls with love
1158,OILY WEATHER,"Surging, caressing,"
1159,OILY WEATHER,Undulating its great loving belly.
1160,OILY WEATHER,The sea is big and old—
1161,OILY WEATHER,Throbbing ships scorn it.
1162,OILY WEATHER,
1163,OILY WEATHER,
1164,OILY WEATHER,
1165,ROOSEVELT,ROOSEVELT
1166,ROOSEVELT,
1167,ROOSEVELT,
1168,ROOSEVELT,Workingmen believed
1169,ROOSEVELT,"He busted trusts,"
1170,ROOSEVELT,And put his picture in their windows.
1171,ROOSEVELT,“What he’d have done in France!”
1172,ROOSEVELT,They said.
1173,ROOSEVELT,Perhaps he would—
1174,ROOSEVELT,He could have died
1175,ROOSEVELT,"Perhaps,"
1176,ROOSEVELT,"Though generals rarely die except in bed,"
1177,ROOSEVELT,As he did finally.
1178,ROOSEVELT,And all the legends that he started in his life
1179,ROOSEVELT,"Live on and prosper,"
1180,ROOSEVELT,Unhampered now by his existence.
1181,ROOSEVELT,
1182,ROOSEVELT,
1183,ROOSEVELT,
1184,CAPTIVES,CAPTIVES
1185,CAPTIVES,
1186,CAPTIVES,
1187,CAPTIVES,Some came in chains
1188,CAPTIVES,Unrepentent but tired.
1189,CAPTIVES,Too tired but to stumble.
1190,CAPTIVES,Thinking and hating were finished
1191,CAPTIVES,Thinking and fighting were finished
1192,CAPTIVES,Retreating and hoping were finished.
1193,CAPTIVES,"Cures thus a long campaign,"
1194,CAPTIVES,Making death easy.
1195,CAPTIVES,
1196,CAPTIVES,
1197,CAPTIVES,
1198,CHAMPS D’HONNEUR,CHAMPS D’HONNEUR
1199,CHAMPS D’HONNEUR,
1200,CHAMPS D’HONNEUR,
1201,CHAMPS D’HONNEUR,Soldiers never do die well;
1202,CHAMPS D’HONNEUR,Crosses mark the places—
1203,CHAMPS D’HONNEUR,"Wooden crosses where they fell,"
1204,CHAMPS D’HONNEUR,Stuck above their faces.
1205,CHAMPS D’HONNEUR,Soldiers pitch and cough and twitch—
1206,CHAMPS D’HONNEUR,All the world roars red and black;
1207,CHAMPS D’HONNEUR,"Soldiers smother in a ditch,"
1208,CHAMPS D’HONNEUR,Choking through the whole attack.
1209,CHAMPS D’HONNEUR,
1210,CHAMPS D’HONNEUR,
1211,CHAMPS D’HONNEUR,
1212,RIPARTO D’ASSALTO,RIPARTO D’ASSALTO
1213,RIPARTO D’ASSALTO,
1214,RIPARTO D’ASSALTO,
1215,RIPARTO D’ASSALTO,"Drummed their boots on the camion floor,"
1216,RIPARTO D’ASSALTO,Hob-nailed boots on the camion floor.
1217,RIPARTO D’ASSALTO,"Sergeants stiff,"
1218,RIPARTO D’ASSALTO,Corporals sore.
1219,RIPARTO D’ASSALTO,Lieutenant thought of a Mestre whore—
1220,RIPARTO D’ASSALTO,"Warm and soft and sleepy whore,"
1221,RIPARTO D’ASSALTO,"Cozy, warm and lovely whore;"
1222,RIPARTO D’ASSALTO,"Damned cold, bitter, rotten ride,"
1223,RIPARTO D’ASSALTO,Winding road up the Grappa side.
1224,RIPARTO D’ASSALTO,"Arditi on benches stiff and cold,"
1225,RIPARTO D’ASSALTO,"Pride of their country stiff and cold,"
1226,RIPARTO D’ASSALTO,"Bristly faces, dirty hides—"
1227,RIPARTO D’ASSALTO,"Infantry marches, Arditi rides."
1228,RIPARTO D’ASSALTO,"Grey, cold, bitter, sullen ride—"
1229,RIPARTO D’ASSALTO,To splintered pines on the Grappa side
1230,RIPARTO D’ASSALTO,"At Asalone, where the truck-load died."
1231,RIPARTO D’ASSALTO,
1232,RIPARTO D’ASSALTO,
1233,RIPARTO D’ASSALTO,
1234,RIPARTO D’ASSALTO,
1235,MONTPARNASSE,MONTPARNASSE
1236,MONTPARNASSE,
1237,MONTPARNASSE,
1238,MONTPARNASSE,There are never any suicides in the quarter among people one knows
1239,MONTPARNASSE,No successful suicides.
1240,MONTPARNASSE,A Chinese boy kills himself and is dead.
1241,MONTPARNASSE,(they continue to place his mail in the letter rack at the Dome)
1242,MONTPARNASSE,A Norwegian boy kills himself and is dead.
1243,MONTPARNASSE,(no one knows where the other Norwegian boy has gone)
1244,MONTPARNASSE,They find a model dead
1245,MONTPARNASSE,alone in bed and very dead.
1246,MONTPARNASSE,(it made almost unbearable trouble for the concierge)
1247,MONTPARNASSE,"Sweet oil, the white of eggs, mustard and water, soap suds"
1248,MONTPARNASSE,and stomach pumps rescue the people one knows.
1249,MONTPARNASSE,Every afternoon the people one knows can be found at the café.
1250,MONTPARNASSE,
1251,MONTPARNASSE,
1252,MONTPARNASSE,
1253,MONTPARNASSE,
1254,ALONG WITH YOUTH,ALONG WITH YOUTH
1255,ALONG WITH YOUTH,
1256,ALONG WITH YOUTH,
1257,ALONG WITH YOUTH,"A porcupine skin,"
1258,ALONG WITH YOUTH,"Stiff with bad tanning,"
1259,ALONG WITH YOUTH,It must have ended somewhere.
1260,ALONG WITH YOUTH,Stuffed horned owl
1261,ALONG WITH YOUTH,Pompous
1262,ALONG WITH YOUTH,Yellow eyed;
1263,ALONG WITH YOUTH,Chuck-wills-widow on a biassed twig
1264,ALONG WITH YOUTH,Sooted with dust.
1265,ALONG WITH YOUTH,"Piles of old magazines,"
1266,ALONG WITH YOUTH,Drawers of boy’s letters
1267,ALONG WITH YOUTH,And the line of love
1268,ALONG WITH YOUTH,They must have ended somewhere.
1269,ALONG WITH YOUTH,Yesterday’s Tribune is gone
1270,ALONG WITH YOUTH,Along with youth
1271,ALONG WITH YOUTH,And the canoe that went to pieces on the beach
1272,ALONG WITH YOUTH,The year of the big storm
1273,ALONG WITH YOUTH,When the hotel burned down
1274,ALONG WITH YOUTH,"At Seney, Michigan."
1275,ALONG WITH YOUTH,
1276,ALONG WITH YOUTH,
1277,ALONG WITH YOUTH,
1278,ALONG WITH YOUTH,
1279,CHAPTER HEADING,CHAPTER HEADING
1280,CHAPTER HEADING,
1281,CHAPTER HEADING,
1282,CHAPTER HEADING,For we have thought the longer thoughts
1283,CHAPTER HEADING,And gone the shorter way.
1284,CHAPTER HEADING,"And we have danced to devils’ tunes,"
1285,CHAPTER HEADING,Shivering home to pray;
1286,CHAPTER HEADING,"To serve one master in the night,"
1287,CHAPTER HEADING,Another in the day.
1288,CHAPTER HEADING,
1289,CHAPTER HEADING,
1290,CHAPTER HEADING,
1291,PRINTED AT DIJON,PRINTED AT DIJON
1292,BY,BY
1293,MAURICE DARANTIERE,MAURICE DARANTIERE
1294,M. CM. XXIII,M. CM. XXIII
1295,M. CM. XXIII,
1296,M. CM. XXIII,
1297,M. CM. XXIII,
1298,M. CM. XXIII,
1299,M. CM. XXIII,
1300,M. CM. XXIII,
1301,M. CM. XXIII,
1302,M. CM. XXIII,"End of Project Gutenberg's Three Stories & Ten Poems, by Ernest Hemingway"
1303,M. CM. XXIII,
1304,M. CM. XXIII,
1305,M. CM. XXIII,
