,Poem Title,line
1248,POEMS OF YES AND NO,the sun tropics down my days
1249,POEMS OF YES AND NO,with heat of roof and balcony
1250,POEMS OF YES AND NO,drying me out like morning's wash
1251,POEMS OF YES AND NO,on mudbaked brick and shrubbery
1252,POEMS OF YES AND NO,
1253,POEMS OF YES AND NO,the clouds are bleached by lye and ash
1254,POEMS OF YES AND NO,to make a stiff and faultless sky
1255,POEMS OF YES AND NO,and spotless leaves hang limp on trees
1256,POEMS OF YES AND NO,without the energy to die
1257,POEMS OF YES AND NO,
1258,POEMS OF YES AND NO,flies buzz... cock calls... the hammock swings
1259,POEMS OF YES AND NO,with eye asquint to palmribbed light
1260,POEMS OF YES AND NO,while smoke coughs up the desert air
1261,POEMS OF YES AND NO,between straw sips of cool and white
1262,POEMS OF YES AND NO,
1263,POEMS OF YES AND NO,where cactus pricks the sunscorched haze
1264,POEMS OF YES AND NO,against the rainless afternoon
1265,POEMS OF YES AND NO,three zopilotes sit and wait
1266,POEMS OF YES AND NO,to pick apart the carcass moon
1267,POEMS OF YES AND NO,
1268,POEMS OF YES AND NO,and still more scrub of soap on stone
1269,POEMS OF YES AND NO,with slap and shake and fling of wrist
1270,POEMS OF YES AND NO,though I unsmooth each ironed piece
1271,POEMS OF YES AND NO,before night creeps along the mist
1272,POEMS OF YES AND NO,
1273,POEMS OF YES AND NO,
1274,POEMS OF YES AND NO,
1275,POEMS OF YES AND NO,
1276,POEMS OF YES AND NO,only this
1277,POEMS OF YES AND NO,
1278,POEMS OF YES AND NO,
1279,POEMS OF YES AND NO,I return to old complaints
1280,POEMS OF YES AND NO,like the earth to its seasons
1281,POEMS OF YES AND NO,the church has its saints
1282,POEMS OF YES AND NO,and I my reasons
1283,POEMS OF YES AND NO,
1284,POEMS OF YES AND NO,one needs to know trees
1285,POEMS OF YES AND NO,"their leaves, bark and roots"
1286,POEMS OF YES AND NO,to perceive what one sees--
1287,POEMS OF YES AND NO,the mind has no shoots
1288,POEMS OF YES AND NO,
1289,POEMS OF YES AND NO,only this: the older I grow
1290,POEMS OF YES AND NO,"the more I feel, not know"
1291,POEMS OF YES AND NO,the need of believing--
1292,POEMS OF YES AND NO,my youth is leaving
1293,POEMS OF YES AND NO,
1294,POEMS OF YES AND NO,
1295,POEMS OF YES AND NO,
1296,POEMS OF YES AND NO,
1297,POEMS OF YES AND NO,maturity
1298,POEMS OF YES AND NO,
1299,POEMS OF YES AND NO,
1300,POEMS OF YES AND NO,for years I watched it grow
1301,POEMS OF YES AND NO,in thought and shape a man
1302,POEMS OF YES AND NO,though it was smaller then and mild
1303,POEMS OF YES AND NO,I was in fact a gentle child
1304,POEMS OF YES AND NO,
1305,POEMS OF YES AND NO,the words it spoke were songs
1306,POEMS OF YES AND NO,the air it breathed seemed sweet
1307,POEMS OF YES AND NO,its eyes saw more than was to see
1308,POEMS OF YES AND NO,the world I loved was meant for me
1309,POEMS OF YES AND NO,
1310,POEMS OF YES AND NO,each day it woke the sun
1311,POEMS OF YES AND NO,and played till time had tired
1312,POEMS OF YES AND NO,then put the night to sleep in bed
1313,POEMS OF YES AND NO,I dreamed the sky was underhead
1314,POEMS OF YES AND NO,
1315,POEMS OF YES AND NO,when it was glad I joyed
1316,POEMS OF YES AND NO,when it was sad I grieved
1317,POEMS OF YES AND NO,joy and grief were never lonely
1318,POEMS OF YES AND NO,I had myself for company
1319,POEMS OF YES AND NO,
1320,POEMS OF YES AND NO,the seasons came and went
1321,POEMS OF YES AND NO,and with them went we two
1322,POEMS OF YES AND NO,the fallen leaves now memories
1323,POEMS OF YES AND NO,of years grown thick as forest trees
1324,POEMS OF YES AND NO,
1325,POEMS OF YES AND NO,till knowledge found us there
1326,POEMS OF YES AND NO,and taught us false from true
1327,POEMS OF YES AND NO,how much the simple lesson cost
1328,POEMS OF YES AND NO,I gained a world not worth the lost
1329,POEMS OF YES AND NO,
1330,POEMS OF YES AND NO,
1331,POEMS OF YES AND NO,
1332,POEMS OF YES AND NO,
1333,POEMS OF YES AND NO,alter ego
1334,POEMS OF YES AND NO,
1335,POEMS OF YES AND NO,
1336,POEMS OF YES AND NO,always He was there
1337,POEMS OF YES AND NO,facing me
1338,POEMS OF YES AND NO,where the others could not see
1339,POEMS OF YES AND NO,they never believed me
1340,POEMS OF YES AND NO,
1341,POEMS OF YES AND NO,He stood in the shadows
1342,POEMS OF YES AND NO,like a tree
1343,POEMS OF YES AND NO,posed in sunlight
1344,POEMS OF YES AND NO,when the woods are darkly bright
1345,POEMS OF YES AND NO,but they saw only
1346,POEMS OF YES AND NO,black and white
1347,POEMS OF YES AND NO,as I impatiently
1348,POEMS OF YES AND NO,cried fools are you blind
1349,POEMS OF YES AND NO,they looked at me
1350,POEMS OF YES AND NO,their eyes were not unkind
1351,POEMS OF YES AND NO,
1352,POEMS OF YES AND NO,when He spoke
1353,POEMS OF YES AND NO,I heard each word
1354,POEMS OF YES AND NO,distinctly spoken
1355,POEMS OF YES AND NO,the silence broken
1356,POEMS OF YES AND NO,was what He said
1357,POEMS OF YES AND NO,but they only shook their heads
1358,POEMS OF YES AND NO,as I repeatedly
1359,POEMS OF YES AND NO,cried fools can't you hear
1360,POEMS OF YES AND NO,gently they answered me
1361,POEMS OF YES AND NO,your voice is clear
1362,POEMS OF YES AND NO,
1363,POEMS OF YES AND NO,when He wept
1364,POEMS OF YES AND NO,they wiped my tears
1365,POEMS OF YES AND NO,kept me consoled
1366,POEMS OF YES AND NO,for the pain He felt
1367,POEMS OF YES AND NO,fools are you so old
1368,POEMS OF YES AND NO,"you have no fears,"
1369,POEMS OF YES AND NO,have you no heart
1370,POEMS OF YES AND NO,that grief can melt
1371,POEMS OF YES AND NO,I insisted through the years
1372,POEMS OF YES AND NO,but they would not depart
1373,POEMS OF YES AND NO,
1374,POEMS OF YES AND NO,when He slipped
1375,POEMS OF YES AND NO,they caught me in their arms
1376,POEMS OF YES AND NO,ripped the garments from my wound
1377,POEMS OF YES AND NO,and staunched the flow
1378,POEMS OF YES AND NO,fools let me go let me go
1379,POEMS OF YES AND NO,I shouted in alarm
1380,POEMS OF YES AND NO,as He swooned
1381,POEMS OF YES AND NO,and still they did not see
1382,POEMS OF YES AND NO,the shadows by the tree
1383,POEMS OF YES AND NO,they never believed me
1384,POEMS OF YES AND NO,
1385,POEMS OF YES AND NO,then He was dying
1386,POEMS OF YES AND NO,and I knew
1387,POEMS OF YES AND NO,dying too
1388,POEMS OF YES AND NO,that they would bury me there
1389,POEMS OF YES AND NO,beside the tree
1390,POEMS OF YES AND NO,where no one else could see
1391,POEMS OF YES AND NO,but the fools were crying
1392,POEMS OF YES AND NO,because I was lying so quietly
1393,POEMS OF YES AND NO,watching the shadows
1394,POEMS OF YES AND NO,and waiting
1395,POEMS OF YES AND NO,
1396,POEMS OF YES AND NO,
1397,POEMS OF YES AND NO,
1398,POEMS OF YES AND NO,
1399,POEMS OF YES AND NO,this much I know about time
1400,POEMS OF YES AND NO,
1401,POEMS OF YES AND NO,
1402,POEMS OF YES AND NO,there is safety
1403,POEMS OF YES AND NO,only in the heart
1404,POEMS OF YES AND NO,guard it well
1405,POEMS OF YES AND NO,my love
1406,POEMS OF YES AND NO,
1407,POEMS OF YES AND NO,where is beauty
1408,POEMS OF YES AND NO,lonely in the mart
1409,POEMS OF YES AND NO,hard to sell
1410,POEMS OF YES AND NO,my dove
1411,POEMS OF YES AND NO,
1412,POEMS OF YES AND NO,fame is rider
1413,POEMS OF YES AND NO,pawing wind and cloud
1414,POEMS OF YES AND NO,fool to reach
1415,POEMS OF YES AND NO,so far
1416,POEMS OF YES AND NO,
1417,POEMS OF YES AND NO,blame is spider
1418,POEMS OF YES AND NO,drawing in the crowd
1419,POEMS OF YES AND NO,cruel of speech
1420,POEMS OF YES AND NO,they are
1421,POEMS OF YES AND NO,
1422,POEMS OF YES AND NO,joys are token
1423,POEMS OF YES AND NO,mainly for regret
1424,POEMS OF YES AND NO,high the score
1425,POEMS OF YES AND NO,I played
1426,POEMS OF YES AND NO,
1427,POEMS OF YES AND NO,toys are broken
1428,POEMS OF YES AND NO,plainly to forget
1429,POEMS OF YES AND NO,buy no more
1430,POEMS OF YES AND NO,I said
1431,POEMS OF YES AND NO,
1432,POEMS OF YES AND NO,breath is fearless
1433,POEMS OF YES AND NO,bolder than the mind
1434,POEMS OF YES AND NO,few will sight
1435,POEMS OF YES AND NO,my spire
1436,POEMS OF YES AND NO,
1437,POEMS OF YES AND NO,death is cheerless
1438,POEMS OF YES AND NO,colder than the wind
1439,POEMS OF YES AND NO,who will light
1440,POEMS OF YES AND NO,my fire
1441,POEMS OF YES AND NO,
1442,POEMS OF YES AND NO,
1443,POEMS OF YES AND NO,
1444,POEMS OF YES AND NO,
1445,POEMS OF YES AND NO,in the wake of sleep
1446,POEMS OF YES AND NO,
1447,POEMS OF YES AND NO,
1448,POEMS OF YES AND NO,storm in the brain whips the dull season high
1449,POEMS OF YES AND NO,while dunes of repetition pile against the night
1450,POEMS OF YES AND NO,sandscarred to flight... hurriedly the shore
1451,POEMS OF YES AND NO,frightened by tide sliding out from cat's paw
1452,POEMS OF YES AND NO,"scurries behind land's door, turns key in lock"
1453,POEMS OF YES AND NO,and dims the light... now wind and rain can rock
1454,POEMS OF YES AND NO,"the mind to a wild ship's bow, ride down a mile"
1455,POEMS OF YES AND NO,climb up a wall to mountain height of sky...
1456,POEMS OF YES AND NO,
1457,POEMS OF YES AND NO,"dreams crash each side, tear anchor loose from sleep"
1458,POEMS OF YES AND NO,and madly race the lightning out to sea...
1459,POEMS OF YES AND NO,everything changes: hands feet eyes the face
1460,POEMS OF YES AND NO,"of storm, all composition of the gray"
1461,POEMS OF YES AND NO,"sameness, walls razed, roofs blown, the no of drought"
1462,POEMS OF YES AND NO,flooded out... the revenging dog barks loud
1463,POEMS OF YES AND NO,across the fog and we wake to the nightmare
1464,POEMS OF YES AND NO,"violence of day, salt in mouth, sand in hair"
1465,POEMS OF YES AND NO,
1466,POEMS OF YES AND NO,
1467,POEMS OF YES AND NO,
1468,POEMS OF YES AND NO,
1469,POEMS OF YES AND NO,cold wakening
1470,POEMS OF YES AND NO,
1471,POEMS OF YES AND NO,
1472,POEMS OF YES AND NO,for thirty years I lived a dream
1473,POEMS OF YES AND NO,until I woke up with a scream
1474,POEMS OF YES AND NO,and saw that all the things I'd dreamt
1475,POEMS OF YES AND NO,had vanished in the dawn's contempt
1476,POEMS OF YES AND NO,
1477,POEMS OF YES AND NO,it was not I within the glass
1478,POEMS OF YES AND NO,it was my mother's face alas
1479,POEMS OF YES AND NO,a face so changed from mine I'd known
1480,POEMS OF YES AND NO,I thought the years had turned to stone
1481,POEMS OF YES AND NO,
1482,POEMS OF YES AND NO,and where were all my innocence
1483,POEMS OF YES AND NO,my glad beliefs and magic pence
1484,POEMS OF YES AND NO,that I had saved to travel through
1485,POEMS OF YES AND NO,a timeless world where dreams come true?
1486,POEMS OF YES AND NO,
1487,POEMS OF YES AND NO,not anything inside my hand
1488,POEMS OF YES AND NO,no moment's evidence of sand
1489,POEMS OF YES AND NO,just grayish pulp to make me damn
1490,POEMS OF YES AND NO,"the heartless proof I think, I am?"
1491,POEMS OF YES AND NO,
1492,POEMS OF YES AND NO,the dream is gone and still as ice
1493,POEMS OF YES AND NO,that glaciers down some mountain splice
1494,POEMS OF YES AND NO,and I am carried underneath
1495,POEMS OF YES AND NO,with stones to cling to by my teeth
1496,POEMS OF YES AND NO,
1497,POEMS OF YES AND NO,
1498,POEMS OF YES AND NO,
1499,POEMS OF YES AND NO,
1500,POEMS OF YES AND NO,weather forecast
1501,POEMS OF YES AND NO,
1502,POEMS OF YES AND NO,
1503,POEMS OF YES AND NO,always before the final terror
1504,POEMS OF YES AND NO,a luscious peace
1505,POEMS OF YES AND NO,not yet the signal bell
1506,POEMS OF YES AND NO,not yet the swift alarm
1507,POEMS OF YES AND NO,the sleeper has another hour
1508,POEMS OF YES AND NO,the worker has a holiday
1509,POEMS OF YES AND NO,still eases the dawn forward
1510,POEMS OF YES AND NO,still comes the morning toward
1511,POEMS OF YES AND NO,open the cities' piers
1512,POEMS OF YES AND NO,open frontiers
1513,POEMS OF YES AND NO,an early spring
1514,POEMS OF YES AND NO,being everything
1515,POEMS OF YES AND NO,the last kiss like the first
1516,POEMS OF YES AND NO,the best without the worst
1517,POEMS OF YES AND NO,
1518,POEMS OF YES AND NO,always after the initial fear
1519,POEMS OF YES AND NO,a new release
1520,POEMS OF YES AND NO,not yet the sharp compel
1521,POEMS OF YES AND NO,not yet the threatened harm
1522,POEMS OF YES AND NO,the body has a lazy power
1523,POEMS OF YES AND NO,the brain has an agile way
1524,POEMS OF YES AND NO,so warm the fireside within
1525,POEMS OF YES AND NO,so rich the harvest every bin
1526,POEMS OF YES AND NO,secure the outer walls
1527,POEMS OF YES AND NO,secure the stalls
1528,POEMS OF YES AND NO,a deep serenity
1529,POEMS OF YES AND NO,without enmity
1530,POEMS OF YES AND NO,the first signs like the last
1531,POEMS OF YES AND NO,the future in the past
1532,POEMS OF YES AND NO,
1533,POEMS OF YES AND NO,
1534,POEMS OF YES AND NO,
1535,POEMS OF YES AND NO,
1536,POEMS OF YES AND NO,measured interval
1537,POEMS OF YES AND NO,
1538,POEMS OF YES AND NO,
1539,POEMS OF YES AND NO,the morning speeds to a full stop
1540,POEMS OF YES AND NO,lands in the park
1541,POEMS OF YES AND NO,and lights a cigarette--
1542,POEMS OF YES AND NO,still fifteen minutes to burn
1543,POEMS OF YES AND NO,and then noon
1544,POEMS OF YES AND NO,
1545,POEMS OF YES AND NO,"the train comes along, drops"
1546,POEMS OF YES AND NO,through the darkness
1547,POEMS OF YES AND NO,and forgets--
1548,POEMS OF YES AND NO,till five o'clock returns
1549,POEMS OF YES AND NO,and the news
1550,POEMS OF YES AND NO,
1551,POEMS OF YES AND NO,night wakes with a gong
1552,POEMS OF YES AND NO,rings bells in the brain
1553,POEMS OF YES AND NO,and runs off shouting--
1554,POEMS OF YES AND NO,sleep dresses itself
1555,POEMS OF YES AND NO,"and wakes, shaking"
1556,POEMS OF YES AND NO,
1557,POEMS OF YES AND NO,"skies ricochet downward, prong"
1558,POEMS OF YES AND NO,ciliate streaks of rain
1559,POEMS OF YES AND NO,with gun shells routing--
1560,POEMS OF YES AND NO,a mad head on a shelf
1561,POEMS OF YES AND NO,"laughs, breaking"
1562,POEMS OF YES AND NO,
1563,POEMS OF YES AND NO,now the moon blankets over the dead
1564,POEMS OF YES AND NO,the warmth their lover bodies were denied
1565,POEMS OF YES AND NO,
1566,POEMS OF YES AND NO,they lie on alien bed
1567,POEMS OF YES AND NO,who failed to live
1568,POEMS OF YES AND NO,"who tried, whose eyes are wide"
1569,POEMS OF YES AND NO,to heaven knows what stars
1570,POEMS OF YES AND NO,what glories fugitive
1571,POEMS OF YES AND NO,
1572,POEMS OF YES AND NO,o tell me mars
1573,POEMS OF YES AND NO,to every action
1574,POEMS OF YES AND NO,is there an equal
1575,POEMS OF YES AND NO,and opposite reaction
1576,POEMS OF YES AND NO,
1577,POEMS OF YES AND NO,
1578,POEMS OF YES AND NO,
1579,POEMS OF YES AND NO,
1580,POEMS OF YES AND NO,black sun
1581,POEMS OF YES AND NO,
1582,POEMS OF YES AND NO,
1583,POEMS OF YES AND NO,"the night is white, ah strange"
1584,POEMS OF YES AND NO,the world I knew grown changed
1585,POEMS OF YES AND NO,for sun is black with days
1586,POEMS OF YES AND NO,I can not see amazed
1587,POEMS OF YES AND NO,
1588,POEMS OF YES AND NO,"all has reversed, gone void"
1589,POEMS OF YES AND NO,each thought a masked deploy
1590,POEMS OF YES AND NO,confusing sense: heat cold
1591,POEMS OF YES AND NO,"more less, body and soul"
1592,POEMS OF YES AND NO,
1593,POEMS OF YES AND NO,only the light of dreams
1594,POEMS OF YES AND NO,in which I stand blasphemed
1595,POEMS OF YES AND NO,"lost blind, a sack of straw"
1596,POEMS OF YES AND NO,facing windy mouths abhorred
1597,POEMS OF YES AND NO,"land is accursed, sea slimed"
1598,POEMS OF YES AND NO,with foulest human crimes
1599,POEMS OF YES AND NO,at what expense to hide
1600,POEMS OF YES AND NO,the fratricidal eye
1601,POEMS OF YES AND NO,
1602,POEMS OF YES AND NO,the ghosts of years file past
1603,POEMS OF YES AND NO,like candles in a glass
1604,POEMS OF YES AND NO,and I a sound unheard
1605,POEMS OF YES AND NO,to stop the murderer
1606,POEMS OF YES AND NO,
1607,POEMS OF YES AND NO,dawn chanticleers no peace
1608,POEMS OF YES AND NO,there is no west no east
1609,POEMS OF YES AND NO,space closes round the speck
1610,POEMS OF YES AND NO,man claims as architect
1611,POEMS OF YES AND NO,
1612,POEMS OF YES AND NO,
1613,POEMS OF YES AND NO,
1614,POEMS OF YES AND NO,
1615,POEMS OF YES AND NO,log for a voyage
1616,POEMS OF YES AND NO,
1617,POEMS OF YES AND NO,
1618,POEMS OF YES AND NO,we have taken to words on page
1619,POEMS OF YES AND NO,without speech
1620,POEMS OF YES AND NO,we have taken to birds in cage
1621,POEMS OF YES AND NO,within reach
1622,POEMS OF YES AND NO,
1623,POEMS OF YES AND NO,forsaken the meaning of lips
1624,POEMS OF YES AND NO,forsaken the free wing that dips
1625,POEMS OF YES AND NO,
1626,POEMS OF YES AND NO,we have shaken the fruitful tree
1627,POEMS OF YES AND NO,of belief
1628,POEMS OF YES AND NO,we have shaken the brutal sea
1629,POEMS OF YES AND NO,for relief
1630,POEMS OF YES AND NO,
1631,POEMS OF YES AND NO,mistaken the evils of sin
1632,POEMS OF YES AND NO,mistaken the wheels that spin
1633,POEMS OF YES AND NO,
1634,POEMS OF YES AND NO,then who of us shall slake the salt wound
1635,POEMS OF YES AND NO,on the tongue
1636,POEMS OF YES AND NO,who shall wake the nightingales marooned
1637,POEMS OF YES AND NO,here among
1638,POEMS OF YES AND NO,
1639,POEMS OF YES AND NO,o wander the world for the garden that lies
1640,POEMS OF YES AND NO,on the floor of atlantis or roof of the skies
1641,POEMS OF YES AND NO,
1642,POEMS OF YES AND NO,from its seed breed a new race of life loving men
1643,POEMS OF YES AND NO,from its reed and papyrus make music again
1644,POEMS OF YES AND NO,
1645,POEMS OF YES AND NO,
1646,POEMS OF YES AND NO,
1647,POEMS OF YES AND NO,
1648,POEMS OF YES AND NO,notes for the future
1649,POEMS OF YES AND NO,
1650,POEMS OF YES AND NO,
1651,POEMS OF YES AND NO,light destroyed by minds
1652,POEMS OF YES AND NO,only the stars
1653,POEMS OF YES AND NO,
1654,POEMS OF YES AND NO,might destroyed by hands
1655,POEMS OF YES AND NO,only the stones
1656,POEMS OF YES AND NO,
1657,POEMS OF YES AND NO,no other language but signs
1658,POEMS OF YES AND NO,no other knowledge but clans
1659,POEMS OF YES AND NO,
1660,POEMS OF YES AND NO,time reduced by fear
1661,POEMS OF YES AND NO,only the sun
1662,POEMS OF YES AND NO,
1663,POEMS OF YES AND NO,space reduced by force
1664,POEMS OF YES AND NO,only the hunt
1665,POEMS OF YES AND NO,
1666,POEMS OF YES AND NO,each one yoked from head to knee
1667,POEMS OF YES AND NO,each one racked by tooth and claw
1668,POEMS OF YES AND NO,
1669,POEMS OF YES AND NO,ears condemned to hope
1670,POEMS OF YES AND NO,only the drum
1671,POEMS OF YES AND NO,
1672,POEMS OF YES AND NO,eyes condemned to ape
1673,POEMS OF YES AND NO,only the dream
1674,POEMS OF YES AND NO,
1675,POEMS OF YES AND NO,
1676,POEMS OF YES AND NO,
1677,POEMS OF YES AND NO,
1678,POEMS OF YES AND NO,this book is
1679,POEMS OF YES AND NO,a signed limited edition
1680,POEMS OF YES AND NO,designed by the author
1681,POEMS OF YES AND NO,set in cheltonian type
1682,POEMS OF YES AND NO,printed on biblios paper
1683,POEMS OF YES AND NO,published and distributed by
1684,POEMS OF YES AND NO,editorial jus mejia number 19
1685,POEMS OF YES AND NO,mexico city
1686,POEMS OF YES AND NO,
1687,POEMS OF YES AND NO,
1688,POEMS OF YES AND NO,
1689,POEMS OF YES AND NO,
1690,ABOUT THE AUTHOR,ABOUT THE AUTHOR
1691,ABOUT THE AUTHOR,
1692,ABOUT THE AUTHOR,Elizabeth Bartlett (1911-1994) was an American poet and writer noted
1693,ABOUT THE AUTHOR,"for her lyrical and symbolic poetry, creation of the new twelve-tone"
1694,ABOUT THE AUTHOR,"form of poetry, founder of the international non-profit organization"
1695,ABOUT THE AUTHOR,"Literary Olympics, Inc., and known as an author of fiction, essays,"
1696,ABOUT THE AUTHOR,"reviews, translations, and as an editor.  She is not to be confused"
1697,ABOUT THE AUTHOR,with the British poet (1924-2008) of the same name.  For more detailed
1698,ABOUT THE AUTHOR,"information about her life, work, and critical commendations, see"
1699,ABOUT THE AUTHOR,the Wikipedia article
1700,ABOUT THE AUTHOR,http://en.wikipedia.org/wiki/Elizabeth_Bartlett_%28American_poet%29.
1701,ABOUT THE AUTHOR,
1702,ABOUT THE AUTHOR,Bartlett's most notable achievements include:
1703,ABOUT THE AUTHOR,
1704,ABOUT THE AUTHOR,"* Creation of a new form of poetry, ""the twelve-tone poem,"" adapting"
1705,ABOUT THE AUTHOR,"Arnold Schonberg's musical system to the verbal, accented sounds"
1706,ABOUT THE AUTHOR,"of language.  Called ""the Emily Dickinson of the 20th Century,"" her"
1707,ABOUT THE AUTHOR,"concise lyrics have been praised by poets, musicians, and composers"
1708,ABOUT THE AUTHOR,alike.
1709,ABOUT THE AUTHOR,
1710,ABOUT THE AUTHOR,"* Publication of 16 books of poetry, a group of edited anthologies,"
1711,ABOUT THE AUTHOR,"and more than 1,000 poems, short stories, and essays published, for"
1712,ABOUT THE AUTHOR,"example, in _Harper's_, _Virginia Quarterly_, _New York Times_, _North"
1713,ABOUT THE AUTHOR,"American Review_, _Saturday Review_, _Prairie Schooner_, and in"
1714,ABOUT THE AUTHOR,numerous international collections.
1715,ABOUT THE AUTHOR,
1716,ABOUT THE AUTHOR,"* Recipient of many fellowships, grants and awards, including NEA,"
1717,ABOUT THE AUTHOR,"PEN Syndicate, fellowships at the Huntington Hartford Foundation,"
1718,ABOUT THE AUTHOR,"Montalvo, Yaddo, MacDowell, Dorland Mt. Colony and Ragdale, travel"
1719,ABOUT THE AUTHOR,"grants, and honors for introducing literature as part of the Olympics."
1720,ABOUT THE AUTHOR,
1721,ABOUT THE AUTHOR,"* Founder of the Literary Olympics, to restore literature,"
1722,ABOUT THE AUTHOR,"specifically poetry, as a vital part of the Olympics as it once"
1723,ABOUT THE AUTHOR,had been in ancient Greece.
1724,ABOUT THE AUTHOR,
1725,ABOUT THE AUTHOR,"Bartlett's poetry came to the attention of leading poets,"
1726,ABOUT THE AUTHOR,"writers, and critics as diverse as Marianne Moore, Wallace Stevens,"
1727,ABOUT THE AUTHOR,"Mark Van Doren, Conrad Aiken, Allen Tate, Alfred Kreymborg, Robert"
1728,ABOUT THE AUTHOR,"Hillyer, Louis Untermeyer, Rolfe Humphries, John Ciardi, Richard"
1729,ABOUT THE AUTHOR,"Eberhart, Richard Wilbur, Maxine Kumin, Robert M. Hutchins, Kenneth"
1730,ABOUT THE AUTHOR,"Rexroth, William Stafford, and others.  Over the years, Bartlett"
1731,ABOUT THE AUTHOR,"maintained an active and extensive correspondence with eminent poets,"
1732,ABOUT THE AUTHOR,"writers, and literary critics; evident throughout this collected"
1733,ABOUT THE AUTHOR,literary correspondence are strong statements attesting to the
1734,ABOUT THE AUTHOR,importance of her work.
1735,ABOUT THE AUTHOR,
1736,ABOUT THE AUTHOR,"About her first book of poetry, _Poems of Yes and No_, Marianne Moore"
1737,ABOUT THE AUTHOR,"wrote: ""I surely find good in the _Poems of Yes and No_....  The"
1738,ABOUT THE AUTHOR,"clearness of the book is certainly beautiful.""  Wallace Stevens"
1739,ABOUT THE AUTHOR,"was impressed by _Poems of Yes and No_ and wrote: ""Your poems"
1740,ABOUT THE AUTHOR,"give one a sense of intelligence and sensibility.""  Alfred Kreymborg"
1741,ABOUT THE AUTHOR,"was enthusiastic about the book: ""You have found a style of your own"
1742,ABOUT THE AUTHOR,and developed it.  I say yes to your _Poems of Yes and No_.  This is a
1743,ABOUT THE AUTHOR,distinguished volume as a whole.  I wish you well with this warm book.
1744,ABOUT THE AUTHOR,"Any poet might envy the courage and artistry of what you say, or"
1745,ABOUT THE AUTHOR,"rather sing, there.""  Further commendation came from Robert Hillyer,"
1746,ABOUT THE AUTHOR,"who wrote: ""Your poems are moving and unusual....  A distinguished"
1747,ABOUT THE AUTHOR,"achievement!"""
1748,ABOUT THE AUTHOR,
1749,ABOUT THE AUTHOR,"Her husband, Paul Alexander Bartlett (1909-1990) was an American"
1750,ABOUT THE AUTHOR,"writer, artist, and poet.  He made a large-scale study of more than"
1751,ABOUT THE AUTHOR,"350 Mexican haciendas, published novels, short stories, and poetry,"
1752,ABOUT THE AUTHOR,and worked as a fine artist in a variety of media.  For more detailed
1753,ABOUT THE AUTHOR,"information about his life and work, see the Wikipedia article"
1754,ABOUT THE AUTHOR,https://en.wikipedia.org/wiki/Paul_Alexander_Bartlett.
1755,ABOUT THE AUTHOR,
1756,ABOUT THE AUTHOR,"Elizabeth Bartlett's son, Steven James Bartlett (1945- ), is a"
1757,ABOUT THE AUTHOR,psychologist and philosopher who has published many books and
1758,ABOUT THE AUTHOR,articles in the fields of philosophy and psychology.  For more
1759,ABOUT THE AUTHOR,"detailed information about his life and work, see the Wikipedia"
1760,ABOUT THE AUTHOR,article https://en.wikipedia.org/wiki/Steven_James_Bartlett.
1761,ABOUT THE AUTHOR,
1762,ABOUT THE AUTHOR,
1763,ABOUT THE AUTHOR,
1764,ABOUT THE AUTHOR,
1765,ABOUT THE AUTHOR,
1766,ABOUT THE AUTHOR,
1767,ABOUT THE AUTHOR,
1768,ABOUT THE AUTHOR,
1769,ABOUT THE AUTHOR,
1770,ABOUT THE AUTHOR,
1771,ABOUT THE AUTHOR,
1772,ABOUT THE AUTHOR,"End of Project Gutenberg's poems of yes and no, by Bartlett, Elizabeth"
1773,ABOUT THE AUTHOR,
1774,ABOUT THE AUTHOR,
1775,ABOUT THE AUTHOR,
