,Poem Title,line
780,PART ONE,"Trace the dripping, piercèd heart,"
781,PART ONE,"Speak the fair, insistent verse,"
782,PART ONE,"Vow to God, and slip apart,"
783,PART ONE,"Little better, little worse."
784,PART ONE,
785,PART ONE,Would we need not know before
786,PART ONE,How shall end this prettiness;
787,PART ONE,"One of us must love the more,"
788,PART ONE,One of us shall love the less.
789,PART ONE,
790,PART ONE,"Thus it is, and so it goes;"
791,PART ONE,"We shall have our day, my dear."
792,PART ONE,"Where, unwilling, dies the rose"
793,PART ONE,"Buds the new, another year."
794,PART ONE,
795,PART ONE,
796,PART ONE,
797,PART ONE,
798,PART ONE,_Story of Mrs. W_----
799,PART ONE,
800,PART ONE,
801,PART ONE,"My garden blossoms pink and white,"
802,PART ONE,A place of decorous murmuring
803,PART ONE,Where I am safe from August night
804,PART ONE,And cannot feel the knife of spring.
805,PART ONE,
806,PART ONE,And I may walk the pretty place
807,PART ONE,Before the curtsying hollyhocks
808,PART ONE,"And laundered daisies, round of face--"
809,PART ONE,"Good little girls, in party frocks."
810,PART ONE,
811,PART ONE,My trees are amiably arrayed
812,PART ONE,"In pattern on the dappled sky,"
813,PART ONE,And I may sit in filtered shade
814,PART ONE,And watch the tidy years go by.
815,PART ONE,
816,PART ONE,And I may amble pleasantly
817,PART ONE,And hear my neighbors list their bones
818,PART ONE,"And click my tongue in sympathy,"
819,PART ONE,And count the cracks in paving stones.
820,PART ONE,
821,PART ONE,"My door is grave in oaken strength,"
822,PART ONE,"The cool of linen calms my bed,"
823,PART ONE,And there at night I stretch my length
824,PART ONE,And envy no one but the dead.
825,PART ONE,
826,PART ONE,
827,PART ONE,
828,PART ONE,
829,PART ONE,_The Dramatists_
830,PART ONE,
831,PART ONE,
832,PART ONE,"A string of shiny days we had,"
833,PART ONE,"A spotless sky, a yellow sun;"
834,PART ONE,And neither you nor I was sad
835,PART ONE,When that was through and done.
836,PART ONE,
837,PART ONE,"But when, one day, a boy comes by"
838,PART ONE,"And pleads me with your happiest vow,"
839,PART ONE,"""There was a lad I knew--"" I'll sigh;"
840,PART ONE,"""I do not know him now."""
841,PART ONE,
842,PART ONE,And when another girl shall pass
843,PART ONE,"And speak a little name I said,"
844,PART ONE,"Then you will say ""There was a lass--"
845,PART ONE,"I wonder is she dead."""
846,PART ONE,
847,PART ONE,"And each of us will sigh, and start"
848,PART ONE,"A-talking of a faded year,"
849,PART ONE,"And lay a hand above a heart,"
850,PART ONE,And dry a pretty tear.
851,PART ONE,
852,PART ONE,
853,PART ONE,
854,PART ONE,
855,PART ONE,_August_
856,PART ONE,
857,PART ONE,
858,PART ONE,"When my eyes are weeds,"
859,PART ONE,"And my lips are petals, spinning"
860,PART ONE,Down the wind that has beginning
861,PART ONE,Where the crumpled beeches start
862,PART ONE,In a fringe of salty reeds;
863,PART ONE,"When my arms are elder-bushes,"
864,PART ONE,And the rangy lilac pushes
865,PART ONE,"Upward, upward through my heart;"
866,PART ONE,
867,PART ONE,"Summer, do your worst!"
868,PART ONE,"Light your tinsel moon, and call on"
869,PART ONE,Your performing stars to fall on
870,PART ONE,Headlong through your paper sky;
871,PART ONE,Nevermore shall I be cursed
872,PART ONE,"By a flushed and amorous slattern,"
873,PART ONE,With her dusty laces' pattern
874,PART ONE,"Trailing, as she straggles by."
875,PART ONE,
876,PART ONE,
877,PART ONE,
878,PART ONE,
879,PART ONE,_The White Lady_
880,PART ONE,
881,PART ONE,
882,PART ONE,"I cannot rest, I cannot rest"
883,PART ONE,"In strait and shiny wood,"
884,PART ONE,My woven hands upon my breast--
885,PART ONE,The dead are all so good!
886,PART ONE,
887,PART ONE,The earth is cool across their eyes;
888,PART ONE,They lie there quietly.
889,PART ONE,"But I am neither old nor wise,"
890,PART ONE,They do not welcome me.
891,PART ONE,
892,PART ONE,Where never I walked alone before
893,PART ONE,I wander in the weeds;
894,PART ONE,"And people scream and bar the door,"
895,PART ONE,And rattle at their beads.
896,PART ONE,
897,PART ONE,"We cannot rest, we never rest"
898,PART ONE,Within a narrow bed
899,PART ONE,Who still must love the living best--
900,PART ONE,Who hate the drowsy dead!
901,PART ONE,
902,PART ONE,
903,PART ONE,
904,PART ONE,
905,PART ONE,_I Know I Have Been Happiest_
906,PART ONE,
907,PART ONE,
908,PART ONE,I know I have been happiest at your side;
909,PART ONE,"But what is done, is done, and all's to be."
910,PART ONE,"And small the good, to linger dolefully,--"
911,PART ONE,"Gaily it lived, and gallantly it died."
912,PART ONE,"I will not make you songs of hearts denied,"
913,PART ONE,"And you, being man, would have no tears of me,"
914,PART ONE,"And should I offer you fidelity,"
915,PART ONE,"You'd be, I think, a little terrified."
916,PART ONE,
917,PART ONE,"Yet this the need of woman, this her curse:"
918,PART ONE,"To range her little gifts, and give, and give,"
919,PART ONE,Because the throb of giving's sweet to bear.
920,PART ONE,"To you, who never begged me vows or verse,"
921,PART ONE,"My gift shall be my absence, while I live;"
922,PART ONE,"But after that, my dear, I cannot swear."
923,PART ONE,
924,PART ONE,
925,PART ONE,
926,PART ONE,
927,PART ONE,_Testament_
928,PART ONE,
929,PART ONE,
930,PART ONE,"Oh, let it be a night a lyric rain"
931,PART ONE,"And singing breezes, when my bell is tolled."
932,PART ONE,I have so loved the rain that I would hold
933,PART ONE,"Last in my ears its friendly, dim refrain."
934,PART ONE,"I shall lie cool and quiet, who have lain"
935,PART ONE,"Fevered, and watched the book of day unfold."
936,PART ONE,Death will not see me flinch; the heart is bold
937,PART ONE,That pain has made incapable of pain.
938,PART ONE,
939,PART ONE,Kinder the busy worms than ever love;
940,PART ONE,"It will be peace to lie there, empty-eyed,"
941,PART ONE,"My bed made secret by the leveling showers,"
942,PART ONE,My breast replenishing the weeds above.
943,PART ONE,"And you will say of me, ""Then has she died?"
944,PART ONE,"Perhaps I should have sent a spray of flowers."""
945,PART ONE,
946,PART ONE,
947,PART ONE,
948,PART ONE,
949,PART ONE,"""_I Shall Come Back_"""
950,PART ONE,
951,PART ONE,
952,PART ONE,I shall come back without fanfaronade
953,PART ONE,Of wailing wind and graveyard panoply;
954,PART ONE,"But, trembling, slip from cool Eternity--"
955,PART ONE,A mild and most bewildered little shade.
956,PART ONE,"I shall not make sepulchral midnight raid,"
957,PART ONE,But softly come where I had longed to be
958,PART ONE,"In April twilight's unsung melody,"
959,PART ONE,"And I, not you, shall be the one afraid."
960,PART ONE,
961,PART ONE,"Strange, that from lovely dreamings of the dead"
962,PART ONE,"I shall come back to you, who hurt me most."
963,PART ONE,"You may not feel my hand upon your head,"
964,PART ONE,I'll be so new and inexpert a ghost.
965,PART ONE,"Perhaps you will not know that I am near,--"
966,PART ONE,"And that will break my ghostly heart, my dear."
967,PART ONE,
968,PART ONE,
969,PART ONE,
970,PART ONE,
971,PART ONE,_Condolence_
972,PART ONE,
973,PART ONE,
974,PART ONE,"They hurried here, as soon as you had died,"
975,PART ONE,"Their faces damp with haste and sympathy,"
976,PART ONE,"And pressed my hand in theirs, and smoothed my knee,"
977,PART ONE,"And clicked their tongues, and watched me, mournful-eyed."
978,PART ONE,Gently they told me of that Other Side--
979,PART ONE,"How, even then, you waited there for me,"
980,PART ONE,And what ecstatic meeting ours would be.
981,PART ONE,"Moved by the lovely tale, they broke, and cried."
982,PART ONE,
983,PART ONE,"And when I smiled, they told me I was brave,"
984,PART ONE,"And they rejoiced that I was comforted,"
985,PART ONE,"And left, to tell of all the help they gave."
986,PART ONE,"But I had smiled to think how you, the dead,"
987,PART ONE,"So curiously preoccupied and grave,"
988,PART ONE,"Would laugh, could you have heard the things they said."
989,PART ONE,
990,PART ONE,
991,PART ONE,
992,PART ONE,
993,PART ONE,_The Immortals_
994,PART ONE,
995,PART ONE,
996,PART ONE,"If you should sail for Trebizond, or die,"
997,PART ONE,"Or cry another name in your first sleep,"
998,PART ONE,"Or see me board a train, and fail to sigh,"
999,PART ONE,"Appropriately, I'd clutch my breast and weep."
1000,PART ONE,"And you, if I should wander through the door,"
1001,PART ONE,"Or sin, or seek a nunnery, or save"
1002,PART ONE,"My lips and give my cheek, would tread the floor"
1003,PART ONE,And aptly mention poison and the grave.
1004,PART ONE,
1005,PART ONE,"Therefore the mooning world is gratified,"
1006,PART ONE,Quoting how prettily we sigh and swear;
1007,PART ONE,"And you and I, correctly side by side,"
1008,PART ONE,Shall live as lovers when our bones are bare;
1009,PART ONE,"And though we lie forever enemies,"
1010,PART ONE,Shall rank with Abélard and Héloïse.
1011,PART ONE,
1012,PART ONE,
1013,PART ONE,
1014,PART ONE,
1015,PART ONE,_A Portrait_
1016,PART ONE,
1017,PART ONE,
1018,PART ONE,Because my love is quick to come and go--
1019,PART ONE,"A little here, and then a little there--"
1020,PART ONE,What use are any words of mine to swear
1021,PART ONE,"My heart is stubborn, and my spirit slow"
1022,PART ONE,Of weathering the drip and drive of woe?
1023,PART ONE,"What is my oath, when you have but to bare"
1024,PART ONE,"My little, easy loves; and I can dare"
1025,PART ONE,"Only to shrug, and answer, ""They are so""?"
1026,PART ONE,
1027,PART ONE,You do not know how heavy a heart it is
1028,PART ONE,That hangs about my neck--a clumsy stone
1029,PART ONE,"Cut with a birth, a death, a bridal-day."
1030,PART ONE,"Each time I love, I find it still my own,"
1031,PART ONE,"Who take it, now to that lad, now to this,"
1032,PART ONE,Seeking to give the wretched thing away.
1033,PART ONE,
1034,PART ONE,
1035,PART ONE,
1036,PART ONE,
1037,PART TWO,PART TWO
1038,PART TWO,
1039,PART TWO,
1040,PART TWO,
1041,PART TWO,_Portrait of the Artist_
1042,PART TWO,
1043,PART TWO,
1044,PART TWO,"Oh, lead me to a quiet cell"
1045,PART TWO,"Where never footfall rankles,"
1046,PART TWO,"And bar the window passing well,"
1047,PART TWO,And gyve my wrists and ankles.
1048,PART TWO,
1049,PART TWO,"Oh, wrap my eyes with linen fair,"
1050,PART TWO,"With hempen cord go bind me,"
1051,PART TWO,"And, of your mercy, leave me there,"
1052,PART TWO,Nor tell them where to find me.
1053,PART TWO,
1054,PART TWO,"Oh, lock the portal as you go,"
1055,PART TWO,And see its bolts be double....
1056,PART TWO,"Come back in half an hour or so,"
1057,PART TWO,And I will be in trouble.
1058,PART TWO,
1059,PART TWO,
1060,PART TWO,
1061,PART TWO,
1062,PART TWO,_Chant for Dark Hours_
1063,PART TWO,
1064,PART TWO,
1065,PART TWO,"Some men, some men"
1066,PART TWO,Cannot pass a
1067,PART TWO,Book shop.
1068,PART TWO,"(Lady, make your mind up, and wait your life away.)"
1069,PART TWO,
1070,PART TWO,"Some men, some men"
1071,PART TWO,Cannot pass a
1072,PART TWO,Crap game.
1073,PART TWO,"(He said he'd come at moonrise, and here's another day!)"
1074,PART TWO,
1075,PART TWO,"Some men, some men"
1076,PART TWO,Cannot pass a
1077,PART TWO,Bar-room.
1078,PART TWO,"(Wait about, and hang about, and that's the way it goes.)"
1079,PART TWO,
1080,PART TWO,"Some men, some men"
1081,PART TWO,Cannot pass a
1082,PART TWO,Woman.
1083,PART TWO,(Heaven never send me another one of those!)
1084,PART TWO,
1085,PART TWO,"Some men, some men"
1086,PART TWO,Cannot pass a
1087,PART TWO,Golf course.
1088,PART TWO,"(Read a book, and sew a seam, and slumber if you can.)"
1089,PART TWO,
1090,PART TWO,"Some men, some men"
1091,PART TWO,Cannot pass a
1092,PART TWO,Haberdasher's.
1093,PART TWO,(All your life you wait around for some damn man!)
1094,PART TWO,
1095,PART TWO,
1096,PART TWO,
1097,PART TWO,
1098,PART TWO,_Unfortunate Coincidence_
1099,PART TWO,
1100,PART TWO,
1101,PART TWO,"By the time you swear you're his,"
1102,PART TWO,"Shivering and sighing,"
1103,PART TWO,And he vows his passion is
1104,PART TWO,"Infinite, undying--"
1105,PART TWO,"Lady, make a note of this:"
1106,PART TWO,One of you is lying.
1107,PART TWO,
1108,PART TWO,
1109,PART TWO,
1110,PART TWO,
1111,PART TWO,_Verse Reporting Late Arrival at a Conclusion_
1112,PART TWO,
1113,PART TWO,
1114,PART TWO,"Consider a lady gone reckless in love,"
1115,PART TWO,In novels and plays:
1116,PART TWO,You watch her proceed in a drapery of
1117,PART TWO,A roseate haze.
1118,PART TWO,"Acclaimed as a riot, a wow, and a scream,"
1119,PART TWO,"She flies with her beau to les Alpes Maritimes,"
1120,PART TWO,And moves in a mist of a mutual dream
1121,PART TWO,The rest of her days.
1122,PART TWO,
1123,PART TWO,"In life, if you'll listen to one who has been"
1124,PART TWO,"Observant of such,"
1125,PART TWO,A lady in love is more frequently in
1126,PART TWO,Decidedly Dutch.
1127,PART TWO,"The thorn, so to say, is revealed by the rose."
1128,PART TWO,The best that she gets is a sock in the nose.
1129,PART TWO,"These authors and playwrights, I'm forced to suppose,"
1130,PART TWO,Don't get around much.
1131,PART TWO,
1132,PART TWO,
1133,PART TWO,
1134,PART TWO,
1135,PART TWO,_Inventory_
1136,PART TWO,
1137,PART TWO,
1138,PART TWO,Four be the things I am wiser to know:
1139,PART TWO,"Idleness, sorrow, a friend, and a foe."
1140,PART TWO,
1141,PART TWO,Four be the things I'd been better without:
1142,PART TWO,"Love, curiosity, freckles, and doubt."
1143,PART TWO,
1144,PART TWO,Three be the things I shall never attain:
1145,PART TWO,"Envy, content, and sufficient champagne."
1146,PART TWO,
1147,PART TWO,Three be the things I shall have till I die:
1148,PART TWO,Laughter and hope and a sock in the eye.
1149,PART TWO,
1150,PART TWO,
1151,PART TWO,
1152,PART TWO,
1153,PART TWO,_Now at Liberty_
1154,PART TWO,
1155,PART TWO,
1156,PART TWO,"Little white love, your way you've taken;"
1157,PART TWO,"Now I am left alone, alone."
1158,PART TWO,"Little white love, my heart's forsaken."
1159,PART TWO,(Whom shall I get by telephone?)
1160,PART TWO,Well do I know there's no returning;
1161,PART TWO,"Once you go out, it's done, it's done."
1162,PART TWO,All of my days are gray with yearning.
1163,PART TWO,"(Nevertheless, a girl needs fun.)"
1164,PART TWO,
1165,PART TWO,"Little white love, perplexed and weary,"
1166,PART TWO,Sadly your banner fluttered down.
1167,PART TWO,"Sullen the days, and dreary, dreary."
1168,PART TWO,(Which of the boys is still in town?)
1169,PART TWO,"Radiant and sure, you came a-flying;"
1170,PART TWO,"Puzzled, you left on lagging feet."
1171,PART TWO,"Slow in my breast, my heart is dying."
1172,PART TWO,"(Nevertheless, a girl must eat.)"
1173,PART TWO,
1174,PART TWO,"Little white love, I hailed you gladly;"
1175,PART TWO,Now I must wave you out of sight.
1176,PART TWO,"Ah, but you used me badly, badly."
1177,PART TWO,(Who'd like to take me out to-night?)
1178,PART TWO,"All of the blundering words I've spoken,"
1179,PART TWO,"Little white love, forgive, forgive."
1180,PART TWO,"Once you went out, my heart fell, broken."
1181,PART TWO,"(Nevertheless, a girl must live.)"
1182,PART TWO,
1183,PART TWO,
1184,PART TWO,
1185,PART TWO,
1186,PART TWO,_Comment_
1187,PART TWO,
1188,PART TWO,
1189,PART TWO,"Oh, life is a glorious cycle of song,"
1190,PART TWO,A medley of extemporanea;
1191,PART TWO,And love is a thing that can never go wrong;
1192,PART TWO,And I am Marie of Roumania.
1193,PART TWO,
1194,PART TWO,
1195,PART TWO,
1196,PART TWO,
1197,PART TWO,_Plea_
1198,PART TWO,
1199,PART TWO,
1200,PART TWO,"Secrets, you said, would hold us two apart;"
1201,PART TWO,You'd have me know of you your least transgression
1202,PART TWO,"And so the intimate places of your heart,"
1203,PART TWO,"Kneeling, you bared to me, as in confession."
1204,PART TWO,"Softly you told of loves that went before,--"
1205,PART TWO,"Of clinging arms, of kisses gladly given;"
1206,PART TWO,"Luxuriously clean of heart once more,"
1207,PART TWO,"You rose up, then, and stood before me, shriven."
1208,PART TWO,
1209,PART TWO,"When this, my day of happiness, is through,"
1210,PART TWO,"And love, that bloomed so fair, turns brown and brittle,"
1211,PART TWO,There is a thing that I shall ask of you--
1212,PART TWO,"I, who have given so much, and asked so little."
1213,PART TWO,"Some day, when there's another in my stead;"
1214,PART TWO,"Again you'll feel the need of absolution,"
1215,PART TWO,"And you will go to her, and bow your head,"
1216,PART TWO,"And offer her your past, as contribution."
1217,PART TWO,
1218,PART TWO,"When with your list of loves you overcome her,"
1219,PART TWO,"For Heaven's sake, keep this one secret from her!"
1220,PART TWO,
1221,PART TWO,
1222,PART TWO,
1223,PART TWO,
1224,PART TWO,_Pattern_
1225,PART TWO,
1226,PART TWO,
1227,PART TWO,Leave me to my lonely pillow.
1228,PART TWO,"Go, and take your silly posies;"
1229,PART TWO,Who has vowed to wear the willow
1230,PART TWO,"Looks a fool, tricked out in roses."
1231,PART TWO,
1232,PART TWO,"Who are you, my lad, to ease me?"
1233,PART TWO,Leave your pretty words unspoken.
1234,PART TWO,"Tinkling echoes little please me,"
1235,PART TWO,Now my heart is freshly broken.
1236,PART TWO,
1237,PART TWO,"Over young are you to guide me,"
1238,PART TWO,And your blood is slow and sleeping.
1239,PART TWO,"If you must, then sit beside me...."
1240,PART TWO,"Tell me, why have I been weeping?"
1241,PART TWO,
1242,PART TWO,
1243,PART TWO,
1244,PART TWO,
1245,PART TWO,_De Profundis_
1246,PART TWO,
1247,PART TWO,
1248,PART TWO,"Oh, is it, then, Utopian"
1249,PART TWO,To hope that I may meet a man
1250,PART TWO,"Who'll not relate, in accents suave,"
1251,PART TWO,The tales of girls he used to have?
1252,PART TWO,
1253,PART TWO,
1254,PART TWO,
1255,PART TWO,
1256,PART TWO,_They Part_
1257,PART TWO,
1258,PART TWO,
1259,PART TWO,"And if, my friend, you'd have it end,"
1260,PART TWO,There's naught to hear or tell.
1261,PART TWO,But need you try to black my eye
1262,PART TWO,In wishing me farewell?
1263,PART TWO,
1264,PART TWO,Though I admit an edgèd wit
1265,PART TWO,In woe is warranted.
1266,PART TWO,"May I be frank? ... Such words as ""----"""
1267,PART TWO,Are better left unsaid.
1268,PART TWO,
1269,PART TWO,There's rosemary for you and me;
1270,PART TWO,"But is it usual, dear."
1271,PART TWO,"To hire a man, and fill a van"
1272,PART TWO,By way of _souvenir_?
1273,PART TWO,
1274,PART TWO,
1275,PART TWO,
1276,PART TWO,
1277,PART TWO,_Ballade of a Great Weariness_
1278,PART TWO,
1279,PART TWO,
1280,PART TWO,"There's little to have but the things I had,"
1281,PART TWO,There's little to bear but the things I bore.
1282,PART TWO,"There's nothing to carry and naught to add,"
1283,PART TWO,"And glory to Heaven, I paid the score."
1284,PART TWO,"There's little to do but I did before,"
1285,PART TWO,There's little to learn but the things I know;
1286,PART TWO,And this is the sum of a lasting lore:
1287,PART TWO,"Scratch a lover, and find a foe."
1288,PART TWO,
1289,PART TWO,And couldn't it be I was young and mad
1290,PART TWO,If ever my heart on my sleeve I wore?
1291,PART TWO,"There's many to claw at a heart unclad,"
1292,PART TWO,And little the wonder it ripped and tore.
1293,PART TWO,"There's one that'll join in their push and roar,"
1294,PART TWO,"With stories to jabber, and stones to throw;"
1295,PART TWO,He'll fetch you a lesson that costs you sore--
1296,PART TWO,"Scratch a lover, and find a foe."
1297,PART TWO,
1298,PART TWO,"So little I'll offer to you, my lad;"
1299,PART TWO,It's little in loving I set my store.
1300,PART TWO,"There's many a maid would be flushed and glad,"
1301,PART TWO,And better you'll knock at a kindlier door.
1302,PART TWO,"I'll dig at my lettuce, and sweep my floor--"
1303,PART TWO,"Forever, forever I'm done with woe--"
1304,PART TWO,"And happen I'll whistle about my chore,"
1305,PART TWO,"""Scratch a lover and find a foe."""
1306,PART TWO,
1307,L'ENVOI:,L'ENVOI:
1308,L'ENVOI:,
1309,L'ENVOI:,"Oh, beggar or prince, no more, no more!"
1310,L'ENVOI:,Be off and away with your strut and show.
1311,L'ENVOI:,"The sweeter the apple, the blacker the core--"
1312,L'ENVOI:,"Scratch a lover, and find a foe!"
1313,L'ENVOI:,
1314,L'ENVOI:,
1315,L'ENVOI:,
1316,L'ENVOI:,
1317,L'ENVOI:,_Résumé_
1318,L'ENVOI:,
1319,L'ENVOI:,
1320,L'ENVOI:,Razors pain you;
1321,L'ENVOI:,Rivers are damp;
1322,L'ENVOI:,Acids stain you;
1323,L'ENVOI:,And drugs cause cramp.
1324,L'ENVOI:,Guns aren't lawful;
1325,L'ENVOI:,Nooses give;
1326,L'ENVOI:,Gas smells awful;
1327,L'ENVOI:,You might as well live.
1328,L'ENVOI:,
1329,L'ENVOI:,
1330,L'ENVOI:,
1331,L'ENVOI:,
1332,L'ENVOI:,_Renunciation_
1333,L'ENVOI:,
1334,L'ENVOI:,
1335,L'ENVOI:,"Chloe's hair, no doubt, was brighter;"
1336,L'ENVOI:,Lydia's mouth more sweetly sad;
1337,L'ENVOI:,Hebe's arms were rather whiter;
1338,L'ENVOI:,Languorous-lidded Helen had
1339,L'ENVOI:,Eyes more blue than e'er the sky was
1340,L'ENVOI:,Lalage's was subtler stuff;
1341,L'ENVOI:,"Still, you used to think that I was"
1342,L'ENVOI:,Fair enough.
1343,L'ENVOI:,
1344,L'ENVOI:,Now you're casting yearning glances
1345,L'ENVOI:,At the pale Penelope;
1346,L'ENVOI:,Cutting in on Claudia's dances;
1347,L'ENVOI:,Taking Iris out to tea.
1348,L'ENVOI:,Iole you find warm-hearted;
1349,L'ENVOI:,"Zoë's cheek is far from rough,--"
1350,L'ENVOI:,Don't you think it's time we parted? ...
1351,L'ENVOI:,Fair enough!
1352,L'ENVOI:,
1353,L'ENVOI:,
1354,L'ENVOI:,
1355,L'ENVOI:,
1356,L'ENVOI:,_Day-Dreams_
1357,L'ENVOI:,
1358,L'ENVOI:,
1359,L'ENVOI:,"We'd build a little bungalow,"
1360,L'ENVOI:,"If you and I were one,"
1361,L'ENVOI:,"And carefully we'd plan it, so"
1362,L'ENVOI:,We'd get the morning sun.
1363,L'ENVOI:,I'd rise each day at rosy dawn
1364,L'ENVOI:,And bustle gaily down;
1365,L'ENVOI:,"In evening's cool, you'd spray the lawn"
1366,L'ENVOI:,When you came back from town.
1367,L'ENVOI:,
1368,L'ENVOI:,"A little cook-book I should buy,"
1369,L'ENVOI:,Your dishes I'd prepare;
1370,L'ENVOI:,"And though they came out black and dry,"
1371,L'ENVOI:,I know you wouldn't care.
1372,L'ENVOI:,"How valiantly I'd strive to learn,"
1373,L'ENVOI:,Assured you'd not complain!
1374,L'ENVOI:,"And if my finger I should burn,"
1375,L'ENVOI:,You'd kiss away the pain.
1376,L'ENVOI:,
1377,L'ENVOI:,I'd buy a little scrubbing-brush
1378,L'ENVOI:,And beautify the floors;
1379,L'ENVOI:,I'd warble gaily as a thrush
1380,L'ENVOI:,About my little chores.
1381,L'ENVOI:,"But though I'd cook and sew and scrub,"
1382,L'ENVOI:,A higher life I'd find;
1383,L'ENVOI:,I'd join a little women's club
1384,L'ENVOI:,And cultivate my mind.
1385,L'ENVOI:,
1386,L'ENVOI:,"If you and I were one, my dear,"
1387,L'ENVOI:,A model life we'd lead.
1388,L'ENVOI:,"We'd travel on, from year to year,"
1389,L'ENVOI:,At no increase of speed.
1390,L'ENVOI:,"Ah, clear to me the vision of"
1391,L'ENVOI:,The things that we should do!
1392,L'ENVOI:,"And so I think it best, my love,"
1393,L'ENVOI:,To string along as two.
1394,L'ENVOI:,
1395,L'ENVOI:,
1396,L'ENVOI:,
1397,L'ENVOI:,
1398,L'ENVOI:,_The Veteran_
1399,L'ENVOI:,
1400,L'ENVOI:,
1401,L'ENVOI:,"When I was young and bold and strong,"
1402,L'ENVOI:,"Oh, right was right, and wrong was wrong!"
1403,L'ENVOI:,"My plume on high, my flag unfurled,"
1404,L'ENVOI:,I rode away to right the world.
1405,L'ENVOI:,"""Come out, you dogs, and fight!"" said I,"
1406,L'ENVOI:,And wept there was but once to die.
1407,L'ENVOI:,
1408,L'ENVOI:,But I am old; and good and bad
1409,L'ENVOI:,Are woven in a crazy plaid.
1410,L'ENVOI:,"I sit and say, ""The world is so;"
1411,L'ENVOI:,And he is wise who lets it go.
1412,L'ENVOI:,"A battle lost, a battle won--"
1413,L'ENVOI:,"The difference is small, my son."""
1414,L'ENVOI:,
1415,L'ENVOI:,Inertia rides and riddles me;
1416,L'ENVOI:,The which is called Philosophy.
1417,L'ENVOI:,
1418,L'ENVOI:,
1419,L'ENVOI:,
1420,L'ENVOI:,
1421,L'ENVOI:,_Prophetic Soul_
1422,L'ENVOI:,
1423,L'ENVOI:,
1424,L'ENVOI:,"Because your eyes are slant and slow,"
1425,L'ENVOI:,"Because your hair is sweet to touch,"
1426,L'ENVOI:,"My heart is high again; but oh,"
1427,L'ENVOI:,I doubt if this will get me much.
1428,L'ENVOI:,
1429,L'ENVOI:,
1430,L'ENVOI:,
1431,L'ENVOI:,
1432,L'ENVOI:,_Verse for a Certain Dog_
1433,L'ENVOI:,
1434,L'ENVOI:,
1435,L'ENVOI:,"Such glorious faith as fills your limpid eyes,"
1436,L'ENVOI:,"Dear little friend of mine, I never knew."
1437,L'ENVOI:,"All-innocent are you, and yet all-wise."
1438,L'ENVOI:,"(For heaven's sake, stop worrying that shoe!)"
1439,L'ENVOI:,"You look about, and all you see is fair;"
1440,L'ENVOI:,This mighty globe was made for you alone.
1441,L'ENVOI:,"Of all the thunderous ages, you're the heir."
1442,L'ENVOI:,(Get off the pillow with that dirty bone!)
1443,L'ENVOI:,
1444,L'ENVOI:,A skeptic world you face with steady gaze;
1445,L'ENVOI:,High in young pride you hold your noble head;
1446,L'ENVOI:,Gayly you meet the rush of roaring days.
1447,L'ENVOI:,(_Must_ you eat puppy biscuit on the bed?)
1448,L'ENVOI:,"Lancelike your courage, gleaming swift and strong,"
1449,L'ENVOI:,"Yours the white rapture of a wingèd soul,"
1450,L'ENVOI:,Yours is a spirit like a May-day song.
1451,L'ENVOI:,"(God help you, if you break the goldfish bowl!)"
1452,L'ENVOI:,
1453,L'ENVOI:,"""Whatever is, is good,"" your gracious creed."
1454,L'ENVOI:,You wear your joy of living like a crown.
1455,L'ENVOI:,"Love lights your simplest act, your every deed."
1456,L'ENVOI:,"(Drop it, I tell you--put that kitten down!)"
1457,L'ENVOI:,"You are God's kindliest gift of all,--a friend."
1458,L'ENVOI:,"Your shining loyalty unflecked by doubt,"
1459,L'ENVOI:,You ask but leave to follow to the end.
1460,L'ENVOI:,(Couldn't you wait until I took you out?)
1461,L'ENVOI:,
1462,L'ENVOI:,
1463,L'ENVOI:,
1464,L'ENVOI:,
1465,L'ENVOI:,_Folk Tune_
1466,L'ENVOI:,
1467,L'ENVOI:,
1468,L'ENVOI:,"Other lads, their ways are daring:"
1469,L'ENVOI:,"Other lads, they're not afraid;"
1470,L'ENVOI:,"Other lads, they show they're caring;"
1471,L'ENVOI:,Other lads--they know a maid.
1472,L'ENVOI:,"Wiser Jock than ever you were,"
1473,L'ENVOI:,"Will's with gayer spirit blest,"
1474,L'ENVOI:,"Robin's kindlier and truer,--"
1475,L'ENVOI:,Why should I love you the best?
1476,L'ENVOI:,
1477,L'ENVOI:,"Other lads, their eyes are bolder."
1478,L'ENVOI:,"Young they are, and strong and slim,"
1479,L'ENVOI:,"Ned is straight and broad of shoulder,"
1480,L'ENVOI:,Donald has a way with him.
1481,L'ENVOI:,"David stands a head above you,"
1482,L'ENVOI:,"Dick's as brave as Lancelot,--"
1483,L'ENVOI:,"Why, ah why, then, should I love you?"
1484,L'ENVOI:,"Naturally, I do not."
1485,L'ENVOI:,
1486,L'ENVOI:,
1487,L'ENVOI:,
1488,L'ENVOI:,
1489,L'ENVOI:,_Godspeed_
1490,L'ENVOI:,
1491,L'ENVOI:,
1492,L'ENVOI:,"Oh, seek, my love, your newer way;"
1493,L'ENVOI:,I'll not be left in sorrow.
1494,L'ENVOI:,"So long as I have yesterday,"
1495,L'ENVOI:,Go take your damned to-morrow!
1496,L'ENVOI:,
1497,L'ENVOI:,
1498,L'ENVOI:,
1499,L'ENVOI:,
1500,L'ENVOI:,_Song of Perfect Propriety_
1501,L'ENVOI:,
1502,L'ENVOI:,
