,Poem Title,line
5500,VII,Have nothing more to tell her since it happened thus.
5501,VII,
5502,VII,"She never is around for any one to touch,"
5503,VII,"But of ecstasy and longing she too knew much,"
5504,VII,And always when any one has time to call his own
5505,VII,She will come and be beside him as quiet as a stone.
5506,VII,
5507,VII,
5508,VII,
5509,VII,
5510,VII,Old King Cole.  [Edwin Arlington Robinson]
5511,VII,
5512,VII,
5513,VII,
5514,VII,In Tilbury Town did Old King Cole
5515,VII,"A wise old age anticipate,"
5516,VII,"Desiring, with his pipe and bowl,"
5517,VII,No Khan's extravagant estate.
5518,VII,"No crown annoyed his honest head,"
5519,VII,No fiddlers three were called or needed;
5520,VII,For two disastrous heirs instead
5521,VII,Made music more than ever three did.
5522,VII,
5523,VII,Bereft of her with whom his life
5524,VII,"Was harmony without a flaw,"
5525,VII,"He took no other for a wife,"
5526,VII,Nor sighed for any that he saw;
5527,VII,"And if he doubted his two sons,"
5528,VII,"And heirs, Alexis and Evander,"
5529,VII,He might have been as doubtful once
5530,VII,Of Robert Burns and Alexander.
5531,VII,
5532,VII,"Alexis, in his early youth,"
5533,VII,Began to steal -- from old and young.
5534,VII,"Likewise Evander, and the truth"
5535,VII,Was like a bad taste on his tongue.
5536,VII,"Born thieves and liars, their affair"
5537,VII,Seemed only to be tarred with evil --
5538,VII,The most insufferable pair
5539,VII,Of scamps that ever cheered the devil.
5540,VII,
5541,VII,"The world went on, their fame went on,"
5542,VII,And they went on -- from bad to worse;
5543,VII,"Till, goaded hot with nothing done,"
5544,VII,"And each accoutred with a curse,"
5545,VII,"The friends of Old King Cole, by twos,"
5546,VII,"And fours, and sevens, and elevens,"
5547,VII,Pronounced unalterable views
5548,VII,Of doings that were not of heaven's.
5549,VII,
5550,VII,And having learned again whereby
5551,VII,"Their baleful zeal had come about,"
5552,VII,King Cole met many a wrathful eye
5553,VII,So kindly that its wrath went out --
5554,VII,"Or partly out.  Say what they would,"
5555,VII,He seemed the more to court their candor;
5556,VII,But never told what kind of good
5557,VII,Was in Alexis and Evander.
5558,VII,
5559,VII,"And Old King Cole, with many a puff"
5560,VII,"That haloed his urbanity,"
5561,VII,"Would smoke till he had smoked enough,"
5562,VII,And listen most attentively.
5563,VII,He beamed as with an inward light
5564,VII,That had the Lord's assurance in it;
5565,VII,"And once a man was there all night,"
5566,VII,Expecting something every minute.
5567,VII,
5568,VII,"But whether from too little thought,"
5569,VII,"Or too much fealty to the bowl,"
5570,VII,A dim reward was all he got
5571,VII,For sitting up with Old King Cole.
5572,VII,"""Though mine,"" the father mused aloud,"
5573,VII,"""Are not the sons I would have chosen,"
5574,VII,"Shall I, less evilly endowed,"
5575,VII,By their infirmity be frozen?
5576,VII,
5577,VII,"""They'll have a bad end, I'll agree,"
5578,VII,But I was never born to groan;
5579,VII,"For I can see what I can see,"
5580,VII,And I'm accordingly alone.
5581,VII,"With open heart and open door,"
5582,VII,"I love my friends, I like my neighbors;"
5583,VII,"But if I try to tell you more,"
5584,VII,Your doubts will overmatch my labors.
5585,VII,
5586,VII,"""This pipe would never make me calm,"
5587,VII,This bowl my grief would never drown.
5588,VII,For grief like mine there is no balm
5589,VII,"In Gilead, or in Tilbury Town."
5590,VII,"And if I see what I can see,"
5591,VII,I know not any way to blind it;
5592,VII,Nor more if any way may be
5593,VII,For you to grope or fly to find it.
5594,VII,
5595,VII,"""There may be room for ruin yet,"
5596,VII,And ashes for a wasted love;
5597,VII,"Or, like One whom you may forget,"
5598,VII,I may have meat you know not of.
5599,VII,And if I'd rather live than weep
5600,VII,"Meanwhile, do you find that surprising?"
5601,VII,"Why, bless my soul, the man's asleep!"
5602,VII,"That's good.  The sun will soon be rising."""
5603,VII,
5604,VII,
5605,VII,
5606,VII,
5607,VII,Spoon River Anthology.  [Edgar Lee Masters]
5608,VII,
5609,VII,
5610,VII,
5611,VII,Washington McNeely
5612,VII,
5613,VII,
5614,VII,"Rich, honored by my fellow citizens,"
5615,VII,"The father of many children, born of a noble mother,"
5616,VII,All raised there
5617,VII,"In the great mansion-house, at the edge of town."
5618,VII,Note the cedar tree on the lawn!
5619,VII,"I sent all the boys to Ann Arbor, all of the girls to Rockford,"
5620,VII,"The while my life went on, getting more riches and honors --"
5621,VII,Resting under my cedar tree at evening.
5622,VII,The years went on.
5623,VII,I sent the girls to Europe;
5624,VII,I dowered them when married.
5625,VII,I gave the boys money to start in business.
5626,VII,"They were strong children, promising as apples"
5627,VII,Before the bitten places show.
5628,VII,But John fled the country in disgrace.
5629,VII,Jenny died in child-birth --
5630,VII,I sat under my cedar tree.
5631,VII,"Harry killed himself after a debauch,"
5632,VII,Susan was divorced --
5633,VII,I sat under my cedar tree.
5634,VII,"Paul was invalided from over study,"
5635,VII,Mary became a recluse at home for love of a man --
5636,VII,I sat under my cedar tree.
5637,VII,"All were gone, or broken-winged or devoured by life --"
5638,VII,I sat under my cedar tree.
5639,VII,"My mate, the mother of them, was taken --"
5640,VII,"I sat under my cedar tree,"
5641,VII,Till ninety years were tolled.
5642,VII,"O maternal Earth, which rocks the fallen leaf to sleep!"
5643,VII,
5644,VII,
5645,VII,
5646,VII,Harmon Whitney
5647,VII,
5648,VII,
5649,VII,"Out of the lights and roar of cities,"
5650,VII,"Drifting down like a spark in Spoon River,"
5651,VII,"Burnt out with the fire of drink, and broken,"
5652,VII,"The paramour of a woman I took in self-contempt,"
5653,VII,But to hide a wounded pride as well.
5654,VII,To be judged and loathed by a village of little minds --
5655,VII,"I, gifted with tongues and wisdom,"
5656,VII,"Sunk here to the dust of the justice court,"
5657,VII,"A picker of rags in the rubbage of spites and wrongs, --"
5658,VII,"I, whom fortune smiled on!  I in a village,"
5659,VII,"Spouting to gaping yokels pages of verse,"
5660,VII,"Out of the lore of golden years,"
5661,VII,Or raising a laugh with a flash of filthy wit
5662,VII,When they brought the drinks to kindle my dying mind.
5663,VII,"To be judged by you,"
5664,VII,"The soul of me hidden from you,"
5665,VII,With its wound gangrened
5666,VII,"By love for a wife who made the wound,"
5667,VII,"With her cold white bosom, treasonous, pure and hard,"
5668,VII,"Relentless to the last, when the touch of her hand"
5669,VII,"At any time, might have cured me of the typhus,"
5670,VII,Caught in the jungle of life where many are lost.
5671,VII,"And only to think that my soul could not react,"
5672,VII,"As Byron's did, in song, in something noble,"
5673,VII,But turned on itself like a tortured snake --
5674,VII,"Judge me this way, O world!"
5675,VII,
5676,VII,
5677,VII,
5678,VII,Thomas Trevelyan
5679,VII,
5680,VII,
5681,VII,"Reading in Ovid the sorrowful story of Itys,"
5682,VII,"Son of the love of Tereus and Procne, slain"
5683,VII,"For the guilty passion of Tereus for Philomela,"
5684,VII,"The flesh of him served to Tereus by Procne,"
5685,VII,"And the wrath of Tereus, the murderess pursuing"
5686,VII,"Till the gods made Philomela a nightingale,"
5687,VII,"Lute of the rising moon, and Procne a swallow!"
5688,VII,"Oh livers and artists of Hellas centuries gone,"
5689,VII,"Sealing in little thuribles dreams and wisdom,"
5690,VII,"Incense beyond all price, forever fragrant,"
5691,VII,A breath whereof makes clear the eyes of the soul!
5692,VII,How I inhaled its sweetness here in Spoon River!
5693,VII,The thurible opening when I had lived and learned
5694,VII,"How all of us kill the children of love, and all of us,"
5695,VII,"Knowing not what we do, devour their flesh;"
5696,VII,"And all of us change to singers, although it be"
5697,VII,"But once in our lives, or change -- alas -- to swallows,"
5698,VII,To twitter amid cold winds and falling leaves!
5699,VII,
5700,VII,
5701,VII,
5702,VII,Alexander Throckmorton
5703,VII,
5704,VII,
5705,VII,"In youth my wings were strong and tireless,"
5706,VII,But I did not know the mountains.
5707,VII,In age I knew the mountains
5708,VII,But my weary wings could not follow my vision --
5709,VII,Genius is wisdom and youth.
5710,VII,
5711,VII,
5712,VII,
5713,VII,Rutherford McDowell
5714,VII,
5715,VII,
5716,VII,They brought me ambrotypes
5717,VII,Of the old pioneers to enlarge.
5718,VII,And sometimes one sat for me --
5719,VII,Some one who was in being
5720,VII,When giant hands from the womb of the world
5721,VII,Tore the republic.
5722,VII,What was it in their eyes? --
5723,VII,For I could never fathom
5724,VII,"That mystical pathos of drooped eyelids,"
5725,VII,And the serene sorrow of their eyes.
5726,VII,"It was like a pool of water,"
5727,VII,"Amid oak trees at the edge of a forest,"
5728,VII,"Where the leaves fall,"
5729,VII,As you hear the crow of a cock
5730,VII,"Where the third generation lives, and the strong men"
5731,VII,"From a far-off farm-house, seen near the hills"
5732,VII,And the strong women are gone and forgotten.
5733,VII,And these grand-children and great grand-children
5734,VII,Of the pioneers!
5735,VII,"Truly did my camera record their faces, too,"
5736,VII,"With so much of the old strength gone,"
5737,VII,"And the old faith gone,"
5738,VII,"And the old mastery of life gone,"
5739,VII,"And the old courage gone,"
5740,VII,Which labors and loves and suffers and sings
5741,VII,Under the sun!
5742,VII,
5743,VII,
5744,VII,
5745,VII,William H. Herndon
5746,VII,
5747,VII,
5748,VII,There by the window in the old house
5749,VII,"Perched on the bluff, overlooking miles of valley,"
5750,VII,"My days of labor closed, sitting out life's decline,"
5751,VII,"Day by day did I look in my memory,"
5752,VII,"As one who gazes in an enchantress' crystal globe,"
5753,VII,"And I saw the figures of the past,"
5754,VII,"As if in a pageant glassed by a shining dream,"
5755,VII,Move through the incredible sphere of time.
5756,VII,And I saw a man arise from the soil like a fabled giant
5757,VII,"And throw himself over a deathless destiny,"
5758,VII,"Master of great armies, head of the republic,"
5759,VII,Bringing together into a dithyramb of recreative song
5760,VII,The epic hopes of a people;
5761,VII,"At the same time Vulcan of sovereign fires,"
5762,VII,Where imperishable shields and swords were beaten out
5763,VII,From spirits tempered in heaven.
5764,VII,Look in the crystal!  See how he hastens on
5765,VII,To the place where his path comes up to the path
5766,VII,Of a child of Plutarch and Shakespeare.
5767,VII,"O Lincoln, actor indeed, playing well your part,"
5768,VII,"And Booth, who strode in a mimic play within the play,"
5769,VII,"Often and often I saw you,"
5770,VII,As the cawing crows winged their way to the wood
5771,VII,"Over my house-top at solemn sunsets,"
5772,VII,"There by my window,"
5773,VII,Alone.
5774,VII,
5775,VII,
5776,VII,
5777,VII,Anne Rutledge
5778,VII,
5779,VII,
5780,VII,Out of me unworthy and unknown
5781,VII,The vibrations of deathless music:
5782,VII,"""With malice toward none, with charity for all."""
5783,VII,"Out of me the forgiveness of millions toward millions,"
5784,VII,And the beneficent face of a nation
5785,VII,Shining with justice and truth.
5786,VII,"I am Anne Rutledge who sleep beneath these weeds,"
5787,VII,"Beloved in life of Abraham Lincoln,"
5788,VII,"Wedded to him, not through union,"
5789,VII,But through separation.
5790,VII,"Bloom forever, O Republic,"
5791,VII,From the dust of my bosom!
5792,VII,
5793,VII,
5794,VII,
5795,VII,
5796,VII,Lincoln.  [John Gould Fletcher]
5797,VII,
5798,VII,
5799,VII,
5800,I,I
5801,I,
5802,I,"Like a gaunt, scraggly pine"
5803,I,Which lifts its head above the mournful sandhills;
5804,I,"And patiently, through dull years of bitter silence,"
5805,I,"Untended and uncared for, starts to grow."
5806,I,
5807,I,"Ungainly, labouring, huge,"
5808,I,The wind of the north has twisted and gnarled its branches;
5809,I,"Yet in the heat of midsummer days, when thunderclouds ring the horizon,"
5810,I,A nation of men shall rest beneath its shade.
5811,I,"And it shall protect them all,"
5812,I,"Hold everyone safe there, watching aloof in silence;"
5813,I,Until at last one mad stray bolt from the zenith
5814,I,Shall strike it in an instant down to earth.
5815,I,
5816,I,
5817,II,II
5818,II,
5819,II,"There was a darkness in this man; an immense and hollow darkness,"
5820,II,"Of which we may not speak, nor share with him, nor enter;"
5821,II,A darkness through which strong roots stretched downwards into the earth
5822,II,Towards old things:
5823,II,
5824,II,"Towards the herdman-kings who walked the earth and spoke with God,"
5825,II,"Towards the wanderers who sought for they knew not what, and found their goal"
5826,II,at last;
5827,II,"Towards the men who waited, only waited patiently when all seemed lost,"
5828,II,Many bitter winters of defeat;
5829,II,
5830,II,Down to the granite of patience
5831,II,"These roots swept, knotted fibrous roots, prying, piercing, seeking,"
5832,II,And drew from the living rock and the living waters about it
5833,II,The red sap to carry upwards to the sun.
5834,II,
5835,II,"Not proud, but humble,"
5836,II,"Only to serve and pass on, to endure to the end through service;"
5837,II,"For the ax is laid at the roots of the trees, and all that bring not forth"
5838,II,good fruit
5839,II,Shall be cut down on the day to come and cast into the fire.
5840,II,
5841,II,
5842,III,III
5843,III,
5844,III,"There is a silence abroad in the land to-day,"
5845,III,"And in the hearts of men, a deep and anxious silence;"
5846,III,"And, because we are still at last, those bronze lips slowly open,"
5847,III,Those hollow and weary eyes take on a gleam of light.
5848,III,
5849,III,"Slowly a patient, firm-syllabled voice cuts through the endless silence"
5850,III,Like labouring oxen that drag a plow through the chaos of rude clay-fields:
5851,III,"""I went forward as the light goes forward in early spring,"
5852,III,But there were also many things which I left behind.
5853,III,
5854,III,"""Tombs that were quiet;"
5855,III,"One, of a mother, whose brief light went out in the darkness,"
5856,III,"One, of a loved one, the snow on whose grave is long falling,"
5857,III,"One, only of a child, but it was mine."
5858,III,
5859,III,"""Have you forgot your graves?  Go, question them in anguish,"
5860,III,"Listen long to their unstirred lips.  From your hostages to silence,"
5861,III,"Learn there is no life without death, no dawn without sun-setting,"
5862,III,"No victory but to him who has given all."""
5863,III,
5864,III,
5865,IV,IV
5866,IV,
5867,IV,"The clamour of cannon dies down, the furnace-mouth of the battle is silent."
5868,IV,"The midwinter sun dips and descends, the earth takes on afresh"
5869,IV,its bright colours.
5870,IV,"But he whom we mocked and obeyed not, he whom we scorned and mistrusted,"
5871,IV,"He has descended, like a god, to his rest."
5872,IV,
5873,IV,"Over the uproar of cities,"
5874,IV,"Over the million intricate threads of life wavering and crossing,"
5875,IV,"In the midst of problems we know not, tangling, perplexing, ensnaring,"
5876,IV,Rises one white tomb alone.
5877,IV,
5878,IV,"Beam over it, stars,"
5879,IV,"Wrap it round, stripes -- stripes red for the pain that he bore for you --"
5880,IV,"Enfold it forever, O flag, rent, soiled, but repaired through your anguish;"
5881,IV,"Long as you keep him there safe, the nations shall bow to your law."
5882,IV,
5883,IV,Strew over him flowers:
5884,IV,"Blue forget-me-nots from the north, and the bright pink arbutus"
5885,IV,"From the east, and from the west rich orange blossom,"
5886,IV,And from the heart of the land take the passion-flower;
5887,IV,
5888,IV,"Rayed, violet, dim,"
5889,IV,"With the nails that pierced, the cross that he bore and the circlet,"
5890,IV,"And beside it there lay also one lonely snow-white magnolia,"
5891,IV,Bitter for remembrance of the healing which has passed.
5892,IV,
5893,IV,
5894,IV,
5895,IV,
5896,IV,Abraham Lincoln walks at Midnight.  [Vachel Lindsay]
5897,IV,
5898,IV,"(In Springfield, Illinois)"
5899,IV,
5900,IV,
5901,IV,
5902,IV,"It is portentous, and a thing of state"
5903,IV,"That here at midnight, in our little town"
5904,IV,"A mourning figure walks, and will not rest,"
5905,IV,"Near the old court-house pacing up and down,"
5906,IV,
5907,IV,"Or by his homestead, or in shadowed yards"
5908,IV,"He lingers where his children used to play,"
5909,IV,"Or through the market, on the well-worn stones"
5910,IV,He stalks until the dawn-stars burn away.
5911,IV,
5912,IV,"A bronzed, lank man!  His suit of ancient black,"
5913,IV,A famous high top-hat and plain worn shawl
5914,IV,"Make him the quaint great figure that men love,"
5915,IV,"The prairie-lawyer, master of us all."
5916,IV,
5917,IV,He cannot sleep upon his hillside now.
5918,IV,He is among us: --  as in times before!
5919,IV,And we who toss and lie awake for long
5920,IV,"Breathe deep, and start, to see him pass the door."
5921,IV,
5922,IV,His head is bowed.  He thinks on men and kings.
5923,IV,"Yea, when the sick world cries, how can he sleep?"
5924,IV,"Too many peasants fight, they know not why,"
5925,IV,Too many homesteads in black terror weep.
5926,IV,
5927,IV,The sins of all the war-lords burn his heart.
5928,IV,He sees the dreadnaughts scouring every main.
5929,IV,He carries on his shawl-wrapped shoulders now
5930,IV,"The bitterness, the folly and the pain."
5931,IV,
5932,IV,He cannot rest until a spirit-dawn
5933,IV,Shall come; -- the shining hope of Europe free:
5934,IV,"The league of sober folk, the Workers' Earth,"
5935,IV,"Bringing long peace to Cornland, Alp and Sea."
5936,IV,
5937,IV,"It breaks his heart that kings must murder still,"
5938,IV,That all his hours of travail here for men
5939,IV,Seem yet in vain.  And who will bring white peace
5940,IV,That he may sleep upon his hill again?
5941,IV,
5942,IV,
5943,IV,
5944,IV,
5945,IV,Prayer during Battle.  [Hermann Hagedorn]
5946,IV,
5947,IV,
5948,IV,
5949,IV,"Lord, in this hour of tumult,"
5950,IV,"Lord, in this night of fears,"
5951,IV,"Keep open, oh, keep open"
5952,IV,"My eyes, my ears."
5953,IV,
5954,IV,"Not blindly, not in hatred,"
5955,IV,"Lord, let me do my part."
5956,IV,"Keep open, oh, keep open"
5957,IV,"My mind, my heart!"
5958,IV,
5959,IV,
5960,IV,
5961,IV,
5962,IV,Prayer of a Soldier in France.  [Joyce Kilmer]
5963,IV,
5964,IV,
5965,IV,
5966,IV,My shoulders ache beneath my pack
5967,IV,"(Lie easier, Cross, upon His back)."
5968,IV,
5969,IV,I march with feet that burn and smart
5970,IV,"(Tread, Holy Feet, upon my heart)."
5971,IV,
5972,IV,Men shout at me who may not speak
5973,IV,(They scourged Thy back and smote Thy cheek).
5974,IV,
5975,IV,I may not lift a hand to clear
5976,IV,My eyes of salty drops that sear.
5977,IV,
5978,IV,(Then shall my fickle soul forget
5979,IV,Thy Agony of Bloody Sweat?)
5980,IV,
5981,IV,My rifle hand is stiff and numb
5982,IV,(From Thy pierced palm red rivers come).
5983,IV,
5984,IV,"Lord, Thou didst suffer more for me"
5985,IV,Than all the hosts of land and sea.
5986,IV,
5987,IV,So let me render back again
5988,IV,This millionth of Thy gift.  Amen.
5989,IV,
5990,IV,
5991,IV,
5992,IV,
5993,IV,The White Comrade.  [Robert Haven Schauffler]
5994,IV,
5995,IV,
5996,IV,
5997,IV,"Under our curtain of fire,"
5998,IV,"Over the clotted clods,"
5999,IV,"We charged, to be withered, to reel"
6000,IV,And despairingly wheel
6001,IV,When the bugles bade us retire
6002,IV,From the terrible odds.
6003,IV,
6004,IV,"As we ebbed with the battle-tide,"
6005,IV,Fingers of red-hot steel
6006,IV,Suddenly closed on my side.
6007,IV,"I fell, and began to pray."
6008,IV,I crawled on my hands and lay
6009,IV,Where a shallow crater yawned wide;
6010,IV,Then I swooned. . . .
6011,IV,
6012,IV,"When I woke, it was yet day."
6013,IV,"Fierce was the pain of my wound,"
6014,IV,"But I saw it was death to stir,"
6015,IV,For fifty paces away
6016,IV,Their trenches were.
6017,IV,In torture I prayed for the dark
6018,IV,And the stealthy step of my friend
6019,IV,"Who, stanch to the very end,"
6020,IV,Would creep to the danger zone
6021,IV,And offer his life as a mark
6022,IV,To save my own.
6023,IV,
6024,IV,"Night fell.  I heard his tread,"
6025,IV,"Not stealthy, but firm and serene,"
6026,IV,As if my comrade's head
6027,IV,Were lifted far from that scene
6028,IV,Of passion and pain and dread;
6029,IV,As if my comrade's heart
6030,IV,In carnage took no part;
6031,IV,As if my comrade's feet
6032,IV,Were set on some radiant street
6033,IV,Such as no darkness might haunt;
6034,IV,"As if my comrade's eyes,"
6035,IV,"No deluge of flame could surprise,"
6036,IV,"No death and destruction daunt,"
6037,IV,"No red-beaked bird dismay,"
6038,IV,Nor sight of decay.
6039,IV,
6040,IV,Then in the bursting shells' dim light
6041,IV,I saw he was clad in white.
6042,IV,For a moment I thought that I saw the smock
6043,IV,Of a shepherd in search of his flock.
6044,IV,"Alert were the enemy, too,"
6045,IV,And their bullets flew
6046,IV,Straight at a mark no bullet could fail;
6047,IV,For the seeker was tall and his robe was bright;
6048,IV,But he did not flee nor quail.
6049,IV,"Instead, with unhurrying stride"
6050,IV,"He came,"
6051,IV,"And gathering my tall frame,"
6052,IV,"Like a child, in his arms . . ."
6053,IV,
6054,IV,"I slept,"
6055,IV,And awoke
6056,IV,From a blissful dream
6057,IV,In a cave by a stream.
6058,IV,My silent comrade had bound my side.
6059,IV,"No pain now was mine, but a wish that I spoke, --"
6060,IV,A mastering wish to serve this man
6061,IV,"Who had ventured through hell my doom to revoke,"
6062,IV,As only the truest of comrades can.
6063,IV,"I begged him to tell me how best I might aid him,"
6064,IV,And urgently prayed him
6065,IV,"Never to leave me, whatever betide;"
6066,IV,When I saw he was hurt --
6067,IV,Shot through the hands that were clasped in prayer!
6068,IV,"Then, as the dark drops gathered there"
6069,IV,"And fell in the dirt,"
6070,IV,The wounds of my friend
6071,IV,Seemed to me such as no man might bear.
6072,IV,Those bullet-holes in the patient hands
6073,IV,Seemed to transcend
6074,IV,All horrors that ever these war-drenched lands
6075,IV,Had known or would know till the mad world's end.
6076,IV,Then suddenly I was aware
6077,IV,"That his feet had been wounded, too;"
6078,IV,"And, dimming the white of his side,"
6079,IV,A dull stain grew.
6080,IV,"""You are hurt, White Comrade!"" I cried."
6081,IV,His words I already foreknew:
6082,IV,"""These are old wounds,"" said he,"
6083,IV,"""But of late they have troubled me."""
6084,IV,
6085,IV,
6086,IV,
6087,IV,
6088,IV,"Smith, of the Third Oregon, dies.  [Mary Carolyn Davies]"
6089,IV,
6090,IV,
6091,IV,
6092,IV,"Autumn in Oregon is wet as Spring,"
6093,IV,"And green, with little singings in the grass,"
6094,IV,"And pheasants flying,"
6095,IV,"Gold, green and red,"
6096,IV,"Great, narrow, lovely things,"
6097,IV,As if an orchid had snatched wings.
6098,IV,There are strange birds like blots against a sky
6099,IV,Where a sun is dying.
6100,IV,Beyond the river where the hills are blurred
6101,IV,"A cloud, like the one word"
6102,IV,"Of the too-silent sky, stirs, and there stand"
6103,IV,Black trees on either hand.
6104,IV,Autumn in Oregon is wet and new
6105,IV,"As Spring,"
6106,IV,And puts a fever like Spring's in the cheek
6107,IV,That once has touched her dew --
6108,IV,And it puts longing too
6109,IV,In eyes that once have seen
6110,IV,"Her season-flouting green,"
6111,IV,And ears that listened to her strange birds speak.
6112,IV,
6113,IV,Autumn in Oregon -- I'll never see
6114,IV,"Those hills again, a blur of blue and rain"
6115,IV,Across the old Willamette.  I'll not stir
6116,IV,"A pheasant as I walk, and hear it whirr"
6117,IV,"Above my head, an indolent, trusting thing."
6118,IV,"When all this silly dream is finished here,"
6119,IV,The fellows will go home to where there fall
6120,IV,"Rose-petals over every street, and all"
6121,IV,The year is like a friendly festival.
6122,IV,But I shall never watch those hedges drip
6123,IV,"Color, not see the tall spar of a ship"
6124,IV,"In our old harbor. --  They say that I am dying,"
6125,IV,Perhaps that's why it all comes back again:
6126,IV,Autumn in Oregon and pheasants flying --
6127,IV,
6128,IV,
6129,IV,
6130,IV,
6131,IV,Song.  [Edward J. O'Brien]
6132,IV,
6133,IV,
6134,IV,
6135,IV,She goes all so softly
6136,IV,"Like a shadow on the hill,"
6137,IV,A faint wind at twilight
6138,IV,"That stirs, and is still."
6139,IV,
6140,IV,"She weaves her thoughts whitely,"
6141,IV,"Like doves in the air,"
6142,IV,Though a gray mound in Flanders
6143,IV,Clouds all that was fair.
6144,IV,
6145,IV,
6146,IV,
6147,IV,
6148,IV,Lonely Burial.  [Stephen Vincent Benet]
6149,IV,
6150,IV,
6151,IV,
6152,IV,"There were not many at that lonely place,"
6153,IV,Where two scourged hills met in a little plain.
6154,IV,"The wind cried loud in gusts, then low again."
6155,IV,"Three pines strained darkly, runners in a race"
6156,IV,Unseen by any.  Toward the further woods
6157,IV,A dim harsh noise of voices rose and ceased.
6158,IV,-- We were most silent in those solitudes --
6159,IV,"Then, sudden as a flame, the black-robed priest,"
6160,IV,The clotted earth piled roughly up about
6161,IV,"The hacked red oblong of the new-made thing,"
6162,IV,Short words in swordlike Latin -- and a rout
6163,IV,"Of dreams most impotent, unwearying."
6164,IV,"Then, like a blind door shut on a carouse,"
6165,IV,The terrible bareness of the soul's last house.
6166,IV,
6167,IV,
6168,IV,
6169,IV,
6170,IV,I have a Rendezvous with Death.  [Alan Seeger]
6171,IV,
6172,IV,
6173,IV,
6174,IV,I have a rendezvous with Death
6175,IV,"At some disputed barricade,"
6176,IV,When Spring comes back with rustling shade
6177,IV,And apple-blossoms fill the air --
6178,IV,I have a rendezvous with Death
6179,IV,When Spring brings back blue days and fair.
6180,IV,
6181,IV,It may be he shall take my hand
6182,IV,And lead me into his dark land
6183,IV,And close my eyes and quench my breath --
6184,IV,It may be I shall pass him still.
6185,IV,I have a rendezvous with Death
6186,IV,On some scarred slope of battered hill
6187,IV,When Spring comes round again this year
6188,IV,And the first meadow-flowers appear.
6189,IV,
6190,IV,God knows 'twere better to be deep
6191,IV,"Pillowed in silk and scented down,"
6192,IV,"Where Love throbs out in blissful sleep,"
6193,IV,"Pulse nigh to pulse, and breath to breath,"
6194,IV,Where hushed awakenings are dear . . .
6195,IV,But I've a rendezvous with Death
6196,IV,"At midnight in some flaming town,"
6197,IV,"When Spring trips north again this year,"
6198,IV,"And I to my pledged word am true,"
6199,IV,I shall not fail that rendezvous.
6200,IV,
6201,IV,
6202,IV,
6203,IV,
6204,IV,Rouge Bouquet.  [Joyce Kilmer]
6205,IV,
6206,IV,
6207,IV,
6208,IV,In a wood they call the Rouge Bouquet
6209,IV,"There is a new-made grave to-day,"
6210,IV,Built by never a spade nor pick
6211,IV,Yet covered with earth ten metres thick.
6212,IV,"There lie many fighting men,"
6213,IV,"Dead in their youthful prime,"
6214,IV,Never to laugh nor love again
6215,IV,Nor taste the Summertime.
6216,IV,For Death came flying through the air
6217,IV,"And stopped his flight at the dugout stair,"
6218,IV,"Touched his prey and left them there,"
6219,IV,Clay to clay.
6220,IV,He hid their bodies stealthily
6221,IV,In the soil of the land they fought to free
6222,IV,And fled away.
6223,IV,Now over the grave abrupt and clear
6224,IV,Three volleys ring;
6225,IV,And perhaps their brave young spirits hear
6226,IV,The bugle sing:
6227,IV,"""Go to sleep!"
6228,IV,Go to sleep!
6229,IV,Slumber well where the shell screamed and fell.
6230,IV,"Let your rifles rest on the muddy floor,"
6231,IV,You will not need them any more.
6232,IV,Danger's past;
6233,IV,"Now at last,"
6234,IV,"Go to sleep!"""
6235,IV,
6236,IV,There is on earth no worthier grave
6237,IV,To hold the bodies of the brave
6238,IV,Than this place of pain and pride
6239,IV,Where they nobly fought and nobly died.
6240,IV,Never fear but in the skies
6241,IV,Saints and angels stand
6242,IV,Smiling with their holy eyes
6243,IV,On this new-come band.
6244,IV,St. Michael's sword darts through the air
6245,IV,And touches the aureole on his hair
6246,IV,"As he sees them stand saluting there,"
6247,IV,His stalwart sons;
6248,IV,"And Patrick, Brigid, Columkill"
6249,IV,Rejoice that in veins of warriors still
6250,IV,The Gael's blood runs.
6251,IV,"And up to Heaven's doorway floats,"
6252,IV,"From the wood called Rouge Bouquet,"
6253,IV,A delicate cloud of buglenotes
6254,IV,That softly say:
6255,IV,"""Farewell!"
6256,IV,Farewell!
6257,IV,"Comrades true, born anew, peace to you!"
6258,IV,Your souls shall be where the heroes are
6259,IV,And your memory shine like the morning-star.
6260,IV,"Brave and dear,"
6261,IV,Shield us here.
6262,IV,"Farewell!"""
6263,IV,
6264,IV,
6265,IV,
6266,IV,
6267,IV,Francis Ledwidge.  [Grace Hazard Conkling]
6268,IV,
6269,IV,"(Killed in action July 31, 1917)"
6270,IV,
6271,IV,
6272,IV,
6273,IV,Nevermore singing
6274,IV,"Will you go now,"
6275,IV,Wearing wild moonlight
6276,IV,On your brow.
6277,IV,The moon's white mood
6278,IV,In your silver mind
6279,IV,Is all forgotten.
6280,IV,Words of wind
6281,IV,From off the hedgerow
6282,IV,"After rain,"
6283,IV,You do not hear them;
6284,IV,They are vain.
6285,IV,There is a linnet
6286,IV,"Craves a song,"
6287,IV,And you returning
6288,IV,Before long.
6289,IV,"Now who will tell her,"
6290,IV,Who can say
6291,IV,On what great errand
6292,IV,You are away?
6293,IV,You whose kindred
6294,IV,"Were hills of Meath,"
6295,IV,Who sang the lane-rose
