,Poem Title,line
563,MOTHERS OF SOLDIERS,"With splendor of sunrise and the surging morn,"
564,MOTHERS OF SOLDIERS,Out of your pain shall Man be newly born.
565,MOTHERS OF SOLDIERS,
566,MOTHERS OF SOLDIERS,
567,MOTHERS OF SOLDIERS,
568,MOTHERS OF SOLDIERS,
569,A REPRISAL,A REPRISAL
570,A REPRISAL,
571,A REPRISAL,
572,A REPRISAL,At the deep midnight hour
573,A REPRISAL,"Sleep, that makes all things whole,"
574,A REPRISAL,Indulged my tortured soul.
575,A REPRISAL,In the jewel-chest of dreams
576,A REPRISAL,"He stirred the elusive gleams,"
577,A REPRISAL,"And found the gift of power,"
578,A REPRISAL,"Round, pure, and perfect power,"
579,A REPRISAL,And laid it in my hand.
580,A REPRISAL,
581,A REPRISAL,I said: “I have command
582,A REPRISAL,Of the Prince of the Power of the Air;
583,A REPRISAL,His own wings will I wear!
584,A REPRISAL,I will soar as a great hell-kite
585,A REPRISAL,"To be named The Terror-by-Night,"
586,A REPRISAL,Over mine enemy’s land.”
587,A REPRISAL,
588,A REPRISAL,"At the thought, I rode the sky,"
589,A REPRISAL,"High over the sea, and high"
590,A REPRISAL,Over field and city and spire;
591,A REPRISAL,I laughed; I had my desire.
592,A REPRISAL,"For I came to mine enemy’s roof,"
593,A REPRISAL,"Safe in a valley aloof,"
594,A REPRISAL,"And I knew, as I poised above,"
595,A REPRISAL,"There lay his Hope and his Love,"
596,A REPRISAL,"The twain that he held most dear,"
597,A REPRISAL,"Nestled with cheeks together,"
598,A REPRISAL,"Roses in summer weather,"
599,A REPRISAL,Sleeping without a fear.
600,A REPRISAL,"Gray Memory, close beside,"
601,A REPRISAL,"Couched her old, kindly head."
602,A REPRISAL,"It was mine to strike them dead,"
603,A REPRISAL,Even as mine own had died.
604,A REPRISAL,
605,A REPRISAL,"I cried with a great voice,"
606,A REPRISAL,To mine enemy I cried:
607,A REPRISAL,"“Come forth, come forth, to hear!"
608,A REPRISAL,"Look up, look up, to see!"
609,A REPRISAL,"Lo, what is in my choice!"
610,A REPRISAL,"This deed of black disgrace,"
611,A REPRISAL,This have you done to me;
612,A REPRISAL,This might I do to you;
613,A REPRISAL,"Yet this I would not do,"
614,A REPRISAL,"Yea, this I could not do!"
615,A REPRISAL,Let the knowledge smite your pride
616,A REPRISAL,Like a gauntlet in the face!”
617,A REPRISAL,
618,A REPRISAL,Mine enemy stood in his gate:
619,A REPRISAL,He was sadder than I had thought.
620,A REPRISAL,"I hated what he had wrought,"
621,A REPRISAL,But him I could not hate.
622,A REPRISAL,His eyes were startled wide.
623,A REPRISAL,What would he have replied?
624,A REPRISAL,"I know not. Ere he spoke,"
625,A REPRISAL,The merciless morning broke.
626,A REPRISAL,Hawkers in sunny streets
627,A REPRISAL,"Shrilled triumphs and defeats,"
628,A REPRISAL,Sold horrors and despairs.
629,A REPRISAL,Bells called the world to prayers.
630,A REPRISAL,
631,A REPRISAL,
632,A REPRISAL,
633,A REPRISAL,
634,ON THE DEATH OF AN UNTRIED SOLDIER,ON THE DEATH OF AN UNTRIED SOLDIER
635,ON THE DEATH OF AN UNTRIED SOLDIER,
636,ON THE DEATH OF AN UNTRIED SOLDIER,"“_He was likely, had he been put on,"
637,ON THE DEATH OF AN UNTRIED SOLDIER,To have proved most royally; and for his passing
638,ON THE DEATH OF AN UNTRIED SOLDIER,The soldiers’ music and the rites of war
639,ON THE DEATH OF AN UNTRIED SOLDIER,Speak loudly for him._”--HAMLET.
640,ON THE DEATH OF AN UNTRIED SOLDIER,
641,ON THE DEATH OF AN UNTRIED SOLDIER,
642,ON THE DEATH OF AN UNTRIED SOLDIER,"He died in armor, died with lance in rest."
643,ON THE DEATH OF AN UNTRIED SOLDIER,The trumpet had not sounded for the charge;
644,ON THE DEATH OF AN UNTRIED SOLDIER,"Yet shall his guerdon of golden fame be large,"
645,ON THE DEATH OF AN UNTRIED SOLDIER,For he was ready; he had met his test.
646,ON THE DEATH OF AN UNTRIED SOLDIER,
647,ON THE DEATH OF AN UNTRIED SOLDIER,No sacrifice is more complete and clean
648,ON THE DEATH OF AN UNTRIED SOLDIER,"Than that in the locked soul, secret and still."
649,ON THE DEATH OF AN UNTRIED SOLDIER,Take for a visible deed the perfect will;
650,ON THE DEATH OF AN UNTRIED SOLDIER,Crown with sad pride the accomplishment unseen.
651,ON THE DEATH OF AN UNTRIED SOLDIER,
652,ON THE DEATH OF AN UNTRIED SOLDIER,Hang his bright arms undinted on the wall.
653,ON THE DEATH OF AN UNTRIED SOLDIER,In all brave colors whereto his dreams aspired
654,ON THE DEATH OF AN UNTRIED SOLDIER,"Blazon his blank shield as his heart desired,"
655,ON THE DEATH OF AN UNTRIED SOLDIER,And write above: “_The readiness is all._”
656,ON THE DEATH OF AN UNTRIED SOLDIER,
657,ON THE DEATH OF AN UNTRIED SOLDIER,
658,ON THE DEATH OF AN UNTRIED SOLDIER,
659,ON THE DEATH OF AN UNTRIED SOLDIER,
660,THE AIRMAN,THE AIRMAN
661,THE AIRMAN,
662,THE AIRMAN,
663,THE AIRMAN,"Splendor of chivalrous Youth, swift-soaring far"
664,THE AIRMAN,In valorous venture of eagle-battle on high
665,THE AIRMAN,Fate of a falling star--
666,THE AIRMAN,Nay! a new Star in the sky!
667,THE AIRMAN,
668,THE AIRMAN,
669,THE AIRMAN,
670,THE AIRMAN,
671,TO FRANCIS LEDWIDGE,TO FRANCIS LEDWIDGE
672,TO FRANCIS LEDWIDGE,
673,TO FRANCIS LEDWIDGE,"(Killed in action, July 31, 1917)"
674,TO FRANCIS LEDWIDGE,
675,TO FRANCIS LEDWIDGE,
676,TO FRANCIS LEDWIDGE,"Beauty’s boy-servant, far in Flanders dead,"
677,TO FRANCIS LEDWIDGE,There shoots across the sea a shaft of pain
678,TO FRANCIS LEDWIDGE,To think you are gone--a memory garlanded
679,TO FRANCIS LEDWIDGE,With wilding flowers plucked in an Irish lane.
680,TO FRANCIS LEDWIDGE,"Your songs were like sweet waters to the throat,"
681,TO FRANCIS LEDWIDGE,Or tenderness and freshness of young leaves;
682,TO FRANCIS LEDWIDGE,"Surely the blackbird checks his laughing note,"
683,TO FRANCIS LEDWIDGE,And for your loss the dripping rainbow grieves.
684,TO FRANCIS LEDWIDGE,"With Brooke you are gone, with Grenfell, on high ways"
685,TO FRANCIS LEDWIDGE,"Lost to our sense, beyond the chance of wrong;"
686,TO FRANCIS LEDWIDGE,"Singers fall silent in these thunderous days,"
687,TO FRANCIS LEDWIDGE,But their bright death is radiance and a song.
688,TO FRANCIS LEDWIDGE,--God send kind sleep to those clear Irish eyes
689,TO FRANCIS LEDWIDGE,That saw the old earth still dewy with surprise!
690,TO FRANCIS LEDWIDGE,
691,TO FRANCIS LEDWIDGE,
692,TO FRANCIS LEDWIDGE,
693,TO FRANCIS LEDWIDGE,
694,THE WAY OF THE WHITE SOULS,THE WAY OF THE WHITE SOULS
695,THE WAY OF THE WHITE SOULS,
696,THE WAY OF THE WHITE SOULS,"(To the Memory of JOYCE KILMER, killed in action, July 30, 1918)"
697,THE WAY OF THE WHITE SOULS,
698,THE WAY OF THE WHITE SOULS,
699,THE WAY OF THE WHITE SOULS,"I stood in the summer night, when the hosts of heaven seemed nigh,"
700,THE WAY OF THE WHITE SOULS,"And I saw the powdery swirl of stars, where it swept across the sky,"
701,THE WAY OF THE WHITE SOULS,"The wide way of the white stars, where it ran up and down,"
702,THE WAY OF THE WHITE SOULS,"And my heart was sad for the man who said _It was Main Street,"
703,THE WAY OF THE WHITE SOULS,Heaventown_.
704,THE WAY OF THE WHITE SOULS,
705,THE WAY OF THE WHITE SOULS,"He chose to walk in the Main Street, in the wide ways of men;"
706,THE WAY OF THE WHITE SOULS,He set wings to the common things with the kind touch of his pen;
707,THE WAY OF THE WHITE SOULS,He caught the lilt of the old tune that the hearts of the plain folk
708,THE WAY OF THE WHITE SOULS,beat;
709,THE WAY OF THE WHITE SOULS,He might have dreamed on the far faint hills--but he walked in the
710,THE WAY OF THE WHITE SOULS,Main Street.
711,THE WAY OF THE WHITE SOULS,
712,THE WAY OF THE WHITE SOULS,"He knelt down with his fellows, in the warm faith of the throng;"
713,THE WAY OF THE WHITE SOULS,He went forth with his fellows to fight a monstrous Wrong;
714,THE WAY OF THE WHITE SOULS,"He marched away to the true tune that the hearts of brave men beat,"
715,THE WAY OF THE WHITE SOULS,"Shoulder to brown shoulder, with the men in the Main Street."
716,THE WAY OF THE WHITE SOULS,
717,THE WAY OF THE WHITE SOULS,"A road runs bright through the night of Time, since ever the world"
718,THE WAY OF THE WHITE SOULS,"began,"
719,THE WAY OF THE WHITE SOULS,"The wide Way of the White Souls, the Main Street of Man,"
720,THE WAY OF THE WHITE SOULS,"The sky-road of the star-souls, beyond all wars and scars;"
721,THE WAY OF THE WHITE SOULS,And there the singing soul of him goes on with the marching stars.
722,THE WAY OF THE WHITE SOULS,
723,THE WAY OF THE WHITE SOULS,"So, as I stand in the summer night, when the hosts of heaven seem"
724,THE WAY OF THE WHITE SOULS,"nigh,"
725,THE WAY OF THE WHITE SOULS,"And look at the powdery swirl of stars, where it sweeps across the"
726,THE WAY OF THE WHITE SOULS,"sky,"
727,THE WAY OF THE WHITE SOULS,"The wide way of the white stars, where it runs up and down,"
728,THE WAY OF THE WHITE SOULS,"My heart shall be glad for the friend who said _It was Main Street,"
729,THE WAY OF THE WHITE SOULS,Heaventown_.
730,THE WAY OF THE WHITE SOULS,
731,THE WAY OF THE WHITE SOULS,
732,THE WAY OF THE WHITE SOULS,
733,THE WAY OF THE WHITE SOULS,
734,RESPITE,RESPITE
735,RESPITE,
736,RESPITE,
737,RESPITE,"O Beauty, heal my heart! I lean to thee,"
738,RESPITE,"Faint, having supped with horrors: give me drink!"
739,RESPITE,"--Red slopes beneath tall pines, ranged tree on tree;"
740,RESPITE,"Long cool gray lakes, with iris round the brink"
741,RESPITE,In knightly companies purple and proud;
742,RESPITE,Birches as altar-candles slender and white;
743,RESPITE,"A late gold sun, traced curiously with cloud;"
744,RESPITE,The spacious splendors of the moon-filled night;
745,RESPITE,"Among the wild-rose crowds, the perfect one;"
746,RESPITE,"White sea-gulls like white lilies, on brown bars"
747,RESPITE,That slant athwart blue bays; gulls in the sun
748,RESPITE,Rising as galaxies of trembling stars:
749,RESPITE,"Lull me awhile, O Beauty, drug my dread!"
750,RESPITE,--To-morrow morn War stands beside my bed.
751,RESPITE,
752,RESPITE,
753,RESPITE,
754,RESPITE,
755,HAPPY COUNTRY,HAPPY COUNTRY
756,HAPPY COUNTRY,
757,HAPPY COUNTRY,
758,HAPPY COUNTRY,Here by the bright blue creek the good ships lie
759,HAPPY COUNTRY,"A-building, and the hammers beat and beat,"
760,HAPPY COUNTRY,And the wood-smell is pleasant in the heat;
761,HAPPY COUNTRY,The strong ribs curve against the marsh and sky.
762,HAPPY COUNTRY,"Here the old men are mowing in the sun,"
763,HAPPY COUNTRY,And the hay-sweetness blends with the wild-rose;
764,HAPPY COUNTRY,At the field’s edge the scarlet lily glows;
765,HAPPY COUNTRY,"The great clouds sail, and the swift shadows run,"
766,HAPPY COUNTRY,And the broad undulant meadows gloom and smile;
767,HAPPY COUNTRY,"Over the russet red-top warm winds pass,"
768,HAPPY COUNTRY,"The swallow swoops and swerves, the cattle stand"
769,HAPPY COUNTRY,In the cool of shallow brooks--and all the while
770,HAPPY COUNTRY,"Peace basks asleep, she dreams of some sad land"
771,HAPPY COUNTRY,"Leagues over sea, where youth is mown as grass."
772,HAPPY COUNTRY,
773,HAPPY COUNTRY,
774,HAPPY COUNTRY,
775,HAPPY COUNTRY,
776,TO FRANCE,TO FRANCE
777,TO FRANCE,
778,TO FRANCE,
779,TO FRANCE,"Sweet France, we greet thee with our cheers, our tears,"
780,TO FRANCE,"Our tardy swords! O sternly, wanly fair"
781,TO FRANCE,In that red martyr-aureole thou dost wear!
782,TO FRANCE,"Even for the sake of our bright pioneers,"
783,TO FRANCE,"Chapman, and Seeger, and such dear dead peers"
784,TO FRANCE,"Of thy dead sons, joyous and swift to dare"
785,TO FRANCE,"All fiery danger of the earth and air,"
786,TO FRANCE,"Forgive us, France, our hesitating years!"
787,TO FRANCE,
788,TO FRANCE,Quenchless as thine own spirit is our trust
789,TO FRANCE,"That thou shalt spring resurgent, like the brave"
790,TO FRANCE,"Pure plume of Bayard, from the blood and dust"
791,TO FRANCE,"Of this grim combat-to-the-utterance,"
792,TO FRANCE,"Fresh as the foambow of the charging wave,"
793,TO FRANCE,"O plume of Europe, proud and delicate France!"
794,TO FRANCE,
795,TO FRANCE,
796,TO FRANCE,
797,TO FRANCE,
798,TO BELGIUM,TO BELGIUM
799,TO BELGIUM,
800,CROWNED WITH THORNS,CROWNED WITH THORNS
801,CROWNED WITH THORNS,
802,CROWNED WITH THORNS,
803,CROWNED WITH THORNS,"Thou that a brave, brief space didst keep the gate"
804,CROWNED WITH THORNS,"Against the German, saving all the West"
805,CROWNED WITH THORNS,By the subjection of thy shielding breast
806,CROWNED WITH THORNS,To the brute blows and utmost shames of Fate;
807,CROWNED WITH THORNS,Thou that in bonds of iron dost expiate
808,CROWNED WITH THORNS,"Thy nobleness as crime! Even thus oppressed,"
809,CROWNED WITH THORNS,"Is not thy spirit mystically blest,"
810,CROWNED WITH THORNS,"O little Belgium, marvellously great?"
811,CROWNED WITH THORNS,
812,CROWNED WITH THORNS,"Thou that hast prized the soul above the flesh,"
813,CROWNED WITH THORNS,"Dost thou not, starving, eat of angels’ bread?"
814,CROWNED WITH THORNS,"With every sunrise crucified afresh,"
815,CROWNED WITH THORNS,Has not this guerdon for all time sufficed--
816,CROWNED WITH THORNS,That thou shouldst wear upon thy haggard head
817,CROWNED WITH THORNS,The awful honor of the Crown of Christ?
818,CROWNED WITH THORNS,
819,CROWNED WITH THORNS,
820,CROWNED WITH THORNS,
821,CROWNED WITH THORNS,
822,THE CREED OF AN AMERICAN,THE CREED OF AN AMERICAN
823,THE CREED OF AN AMERICAN,
824,THE CREED OF AN AMERICAN,
825,THE CREED OF AN AMERICAN,"In God our Father, and in all men’s Sonship;"
826,THE CREED OF AN AMERICAN,In Brother-love and breaking down of barriers;
827,THE CREED OF AN AMERICAN,In Law that is the just will of the People
828,THE CREED OF AN AMERICAN,"Shaped, and still shaping, to the People’s need;"
829,THE CREED OF AN AMERICAN,"In equal Freedom and in equal Service,"
830,THE CREED OF AN AMERICAN,Duties and Rights: in all these I believe.
831,THE CREED OF AN AMERICAN,
832,THE CREED OF AN AMERICAN,"In these great States bound in a greater Union,"
833,THE CREED OF AN AMERICAN,"Many in One, the framework of the Fathers,"
834,THE CREED OF AN AMERICAN,"Nobly devised, a forecast of the future"
835,THE CREED OF AN AMERICAN,When all the Nations gather in God’s fold;
836,THE CREED OF AN AMERICAN,"The great Experiment, the high Adventure,"
837,THE CREED OF AN AMERICAN,The captain Hope: in all this I believe.
838,THE CREED OF AN AMERICAN,
839,THE CREED OF AN AMERICAN,In this bright Flag of Liberty and Union:
840,THE CREED OF AN AMERICAN,"Its red, the symbol of the blood of brothers"
841,THE CREED OF AN AMERICAN,That flows through men of every race and nation;
842,THE CREED OF AN AMERICAN,"Its white, the symbol of the peace between them"
843,THE CREED OF AN AMERICAN,That shall be when God’s Will has wrought as leaven;
844,THE CREED OF AN AMERICAN,"Its stars, the symbol of many Powers that move"
845,THE CREED OF AN AMERICAN,"Clustering together without clash or conflict,"
846,THE CREED OF AN AMERICAN,"In the deep blue of the vast, tender sky"
847,THE CREED OF AN AMERICAN,That is the all-enfolding mantle of God--
848,THE CREED OF AN AMERICAN,With my whole soul in all these I believe.
849,THE CREED OF AN AMERICAN,That I in peace must show my true allegiance
850,THE CREED OF AN AMERICAN,"To this bright Flag, this constellated Union,"
851,THE CREED OF AN AMERICAN,By square-done work and clean unselfish living;
852,THE CREED OF AN AMERICAN,That I in war must show my true allegiance--
853,THE CREED OF AN AMERICAN,While war shall linger in this world to threaten
854,THE CREED OF AN AMERICAN,Such Sanctities as these--even by my dying:
855,THE CREED OF AN AMERICAN,In all this I believe. Amen. Amen.
856,THE CREED OF AN AMERICAN,
857,THE CREED OF AN AMERICAN,
858,THE CREED OF AN AMERICAN,
859,THE CREED OF AN AMERICAN,
860,THE ULTIMATE VICTORY,THE ULTIMATE VICTORY
861,THE ULTIMATE VICTORY,
862,THE ULTIMATE VICTORY,
863,THE ULTIMATE VICTORY,As men that labor in a mountain war--
864,THE ULTIMATE VICTORY,"Scaling sheer cliffs, hewing out stairs of stone,"
865,THE ULTIMATE VICTORY,"Trenching the ice, quenching the torrent’s roar"
866,THE ULTIMATE VICTORY,With rolling thunders in the gorges lone--
867,THE ULTIMATE VICTORY,"Having seized a height, might stand with dazzled stare,"
868,THE ULTIMATE VICTORY,"Seeing, beyond, a highest heavenly peak"
869,THE ULTIMATE VICTORY,"Hung lucent as a cloud in the bright air,"
870,THE ULTIMATE VICTORY,"Still to be won: O thus, even thus, we seek"
871,THE ULTIMATE VICTORY,Peace beyond War! and thus the Vision gleams
872,THE ULTIMATE VICTORY,"Upon us battling, that snow-crest sublime,"
873,THE ULTIMATE VICTORY,"That holy mountain, that pure crown of dreams,"
874,THE ULTIMATE VICTORY,Toward which Man’s soul has struggled up through Time.
875,THE ULTIMATE VICTORY,In blood and sweat we war that War may cease;
876,THE ULTIMATE VICTORY,"And storming the last peak, we conquer Peace."
877,THE ULTIMATE VICTORY,
878,THE ULTIMATE VICTORY,
879,THE ULTIMATE VICTORY,
880,THE ULTIMATE VICTORY,
881,"ROOSEVELT, 1919","ROOSEVELT, 1919"
882,"ROOSEVELT, 1919",
883,"ROOSEVELT, 1919",
884,"ROOSEVELT, 1919",How shall we say “God rest him!”
885,"ROOSEVELT, 1919","Of him who loved not rest,"
886,"ROOSEVELT, 1919",But the pathless plunge in the forest
887,"ROOSEVELT, 1919","And the pauseless quest,"
888,"ROOSEVELT, 1919","And the call of the billowing mountains,"
889,"ROOSEVELT, 1919",Crest beyond crest?
890,"ROOSEVELT, 1919",
891,"ROOSEVELT, 1919","Hope rather, God will give him"
892,"ROOSEVELT, 1919",His spirit’s need--
893,"ROOSEVELT, 1919",Rapture of ceaseless motion
894,"ROOSEVELT, 1919","That is rest indeed,"
895,"ROOSEVELT, 1919",As the cataract sleeps on the cliff-side
896,"ROOSEVELT, 1919",White with speed.
897,"ROOSEVELT, 1919",
898,"ROOSEVELT, 1919",So shall his soul go ranging
899,"ROOSEVELT, 1919","Forever, swift and wide,"
900,"ROOSEVELT, 1919","With a strong man’s rejoicing,"
901,"ROOSEVELT, 1919",As he loved to ride;
902,"ROOSEVELT, 1919",But all our days are poorer
903,"ROOSEVELT, 1919",For the part of him that died.
904,"ROOSEVELT, 1919",
905,"ROOSEVELT, 1919",
906,"ROOSEVELT, 1919",
907,"ROOSEVELT, 1919",
908,THE QUIET DAYS,THE QUIET DAYS
909,THE QUIET DAYS,
910,THE QUIET DAYS,
911,THE QUIET DAYS,
912,THE QUIET DAYS,
913,OLD BURYING HILL,OLD BURYING HILL
914,OLD BURYING HILL,
915,OLD BURYING HILL,
916,OLD BURYING HILL,This is a place that has forgotten tears.
917,OLD BURYING HILL,The scythe and hour-glass and the skull and bones
918,OLD BURYING HILL,Have lost their menace on the marred gray stones.
919,OLD BURYING HILL,"The long grass flows, still as the stream of years."
920,OLD BURYING HILL,The goldenrod leans low her dreaming head.
921,OLD BURYING HILL,Under the loving sun and the warm sky
922,OLD BURYING HILL,"These lichened letters tell an outworn lie,"
923,OLD BURYING HILL,"A slander of good Death, discredited."
924,OLD BURYING HILL,A drowsy cricket harps; and do but see!
925,OLD BURYING HILL,"With mystic orbs upon his dusky wing,"
926,OLD BURYING HILL,Here goes about his airy harvesting
927,OLD BURYING HILL,Our little Brother Immortality.
928,OLD BURYING HILL,"Lost is their title, those gaunt Fears of yore:"
929,OLD BURYING HILL,Beauty has made this crown-land evermore.
930,OLD BURYING HILL,
931,OLD BURYING HILL,
932,OLD BURYING HILL,
933,OLD BURYING HILL,
934,HEARTBREAK ROAD,HEARTBREAK ROAD
935,HEARTBREAK ROAD,
936,HEARTBREAK ROAD,
937,HEARTBREAK ROAD,As I went up by Heartbreak Road
938,HEARTBREAK ROAD,"Before the dawn of day,"
939,HEARTBREAK ROAD,"The cold mist was all about,"
940,HEARTBREAK ROAD,And the wet world was gray;
941,HEARTBREAK ROAD,It seemed that never another soul
942,HEARTBREAK ROAD,Had walked that weary way.
943,HEARTBREAK ROAD,
944,HEARTBREAK ROAD,"But when I came to Heartbreak Hill,"
945,HEARTBREAK ROAD,Silver touched the sea;
946,HEARTBREAK ROAD,I knew that many and many a soul
947,HEARTBREAK ROAD,Was climbing close to me;
948,HEARTBREAK ROAD,I knew I walked that weary way
949,HEARTBREAK ROAD,In a great company.
950,HEARTBREAK ROAD,
951,HEARTBREAK ROAD,
952,HEARTBREAK ROAD,
953,HEARTBREAK ROAD,
954,ROMANCE,ROMANCE
955,ROMANCE,
956,ROMANCE,
957,ROMANCE,“Good cheap! Good cheap! Buy my golden ware!
958,ROMANCE,"Sunny-afternoon-color, happy-harvest-moon-color,"
959,ROMANCE,Burnished bright as Beauty’s golden hair!
960,ROMANCE,O come buy!
961,ROMANCE,Buy my rare golden ware!”
962,ROMANCE,"(But they never came anigh him, they went trooping by him,"
963,ROMANCE,To trade at the shop of Despair--
964,ROMANCE,At the dark little shop of Despair!)
965,ROMANCE,
966,ROMANCE,“Good cheap! Good cheap! Buy my magic ware!
967,ROMANCE,"All your meat shall savor of it, all your drink take flavor of it,"
968,ROMANCE,"Yea, ’twill warm ye when the hearth is bare! O come buy!"
969,ROMANCE,Buy my fair golden ware!”
970,ROMANCE,"(But they hurried past the turning, with their fixed eyes burning,"
971,ROMANCE,Making haste to be cheated by Despair--
972,ROMANCE,Buying dear at the counter of Despair!)
973,ROMANCE,
974,ROMANCE,
975,ROMANCE,
976,ROMANCE,
977,FAITH,FAITH
978,FAITH,
979,FAITH,
980,FAITH,Before the rose and violet had begun
981,FAITH,"On sky and sea, while all the world was still,"
982,FAITH,"Colorless, lifeless, unconsoled, and chill,"
983,FAITH,One little bird sang out about the Sun.
984,FAITH,
985,FAITH,
986,FAITH,
987,FAITH,
988,INTIMATIONS,INTIMATIONS
989,INTIMATIONS,
990,INTIMATIONS,“Who has seen the Wind?”--CHRISTINA ROSSETTI.
991,INTIMATIONS,
992,INTIMATIONS,
993,INTIMATIONS,"I have seen the Wind,"
994,INTIMATIONS,I have seen him plain--
995,INTIMATIONS,The silver feet of the Wind
996,INTIMATIONS,Racing on the rain.
997,INTIMATIONS,
998,INTIMATIONS,I have seen Time pass:
999,INTIMATIONS,"Viewless as he sped,"
1000,INTIMATIONS,The red sand in the glass
1001,INTIMATIONS,Was shaken by his tread.
1002,INTIMATIONS,
1003,INTIMATIONS,"Far, far the goal,"
1004,INTIMATIONS,And hearts must part awhile--
1005,INTIMATIONS,But I have seen the Soul
1006,INTIMATIONS,Shining through a smile.
1007,INTIMATIONS,
1008,INTIMATIONS,"Dim, dim the plan,"
1009,INTIMATIONS,And dumb is the clod:
1010,INTIMATIONS,But in the eyes of Man
1011,INTIMATIONS,I have seen--God.
1012,INTIMATIONS,
1013,INTIMATIONS,
1014,INTIMATIONS,
1015,INTIMATIONS,
1016,ON THE SINGING OF “GAUDEAMUS IGITUR”,ON THE SINGING OF “GAUDEAMUS IGITUR”
1017,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1018,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1019,ON THE SINGING OF “GAUDEAMUS IGITUR”,"Hark, how Youth, a scholar gowned,"
1020,ON THE SINGING OF “GAUDEAMUS IGITUR”,"With the cap of Wisdom crowned,"
1021,ON THE SINGING OF “GAUDEAMUS IGITUR”,"Carols like the reckless lark,"
1022,ON THE SINGING OF “GAUDEAMUS IGITUR”,Forgetful of the dark!
1023,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1024,ON THE SINGING OF “GAUDEAMUS IGITUR”,"What is toil, oh, what are tears?"
1025,ON THE SINGING OF “GAUDEAMUS IGITUR”,Time turns pale when thus he hears
1026,ON THE SINGING OF “GAUDEAMUS IGITUR”,Angelic insolence of sound
1027,ON THE SINGING OF “GAUDEAMUS IGITUR”,Scorning the beaten ground.
1028,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1029,ON THE SINGING OF “GAUDEAMUS IGITUR”,In the face of Fate is flung
1030,ON THE SINGING OF “GAUDEAMUS IGITUR”,This gage-gauntlet of the young--
1031,ON THE SINGING OF “GAUDEAMUS IGITUR”,"Innocent brave challenge, hurled"
1032,ON THE SINGING OF “GAUDEAMUS IGITUR”,In the teeth of the world!
1033,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1034,ON THE SINGING OF “GAUDEAMUS IGITUR”,Graybeard Years file solemn past;
1035,ON THE SINGING OF “GAUDEAMUS IGITUR”,Yet this rebel glee shall last
1036,ON THE SINGING OF “GAUDEAMUS IGITUR”,"Long as souls at morning rise,"
1037,ON THE SINGING OF “GAUDEAMUS IGITUR”,"New larks, to the old skies."
1038,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1039,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1040,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1041,ON THE SINGING OF “GAUDEAMUS IGITUR”,
1042,THE COUNTERSIGN,THE COUNTERSIGN
1043,THE COUNTERSIGN,
1044,THE COUNTERSIGN,
1045,THE COUNTERSIGN,"On guard my heavy Heart did stand,"
1046,THE COUNTERSIGN,"And sleep had conquered her,"
1047,THE COUNTERSIGN,Had not one cold and rigid hand
1048,THE COUNTERSIGN,Gripped honor like a spur.
1049,THE COUNTERSIGN,
1050,THE COUNTERSIGN,"It was the starkest watch of all,"
1051,THE COUNTERSIGN,The hour before the end.
1052,THE COUNTERSIGN,Out rang the startled challenge-call:
1053,THE COUNTERSIGN,“Halt! Who goes there?” “A Friend.”
1054,THE COUNTERSIGN,
1055,THE COUNTERSIGN,"“The countersign?” my spent Heart cried,"
1056,THE COUNTERSIGN,And forward-peering stood.
1057,THE COUNTERSIGN,A Voice as strange as sweet replied:
1058,THE COUNTERSIGN,“The word is BROTHERHOOD.”
1059,THE COUNTERSIGN,
1060,THE COUNTERSIGN,
1061,THE COUNTERSIGN,
1062,THE COUNTERSIGN,
1063,FAILURE TRIUMPHANT,FAILURE TRIUMPHANT
1064,FAILURE TRIUMPHANT,
1065,FAILURE TRIUMPHANT,
1066,FAILURE TRIUMPHANT,"How many a captain wave, since sea began,"
1067,FAILURE TRIUMPHANT,"Has lordly led the charge against the shore,"
1068,FAILURE TRIUMPHANT,"Whose crest a jewelled plume of rainbow bore,"
1069,FAILURE TRIUMPHANT,As iris Hope arches the march of Man:
1070,FAILURE TRIUMPHANT,"How many a wave, brave-glittering in the van,"
1071,FAILURE TRIUMPHANT,Has melted as a cloud in spray and roar--
1072,FAILURE TRIUMPHANT,"A flashing column prone, and next, no more!"
1073,FAILURE TRIUMPHANT,"So runs the tale, since Time’s first sand outran."
1074,FAILURE TRIUMPHANT,So ends the antique tale. Stay! ends it so?
1075,FAILURE TRIUMPHANT,"Though every billow faint into a ghost,"
1076,FAILURE TRIUMPHANT,"The all-embracing ocean--that gives birth,"
1077,FAILURE TRIUMPHANT,"Receives, and recreates--in ebb and flow,"
1078,FAILURE TRIUMPHANT,"A vast sky-coupled Mystery round the coast,"
1079,FAILURE TRIUMPHANT,Works out its will upon the face of earth.
1080,FAILURE TRIUMPHANT,
1081,FAILURE TRIUMPHANT,
1082,FAILURE TRIUMPHANT,
1083,FAILURE TRIUMPHANT,
1084,THE SPARK,THE SPARK
1085,THE SPARK,
1086,THE SPARK,"_Readers of riddles dark,"
1087,THE SPARK,Solve me the mystery of the Spark!_
