,Poem Title,line
3377,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",f southern literary messenger richmond va 5 523 august 1839
3379,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",15 566 september 1857 caroline gilman mays american female poets
3382,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",p h hayne poems boston 1882  two w h hayne century 24 676
3383,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",september 1893 c w hubner poems and essays new york 1881
3385,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",s lanier two as above cited gen edwin g lee southern metropolis
3386,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",baltimore 1869 a b meek in his songs and poems of the south
3387,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york 1857 w mitchell scribners magazine 11 171 december 1875
3388,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",nugator so lit mes 4 356 june 1838 c j omalley
3389,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",so bivouac 2 698 april 1887 albert pike stedman  hutchinsons
3390,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",amer lit new york 1891 vol 6 d robinson century 24 480
3391,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",july 1893 clinton scollard pictures in song new york 1884
3393,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",t so lit mes 11 117 february 1845 maurice thompson
3395,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",december 1883 l v so lit mes 10 414 july 1844
3396,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",walt whitman burroughs lc also in whitmans poems r h wilde
3397,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",burroughs lc and stedman  hutchinsons am lit vol 5
3399,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",roughly speaking the poems may be divided into two classes 
3400,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",first those that as in the indian legend cited below
3401,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",make out the mockingbird only or chiefly a thief and thing of evil
3402,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and second those that find him though a borrower original and great
3403,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the former view fortunately upheld by few is strikingly set forth
3404,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in granalds the mockbird and the sparrow  after describing minutely
3406,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that they all come from other birds the author gives the dialogue
3407,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",between the mockbird and the sparrow  the former taunted the latter
3415,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but the latter view is espoused by most of the writers mentioned
3416,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",notably and nobly by drake the haynes the laniers lee meek and thompson
3417,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the poetlaureate of the mockingbird whose poems should be read
3418,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by every lover of nature and especially of the mockingbird
3419,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as thompsons tributes are all too long for quotation i give here meeks
3420,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the hope that i may rescue it from the long oblivion of an outofprint
3421,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",my attention was called to it by my friend dr c h ross
3422,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to whom every reader will be indebted along with myself  it runs as follows
3467,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as is well known the mockingbird is often called the american nightingale
3468,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as to their relative merits as singers here is the judgment of one
3469,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that has heard both birds professor james a harrison the critic
3470,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york 2 284 december 13 1884  well it is my honest opinion
3471,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that philomel will not compare with the singer of the south
3473,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?", better the echobird with a voice compounded of all sweet sounds
3474,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as the blossom of the chinese olive is compounded of all sweet scents 
3475,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is a pure lyrist its throat is a lyre  aeolian capricious manystringed
3476,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as its name suggests it is a polyglot mime a bird linguist
3477,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a feathered mezzofanti singing all the bird languages yet over and above
3478,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",all this with a something of its own that cannot be described
3479,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the mockingbird speaks for himself in thompsons to an english nightingale
3496,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this selfappreciation is confirmed by the greatest authority on birds
3497,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",audubon  there is probably no bird in the world that possesses
3498,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",all the musical qualifications of this king of song who has derived all
3501,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",it will be interesting and instructive to compare the tributes
3506,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",manual of north american birds the student may consult with profit
3507,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",burroughss birds and poets thompsons in the haunts of the mockingbird
3509,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by olive thorne miller in the atlantic vol 54 on and winterfields
3513,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",14  wilde compares the mockingbird to yorick and to jacques
3514,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",meek to petrarch lanier to keats in to our mockingbird
3578,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the dry fields burn and the mills are to turn
3592,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the chattahoochee river rises in habersham county in northeast georgia
3596,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is about five hundred miles long and small steamboats can ascend it
3597,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to columbus ga  hon henry r jackson of savannah ga
3598,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",late minister to mexico has an interesting poem to the chattahoochee river
3600,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and mr m v moore in his poem southern rivers harper 66 464
3601,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",february 1883 has a paragraph on the rivers of georgia
3604,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the introduction pp xxxi part iii xliv xlvii part iv
3605,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i have spoken of this song as laniers most finished nature poem
3606,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as the most musical of his productions  the music of a song
3607,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",easily eludes all analysis and may be dissipated by a critics breath
3608,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but let us try to catch the means by which the effect is in part produced
3609,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in five stanzas of ten lines each alliteration occurs in all
3610,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",save twelve lines  in eleven of these twelve lines internal rhyme occurs
3611,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sometimes joining the parts of a line sometimes uniting successive lines
3612,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",syzygy is used for the same purpose  of the letters occurring in the poem
3615,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",it sings itself and yet nowhere sacrifices the thought kent
3617,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",another way to test the beauty of the song of the chattahoochee
3618,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is to compare it with other kindred poems  there are many streamsongs
3619,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in english several of which are very pretty but there is i think
3620,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but one rival to our song and that is tennysons the brook
3621,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",even so careful a critic as mr ward says that the song of the chattahoochee
3622,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",strikes a higher key and is scarcely less musical  it will be instructive
3623,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",too to compare laniers poem with southeys the cataract of lodore
3624,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",see gates p 25 which exhibits considerable talent if not inspiration
3625,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",with p h haynes the meadow brook which is simple and sweet
3627,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",which is grave and elevated  professor kent suggests as interesting analogues
3628,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",poes ulalume and buchanan reads bay of naples and if the student
3629,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",cares to extend his list he should read the streamsongs by bryant
3641,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",it was three slim does and a tentined buck in the bracken lay            1
3642,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and all of a sudden the sinister smell of a man
3644,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",down the hillside and sifted along through the bracken and passed that way
3646,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then nan got atremble at nostril she was the daintiest doe
3647,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the print of her velvet flank on the velvet fern
3649,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then the buck leapt up and his head as a kings to a crown did go
3651,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",full high in the breeze and he stood as if death had the form of a deer
3654,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",till they woke and were still breathbound with waiting and wonder and fear
3656,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then alan the huntsman sprang over the hillock the hounds shot by
3657,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the does and the tentined buck made a marvelous bound
3659,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but alan loud winded his horn in sign that the quarry was nigh
3661,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",for at dawn of that day proud maclean of lochbuy to the hunt had waxed wild
3662,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and he cursed at old alan till alan fared off with the hounds
3663,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",for to drive him the deer to the lower glengrounds
3664,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i will kill a red deer quoth maclean in the sight of the wife
3667,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",so gayly he paced with the wife and the child to his chosen stand        21
3668,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but he hurried tall hamish the henchman ahead  go turn 
3669,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",cried maclean  if the deer seek to cross to the burn
3670,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",do thou turn them to me  nor fail lest thy back be red as thy hand
3672,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now hardfortuned hamish half blown of his breath with the height
3674,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",was white in the face when the tentined buck and the does
3676,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",his shouts and his nether lip twitched and his legs were oerweak
3679,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",so the deer darted lightly by hamish and bounded away to the burn
3681,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",still hamish hung heavy with fear for to go                              31
3682,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",all the space of an hour then he went and his face was greenish and stern
3684,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and his eye sat back in the socket and shrunken the eyeballs shone
3685,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as withdrawn from a vision of deeds it were shame to see
3687,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",brake maclean and his wrath rose red as a beacon the wind hath upblown
3689,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",three does and a tentined buck made out spoke hamish full mild
3690,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and i ran for to turn but my breath it was blown and they passed
3691,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i was weak for ye called ere i broke me my fast
3692,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",cried maclean  now a tentined buck in the sight of the wife and the child
3694,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i had killed if the gluttonous kern had not wrought me
3696,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then he sounded and down came kinsmen and clansmen all
3697,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",ten blows for ten tine on his back let fall
3698,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and reckon no stroke if the blood follow not at the bite of thong
3700,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",so hamish made bare and took him his strokes at the last he smiled
3701,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now ill to the burn quoth maclean for it still may be
3703,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i shall kill me the tentined buck for a gift to the wife and the child
3705,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then the clansmen departed by this path and that and over the hill
3706,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sped maclean with an outward wrath for an inward shame
3707,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and that place of the lashing full quiet became                         51
3708,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the wife and the child stood sad and bloodybacked hamish sat still
3710,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but look red hamish has risen quick about and about turns he
3711,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",there is none betwixt me and the cragtop he screams under breath
3713,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he snatches the child from the mother and clambers the crag toward the sea
3715,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now the mother drops breath she is dumb and her heart goes dead for a space
3716,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",till the motherhood mistress of death shrieks shrieks through the glen
3717,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and that place of the lashing is live with men
3718,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and maclean and the gillie that told him dash up in a desperate race
3722,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",they follow mad hamish afar up the crag toward the sea
3723,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the lady cries  clansmen run for a fee 
3724,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yon castle and lands to the two first hands that shall hook him and hold
3726,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",fast hamish back from the brink  and ever she flies up the steep
3727,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the clansmen pant and they sweat and they jostle and strain
3729,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",stern hamish stands bold on the brink and dangles the child oer the deep
3731,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now a faintness falls on the men that run and they all stand still
3732,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the wife prays hamish as if he were god on her knees
3734,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",for to spare him and hamish still dangles the child with a wavering will
3736,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",on a sudden he turns with a seahawk scream and a gibe and a song
3737,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",cries  so i will spare ye the child if in sight of ye all
3739,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and ye reckon no stroke if the blood follow not at the bite of the thong
3741,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then maclean he set hardly his tooth to his lip that his tooth was red
3742,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",breathed short for a space said  nay but it never shall be
3743,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",let me hurl off the damnable hound in the sea
3744,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but the wife  can hamish go fish us the child from the sea if dead
3746,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",say yea   let them lash me hamish   nay 
3748,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but oh who will heal me the bonny sweet bairn in his grave
3749,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",could ye cure me my heart with the death of a knave
3750,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",quick love i will bare thee  so  kneel  then maclean gan slowly
3753,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",with never a word till presently downward he jerked to the earth
3754,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then the henchman  he that smote hamish  would tremble and lag
3756,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",then he struck him and one sang hamish and danced with the child
3759,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and no man spake beside hamish he counted each stroke with a song
3760,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",when the last stroke fell then he moved him a pace down the height
3761,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and he held forth the child in the heartaching sight                     91
3762,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the mother and looked all pitiful grave as repenting a wrong
3764,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and there as the motherly arms stretched out with the thanksgiving prayer 
3765,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and there as the mother crept up with a fearful swift pace
3766,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",till her finger nigh felt of the bairnies face 
3767,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in a flash fierce hamish turned round and lifted the child in the air
3769,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and sprang with the child in his arms from the horrible height in the sea
3772,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",crawled up on the crag and lay flat and locked hold of dead roots
3775,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and gazed hungrily oer and the blood from his back
3777,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and a seahawk flung down a skeleton fish as he flew
3778,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the mother stared white on the waste of blue
3779,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the wind drove a cloud to seaward and the sun began to shine
3790,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",pp xlv xlvii part iv mr j r tait a friend with whom mr lanier
3791,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",discussed the revenge of hamish kindly writes me that the author
3792,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",took the plot from william blacks novel macleod of dare
3793,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in chapter iii macleod of castle dare mull tells the story
3794,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to his london entertainer but as the story of the novel
3795,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is identical with that of the poem it need not be given here
3796,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the novel i should add gives the name of the chieftain only
3797,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",though as it has a hamish in another connection it doubtless gave lanier
3798,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this name for the henchman  previous to the reception of mr taits letter
3799,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i supposed that lanier had borrowed his plot from a poem by charles mackay
3800,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",maclaines child a legend of lochbuy mull which in plot
3801,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is identical with laniers poem except that the former begins
