,Poem Title,line
1077,FRANKIE MINDS MAMMA.,"""Don't go, then, my boy. Don't worry your mother. She's had trouble"
1078,FRANKIE MINDS MAMMA.,"enough already;"" and Uncle Sol began to push the boat out into the"
1079,FRANKIE MINDS MAMMA.,water.
1080,FRANKIE MINDS MAMMA.,
1081,FRANKIE MINDS MAMMA.,"""Pooh! Come on!"" shouted Horace, the tallest boy in the boat. ""Your"
1082,FRANKIE MINDS MAMMA.,"mother'll never know. We'll keep dark."""
1083,FRANKIE MINDS MAMMA.,
1084,FRANKIE MINDS MAMMA.,"""Don't you go to learnin' Frankie any bad ways,"" said Uncle Sol,"
1085,FRANKIE MINDS MAMMA.,"sternly. ""Boys never come to much in the world unless they mind their"
1086,FRANKIE MINDS MAMMA.,"mother. I've always noticed that."""
1087,FRANKIE MINDS MAMMA.,
1088,FRANKIE MINDS MAMMA.,Horace sat down rather ashamed of his bold words. And little Frankie
1089,FRANKIE MINDS MAMMA.,"looked at Uncle Sol gratefully, saying, ""I know mama'll be glad to have"
1090,FRANKIE MINDS MAMMA.,"me come home:"" and with a happy laugh he ran away from the boat."
1091,FRANKIE MINDS MAMMA.,
1092,FRANKIE MINDS MAMMA.,[Illustration: FRANKIE MINDS MAMMA.]
1093,FRANKIE MINDS MAMMA.,
1094,FRANKIE MINDS MAMMA.,
1095,FRANKIE MINDS MAMMA.,
1096,FRANKIE MINDS MAMMA.,
1097,POOR JOE.,POOR JOE.
1098,POOR JOE.,
1099,POOR JOE.,
1100,POOR JOE.,"""YOU may put on your coat now, Hugh, and take these things to Mrs."
1101,POOR JOE.,"Larry. You have barely time before school, you must hurry."""
1102,POOR JOE.,
1103,POOR JOE.,"""Must I go this morning, mother, why can't I go to-night, or this noon?"""
1104,POOR JOE.,
1105,POOR JOE.,"""There'll not be time at noon. And before night Joe may want some of"
1106,POOR JOE.,"these things. You may do, however, just as you think you would like to"
1107,POOR JOE.,"have Joe do, if he was in your place and you in his. Poor Joe needs"
1108,POOR JOE.,better food than his mother is able to buy. You wouldn't have him suffer
1109,POOR JOE.,"for the sake of skating, would you?"""
1110,POOR JOE.,
1111,POOR JOE.,"Hugh thought a minute. At last he said, ""I know if I was in Joe's place,"
1112,POOR JOE.,"I should want somebody to bring me a heap of things. Guess I'll go,"
1113,POOR JOE.,"mother."""
1114,POOR JOE.,
1115,POOR JOE.,His mother smiled to hear him whistle as he ran from the yard. Just
1116,POOR JOE.,before school he rushed in.
1117,POOR JOE.,
1118,POOR JOE.,"""Say, mother, can I buy Joe some oranges? He's white--he's white as your"
1119,POOR JOE.,"ruffled apron. I've fifty cents. I'll spend half for Joe."""
1120,POOR JOE.,
1121,POOR JOE.,Hugh's mother kissed him before she said yes. And her eyes filled with
1122,POOR JOE.,glad tears as he ran out whistling more merrily than before.
1123,POOR JOE.,
1124,POOR JOE.,[Illustration: POOR JOE.]
1125,POOR JOE.,
1126,POOR JOE.,
1127,POOR JOE.,
1128,POOR JOE.,
1129,SICK MOLLY.,SICK MOLLY.
1130,SICK MOLLY.,
1131,SICK MOLLY.,
1132,SICK MOLLY.,"""GUESS I'll hurry home,"" said the rough miner when some of his mates"
1133,SICK MOLLY.,"urged him to go to the saloon, ""Molly'll miss me."""
1134,SICK MOLLY.,
1135,SICK MOLLY.,Nothing seemed so pleasant at night as to see his little Molly standing
1136,SICK MOLLY.,in the doorway to greet him when he came home. But to-night she was not
1137,SICK MOLLY.,in her usual place.
1138,SICK MOLLY.,
1139,SICK MOLLY.,"""Where's Molly?"" he quickly asked, entering the kitchen. Before his wife"
1140,SICK MOLLY.,"could speak, he saw Molly in her mother's arms with her eyes closed."
1141,SICK MOLLY.,
1142,SICK MOLLY.,"""What is it?"" he asked, in a hushed voice."
1143,SICK MOLLY.,
1144,SICK MOLLY.,"""I--don't--know,"" sobbed the poor mother. ""She complained--of being"
1145,SICK MOLLY.,tired. And she wanted--me to hold her. I've held her--nearly all day.
1146,SICK MOLLY.,"I'm _so_ glad--you've come, Jake. Do run for the doctor."""
1147,SICK MOLLY.,
1148,SICK MOLLY.,"""Yes, I will;"" and without another word he hurried to the village."
1149,SICK MOLLY.,
1150,SICK MOLLY.,"""Will she live?"" were his first words after the doctor entered the"
1151,SICK MOLLY.,house.
1152,SICK MOLLY.,
1153,SICK MOLLY.,"""I hope so,"" was the cheery answer. ""Put her feet in warm water as soon"
1154,SICK MOLLY.,as possible. And here is a powder for her. I'll come over in the
1155,SICK MOLLY.,"morning. Think she'll be better then."""
1156,SICK MOLLY.,
1157,SICK MOLLY.,"To the miner's great delight, Molly's blue eyes opened the next morning."
1158,SICK MOLLY.,"But if he had gone to the saloon, it might have been different."
1159,SICK MOLLY.,
1160,SICK MOLLY.,[Illustration: SICK MOLLY.]
1161,SICK MOLLY.,
1162,SICK MOLLY.,
1163,SICK MOLLY.,
1164,SICK MOLLY.,
1165,BABY RALPH'S LETTER.,BABY RALPH'S LETTER.
1166,BABY RALPH'S LETTER.,
1167,BABY RALPH'S LETTER.,
1168,BABY RALPH'S LETTER.,"GOLDEN-HAIRED, blue-eyed, sweet-mouthed Baby Ralph lay, a cunning little"
1169,BABY RALPH'S LETTER.,"white heap, in his willow cradle."
1170,BABY RALPH'S LETTER.,
1171,BABY RALPH'S LETTER.,"While he slept, papa and mamma came softly into the room--dropped the"
1172,BABY RALPH'S LETTER.,"lightest and sweetest of kisses on the dear baby face, then stole"
1173,BABY RALPH'S LETTER.,quietly out and away to the big city. Did Baby Ralph like this? You will
1174,BABY RALPH'S LETTER.,hardly think so when you read his letter. Here it is:
1175,BABY RALPH'S LETTER.,
1176,BABY RALPH'S LETTER.,"""MY OWN PAPA AND MAMMA,--Does you want to hear 'bout me? You"
1177,BABY RALPH'S LETTER.,thinked I didn't know you runned way off and left your little baby
1178,BABY RALPH'S LETTER.,boy all 'lone. But I did. And I waked up and cried--and cried. And
1179,BABY RALPH'S LETTER.,Auntie May looked sober--and grandma looked sober--and grandpa
1180,BABY RALPH'S LETTER.,whistled--and I cried hard. Then Auntie May put something in my
1181,BABY RALPH'S LETTER.,"bottle. 'Twas good, and I didn't cry. But Auntie May bringed water,"
1182,BABY RALPH'S LETTER.,"and put some on my face, and I didn't like it. And I cried"
1183,BABY RALPH'S LETTER.,"awful--so awful Auntie May stopped. Wish you's here, 'cause I don't"
1184,BABY RALPH'S LETTER.,feel good. If my papa and my mamma's here I'd feel gooder--wouldn't
1185,BABY RALPH'S LETTER.,"fuss any bit. Wish you's here, I do, to kiss your own"
1186,BABY RALPH'S LETTER.,
1187,"BABY RALPH.""","BABY RALPH."""
1188,"BABY RALPH.""",
1189,"BABY RALPH.""","Did this bring Baby Ralph's papa and mamma? Yes, indeed. And they took"
1190,"BABY RALPH.""",him and Auntie May back to the big city.
1191,"BABY RALPH.""",
1192,"BABY RALPH.""",[Illustration: BABY RALPH'S LETTER.]
1193,"BABY RALPH.""",
1194,"BABY RALPH.""",
1195,"BABY RALPH.""",
1196,"BABY RALPH.""",
1197,OUR LITTLE HAND-ORGAN MAN.,OUR LITTLE HAND-ORGAN MAN.
1198,OUR LITTLE HAND-ORGAN MAN.,
1199,OUR LITTLE HAND-ORGAN MAN.,
1200,OUR LITTLE HAND-ORGAN MAN.,NEARER and nearer the sitting-room door came the patter of little feet.
1201,OUR LITTLE HAND-ORGAN MAN.,And this queer song was heard over and over:
1202,OUR LITTLE HAND-ORGAN MAN.,
1203,OUR LITTLE HAND-ORGAN MAN.,"""Herbie--is--_organ_-hand man!"""
1204,OUR LITTLE HAND-ORGAN MAN.,
1205,OUR LITTLE HAND-ORGAN MAN.,"Then in pranced our little three-year-old Herbie, his eyes bright, his"
1206,OUR LITTLE HAND-ORGAN MAN.,right hand going round and round to imitate the hand-organ man. Under
1207,OUR LITTLE HAND-ORGAN MAN.,his left arm was a cricket.
1208,OUR LITTLE HAND-ORGAN MAN.,
1209,OUR LITTLE HAND-ORGAN MAN.,[Illustration]
1210,OUR LITTLE HAND-ORGAN MAN.,
1211,OUR LITTLE HAND-ORGAN MAN.,"""Look here!"" said papa, laughing heartily, ""you've got the cart before"
1212,OUR LITTLE HAND-ORGAN MAN.,"the horse. It's hand-organ, not organ-hand."""
1213,OUR LITTLE HAND-ORGAN MAN.,"""Herbie--is--_organ_-hand-man!"""
1214,OUR LITTLE HAND-ORGAN MAN.,
1215,OUR LITTLE HAND-ORGAN MAN.,His eyes only shone the brighter as he persisted in his funny mistake.
1216,OUR LITTLE HAND-ORGAN MAN.,
1217,OUR LITTLE HAND-ORGAN MAN.,
1218,OUR LITTLE HAND-ORGAN MAN.,
1219,OUR LITTLE HAND-ORGAN MAN.,
1220,GOING TO BOSTON.,GOING TO BOSTON.
1221,GOING TO BOSTON.,
1222,GOING TO BOSTON.,
1223,GOING TO BOSTON.,"""WHERE let's go to-day?"" asked Elsie, as the three children ran out of"
1224,GOING TO BOSTON.,doors.
1225,GOING TO BOSTON.,
1226,GOING TO BOSTON.,"""Guess we'll go to Boston,"" answered Abe. And little Andy echoed,"
1227,GOING TO BOSTON.,"""Boston--Boston to-day."""
1228,GOING TO BOSTON.,
1229,GOING TO BOSTON.,"So all three ran to the trunk of a large tree, lying on the ground. Tip,"
1230,GOING TO BOSTON.,"their dog, followed. They never went anywhere without Tip."
1231,GOING TO BOSTON.,
1232,GOING TO BOSTON.,"Andy held the whip, so he sat nearest the horse and drove. Careful Abe"
1233,GOING TO BOSTON.,sat next. He had to hold Andy for fear of a fall. Elsie had nothing else
1234,GOING TO BOSTON.,"to do so she held her hat up on a stick. ""So folks'll see we're comin',"""
1235,GOING TO BOSTON.,she told Abe.
1236,GOING TO BOSTON.,
1237,GOING TO BOSTON.,[Illustration]
1238,GOING TO BOSTON.,
1239,GOING TO BOSTON.,
1240,GOING TO BOSTON.,
1241,GOING TO BOSTON.,
1242,MR. FOX IS SURE.,MR. FOX IS SURE.
1243,MR. FOX IS SURE.,
1244,MR. FOX IS SURE.,
1245,MR. FOX IS SURE.,"FOXES are very sly. If they want a tender chicken for dinner, they don't"
1246,MR. FOX IS SURE.,walk into the poultry yard in broad daylight. Our Mr. Fox knows better
1247,MR. FOX IS SURE.,than that. He waits till all is still at night. Then he steals across
1248,MR. FOX IS SURE.,"the yard, and peeps into the hen-house."
1249,MR. FOX IS SURE.,
1250,MR. FOX IS SURE.,"All is quiet, so he steps in. Now he stops a moment to listen. He wants"
1251,MR. FOX IS SURE.,to be sure that the big dog asleep near the house isn't after him. He
1252,MR. FOX IS SURE.,"hears nothing, so he looks around for the hens."
1253,MR. FOX IS SURE.,
1254,MR. FOX IS SURE.,"There they are, asleep on a high roost. Can he get them? His eyes shine."
1255,MR. FOX IS SURE.,His mouth waters. He must have one somehow.
1256,MR. FOX IS SURE.,
1257,MR. FOX IS SURE.,He is careful not to make a bit of noise--the sly fellow.
1258,MR. FOX IS SURE.,
1259,MR. FOX IS SURE.,Mr. Fox is sure he can get one now. He reaches up till his black nose
1260,MR. FOX IS SURE.,nearly touches the rooster's long tail-feathers.
1261,MR. FOX IS SURE.,
1262,MR. FOX IS SURE.,"He is all ready for a spring, when a rush and a loud barking is heard."
1263,MR. FOX IS SURE.,"The dog has scented the fox. So, instead of getting a nice, fat chicken"
1264,MR. FOX IS SURE.,"for dinner, Mr. Fox has to run for his life. And the dog is close"
1265,MR. FOX IS SURE.,behind. So close that Mr. Fox fears that he himself may make a dinner
1266,MR. FOX IS SURE.,for the dog. But he reaches his hole safely.
1267,MR. FOX IS SURE.,
1268,MR. FOX IS SURE.,[Illustration: MR. FOX IS SURE.]
1269,MR. FOX IS SURE.,
1270,MR. FOX IS SURE.,
1271,MR. FOX IS SURE.,
1272,MR. FOX IS SURE.,
1273,"DOLLY KNITS, THEN HIDES.","DOLLY KNITS, THEN HIDES."
1274,"DOLLY KNITS, THEN HIDES.",
1275,"DOLLY KNITS, THEN HIDES.",
1276,"DOLLY KNITS, THEN HIDES.",CUNNING little Dolly often gets into mischief. She thinks she can do
1277,"DOLLY KNITS, THEN HIDES.",just what grandma and mamma do. One day grandma fell asleep and her
1278,"DOLLY KNITS, THEN HIDES.",knitting dropped to the floor.
1279,"DOLLY KNITS, THEN HIDES.",
1280,"DOLLY KNITS, THEN HIDES.",[Illustration]
1281,"DOLLY KNITS, THEN HIDES.",
1282,"DOLLY KNITS, THEN HIDES.","Dolly soon spied it, and the spectacles, too. She picked both up and"
1283,"DOLLY KNITS, THEN HIDES.",climbed into a big chair. Before beginning to knit she thought of
1284,"DOLLY KNITS, THEN HIDES.",something else.
1285,"DOLLY KNITS, THEN HIDES.",
1286,"DOLLY KNITS, THEN HIDES.","""Dess Dolly'll put on drandma's tean tap."""
1287,"DOLLY KNITS, THEN HIDES.",
1288,"DOLLY KNITS, THEN HIDES.","So she got the clean cap from the table, and climbed into the big chair"
1289,"DOLLY KNITS, THEN HIDES.","again. After putting on cap and spectacles, Dolly tried to knit. But she"
1290,"DOLLY KNITS, THEN HIDES.","only pulled the needles out, and tangled the yarn. And grandma was"
1291,"DOLLY KNITS, THEN HIDES.","stirring, too. What would she say to Dolly when she woke up?"
1292,"DOLLY KNITS, THEN HIDES.",
1293,"DOLLY KNITS, THEN HIDES.",[Illustration]
1294,"DOLLY KNITS, THEN HIDES.",
1295,"DOLLY KNITS, THEN HIDES.","Dolly was afraid grandma wouldn't like it, so she slipped from the chair"
1296,"DOLLY KNITS, THEN HIDES.",and hid behind the clock.
1297,"DOLLY KNITS, THEN HIDES.",
1298,"DOLLY KNITS, THEN HIDES.","""Where's my work?"" asked grandma. ""Has Dolly been here?"""
1299,"DOLLY KNITS, THEN HIDES.",
1300,"DOLLY KNITS, THEN HIDES.","""Dolly's done 'way,"" answered a voice behind the clock."
1301,"DOLLY KNITS, THEN HIDES.",
1302,"DOLLY KNITS, THEN HIDES.",
1303,"DOLLY KNITS, THEN HIDES.",
1304,"DOLLY KNITS, THEN HIDES.",
1305,HATTIE AND THE BUTTERFLY.,HATTIE AND THE BUTTERFLY.
1306,HATTIE AND THE BUTTERFLY.,
1307,HATTIE AND THE BUTTERFLY.,
1308,HATTIE AND THE BUTTERFLY.,"LITTLE Hattie Vaughn was playing in the back yard, when she saw a"
1309,HATTIE AND THE BUTTERFLY.,beautiful butterfly light on a clover blossom just outside the gate. She
1310,HATTIE AND THE BUTTERFLY.,wished she could catch it. So she opened the gate and walked softly the
1311,HATTIE AND THE BUTTERFLY.,butterfly.
1312,HATTIE AND THE BUTTERFLY.,
1313,HATTIE AND THE BUTTERFLY.,"Her hand was almost on it, when the butterfly rose lightly in the air"
1314,HATTIE AND THE BUTTERFLY.,and sailed away toward the woods.
1315,HATTIE AND THE BUTTERFLY.,
1316,HATTIE AND THE BUTTERFLY.,Hattie watched it. Soon it settled down on a wild lily the other side of
1317,HATTIE AND THE BUTTERFLY.,a rail fence. Hattie crawled through the fence and came close to the
1318,HATTIE AND THE BUTTERFLY.,pretty butterfly again.
1319,HATTIE AND THE BUTTERFLY.,
1320,HATTIE AND THE BUTTERFLY.,"But just as her hand came near, away it flew further into the woods."
1321,HATTIE AND THE BUTTERFLY.,Hattie followed. By and by she lost sight of the butterfly. She was
1322,HATTIE AND THE BUTTERFLY.,"tired, and wanted to go home. But she did not know the way. She was"
1323,HATTIE AND THE BUTTERFLY.,"lost. She began to cry, and cried herself to sleep."
1324,HATTIE AND THE BUTTERFLY.,
1325,HATTIE AND THE BUTTERFLY.,Brother Dick found her sleeping under a large tree. Dick and his father
1326,HATTIE AND THE BUTTERFLY.,had been looking for Hattie some time. He sat down beside her and
1327,HATTIE AND THE BUTTERFLY.,thought he would not wake her till his father came. But the moment his
1328,HATTIE AND THE BUTTERFLY.,"father spoke, Hattie opened her eyes. She was not afraid with her father"
1329,HATTIE AND THE BUTTERFLY.,and Dick near.
1330,HATTIE AND THE BUTTERFLY.,
1331,HATTIE AND THE BUTTERFLY.,[Illustration: HATTIE AND THE BUTTERFLY.]
1332,HATTIE AND THE BUTTERFLY.,
1333,HATTIE AND THE BUTTERFLY.,
1334,HATTIE AND THE BUTTERFLY.,
1335,HATTIE AND THE BUTTERFLY.,
1336,THE GYPSY CAMP.,THE GYPSY CAMP.
1337,THE GYPSY CAMP.,
1338,THE GYPSY CAMP.,
1339,THE GYPSY CAMP.,THE camp was not near the village. It was near the woods. The Gypsies
1340,THE GYPSY CAMP.,chose the place because they could get plenty of dry brush to burn. And
1341,THE GYPSY CAMP.,there was a brook near by where they could get good water. Some of the
1342,THE GYPSY CAMP.,village children thought at first that it would be fine sport to live
1343,THE GYPSY CAMP.,so: never to go to school--never to learn lessons--never to dress up
1344,THE GYPSY CAMP.,clean--always run about as they pleased and where they pleased.
1345,THE GYPSY CAMP.,
1346,THE GYPSY CAMP.,"But after the Gypsies had been there a long time, they thought"
1347,THE GYPSY CAMP.,"differently. They saw the dirty, ragged children carrying big kettles of"
1348,THE GYPSY CAMP.,"water from the brook, or large bundles of brush from the woods. They"
1349,THE GYPSY CAMP.,learned that the women and children did all the work. Perhaps the men
1350,THE GYPSY CAMP.,stole many of the things they had to eat. And one day when two or three
1351,THE GYPSY CAMP.,"boys ventured into the camp, they saw, in one of the tents, a poor, sick"
1352,THE GYPSY CAMP.,child lying on the bare ground. No one was near it.
1353,THE GYPSY CAMP.,
1354,THE GYPSY CAMP.,"They went to their pleasant, comfortable homes, feeling that it was"
1355,THE GYPSY CAMP.,"better to have a good father and mother to care for them, even if they"
1356,THE GYPSY CAMP.,did send them to school and require them to learn lessons.
1357,THE GYPSY CAMP.,
1358,THE GYPSY CAMP.,[Illustration: THE GIPSY]
1359,THE GYPSY CAMP.,
1360,THE GYPSY CAMP.,
1361,THE GYPSY CAMP.,
1362,THE GYPSY CAMP.,
1363,WALTER'S BUTTERFLIES.,WALTER'S BUTTERFLIES.
1364,WALTER'S BUTTERFLIES.,
1365,WALTER'S BUTTERFLIES.,
1366,WALTER'S BUTTERFLIES.,"""AUNTIE,"" said Walter, ""is't naughty to catch butterflies?"""
1367,WALTER'S BUTTERFLIES.,
1368,WALTER'S BUTTERFLIES.,"""I think if I was a little boy, I'd rather see them flying about in the"
1369,WALTER'S BUTTERFLIES.,"sunshine, than shut up in a box or under a glass."""
1370,WALTER'S BUTTERFLIES.,
1371,WALTER'S BUTTERFLIES.,"""But is't _wicked_ to kill them?"" persisted Walter."
1372,WALTER'S BUTTERFLIES.,
1373,WALTER'S BUTTERFLIES.,"""I think if a little boy caught and killed them because he enjoyed"
1374,WALTER'S BUTTERFLIES.,"seeing them suffer, it would be very wrong. God made all the birds and"
1375,WALTER'S BUTTERFLIES.,"insects to be happy. He don't want us to treat them cruelly."""
1376,WALTER'S BUTTERFLIES.,
1377,WALTER'S BUTTERFLIES.,"""But, auntie, there's a great big house in Boston, not far from papa's"
1378,WALTER'S BUTTERFLIES.,"house, and it's most full of dead birds, and spiders, and bugs, and"
1379,WALTER'S BUTTERFLIES.,"butterflies, and everything."
1380,WALTER'S BUTTERFLIES.,
1381,WALTER'S BUTTERFLIES.,"""Yes, Walter, I have been there. But the men who caught the birds and"
1382,WALTER'S BUTTERFLIES.,insects did not kill them just for the sake of killing something. They
1383,WALTER'S BUTTERFLIES.,"wished to learn all about the birds and insects in different countries."""
1384,WALTER'S BUTTERFLIES.,
1385,WALTER'S BUTTERFLIES.,"""But, auntie,"" said Walter eagerly, ""I saw some ladies when I was out"
1386,WALTER'S BUTTERFLIES.,"yesterday, with birds stuck in their hats. Guess they's wicked."""
1387,WALTER'S BUTTERFLIES.,
1388,WALTER'S BUTTERFLIES.,"""Yes, Walter, it's wrong, I think, to kill the pretty little birds to"
1389,WALTER'S BUTTERFLIES.,"wear as ornaments. We should let them live as long as they will."""
1390,WALTER'S BUTTERFLIES.,
1391,WALTER'S BUTTERFLIES.,[Illustration: WALTER'S BUTTERFLIES.]
1392,WALTER'S BUTTERFLIES.,
1393,WALTER'S BUTTERFLIES.,
1394,WALTER'S BUTTERFLIES.,
1395,WALTER'S BUTTERFLIES.,
1396,DOT'S NEW FRIEND.,DOT'S NEW FRIEND.
1397,DOT'S NEW FRIEND.,
1398,DOT'S NEW FRIEND.,
1399,DOT'S NEW FRIEND.,DOT didn't care for such playthings as little girls generally liked. She
1400,DOT'S NEW FRIEND.,wanted to play out of doors with the boys. And poor little Dot's mother
1401,DOT'S NEW FRIEND.,"didn't care where she played, if she was only out of her way so she"
1402,DOT'S NEW FRIEND.,could get her washing along.
1403,DOT'S NEW FRIEND.,
1404,DOT'S NEW FRIEND.,"She was a poor washerwoman, and had to work very hard to get something"
1405,DOT'S NEW FRIEND.,for her three children to eat. So Dot had full liberty to go and come as
1406,DOT'S NEW FRIEND.,she pleased. And it pleased her to play with her brothers. They
1407,DOT'S NEW FRIEND.,generally went out near the water.
1408,DOT'S NEW FRIEND.,
1409,DOT'S NEW FRIEND.,"One day Dot was digging in the sand with Ivan's little shovel. ""Le's"
1410,DOT'S NEW FRIEND.,"have that,"" said Ivan. ""I want to use it now."""
1411,DOT'S NEW FRIEND.,
1412,DOT'S NEW FRIEND.,"""No. Dot wants it,"" replied the child stoutly."
1413,DOT'S NEW FRIEND.,
1414,DOT'S NEW FRIEND.,"""Well, you can't have it. So hand it along."""
1415,DOT'S NEW FRIEND.,
1416,DOT'S NEW FRIEND.,"""Dot will have it,"" was her answer. Then she disappeared behind a large"
1417,DOT'S NEW FRIEND.,"boat. Ivan ran after her, and, like Dot, came near running against a"
1418,DOT'S NEW FRIEND.,lady who sat on the sand with a book in her lap. She was talking to Dot.
1419,DOT'S NEW FRIEND.,
1420,DOT'S NEW FRIEND.,"""Le's have my shovel,"" interrupted Ivan."
1421,DOT'S NEW FRIEND.,
1422,DOT'S NEW FRIEND.,"""Give it to him, dear, and I will get you another,"" said the lady. Dot"
1423,DOT'S NEW FRIEND.,"was charmed by the gentle voice, and gave up the shovel without a word."
1424,DOT'S NEW FRIEND.,Dot saw the lady many times after that.
1425,DOT'S NEW FRIEND.,
1426,DOT'S NEW FRIEND.,[Illustration: DOT'S NEW FRIEND.]
1427,DOT'S NEW FRIEND.,
1428,DOT'S NEW FRIEND.,
1429,DOT'S NEW FRIEND.,
1430,DOT'S NEW FRIEND.,
1431,BRAVE HAL.,BRAVE HAL.
1432,BRAVE HAL.,
1433,BRAVE HAL.,
1434,BRAVE HAL.,"""HERE I am, all right, little mother! I'll save you all,"" said brave"
1435,BRAVE HAL.,"Hal, as his head appeared at the window. He had been out to see how deep"
1436,BRAVE HAL.,the water was.
1437,BRAVE HAL.,
1438,BRAVE HAL.,"They were all alone in the old house by the river. Father was away, and"
1439,BRAVE HAL.,the water was rising fast. What should they do? All depended on little
1440,BRAVE HAL.,Hal.
1441,BRAVE HAL.,
1442,BRAVE HAL.,"""I'll take Annie first, she's so afraid. And you hold baby till I get"
1443,BRAVE HAL.,"the rest over."""
1444,BRAVE HAL.,
1445,BRAVE HAL.,"It was but a short distance to higher ground, but he had to step"
1446,BRAVE HAL.,carefully. So it seemed a long time to the waiting mother before she saw
1447,BRAVE HAL.,him again.
1448,BRAVE HAL.,
1449,BRAVE HAL.,"""Jamie this time, 'cause he's lame,"" Hal said when his wet face"
1450,BRAVE HAL.,"appeared. ""Then he can see to the little ones."""
1451,BRAVE HAL.,
1452,BRAVE HAL.,It was some trouble to get lame Jamie on Hal's back. But at last he too
1453,BRAVE HAL.,was safe beside little Annie. Then Jesse and Lida were carried by the
1454,BRAVE HAL.,same willing though tired arms.
1455,BRAVE HAL.,
1456,BRAVE HAL.,"""Now, mother, let me take the baby, and you follow me."" The little"
1457,BRAVE HAL.,"mother's face was pale, but she followed her brave boy, and soon they"
1458,BRAVE HAL.,were all safe. Even then it was some trouble to guide the little party
1459,BRAVE HAL.,through the storm and darkness to the nearest neighbor. But Hal was
1460,BRAVE HAL.,brave to the end.
1461,BRAVE HAL.,
1462,BRAVE HAL.,[Illustration]
1463,BRAVE HAL.,
1464,BRAVE HAL.,
1465,BRAVE HAL.,
1466,BRAVE HAL.,
1467,AT THE SHORE.,AT THE SHORE.
1468,AT THE SHORE.,
1469,AT THE SHORE.,
1470,AT THE SHORE.,"""EVERY one of us are here, Aunt Kate. Are you ready?"""
1471,AT THE SHORE.,
1472,AT THE SHORE.,"""Yes, Lizzie, all ready. Just as soon as the boat comes we will start."
1473,AT THE SHORE.,"Where are the other girls?"""
1474,AT THE SHORE.,
1475,AT THE SHORE.,"""Out with Dan."""
1476,AT THE SHORE.,
1477,AT THE SHORE.,"""It's very kind of Azzie to amuse her little cousins so much. Agnes and"
1478,AT THE SHORE.,"Dan would be lonely here without her, I fear. And Amy had rather stay"
1479,AT THE SHORE.,with Sister Azzie than any one else. That shows that Azzie is a good
1480,AT THE SHORE.,"sister. I'm afraid my niece, Lizzie, is the least bit selfish. She"
1481,AT THE SHORE.,"doesn't like to help amuse her cousins very well."""
1482,AT THE SHORE.,
1483,AT THE SHORE.,Lizzie pouted a little. She preferred to talk with Aunt Kate. But she
1484,AT THE SHORE.,"wanted to please her aunt, so she resolved to follow her kind advice."
1485,AT THE SHORE.,
1486,AT THE SHORE.,They had a pleasant sail in the boat. And it was delightful eating lunch
1487,AT THE SHORE.,"on the cliff which overlooked the bay. But best of all to Lizzie, was"
1488,AT THE SHORE.,the story which Aunt Kate told while they sat on the grass after lunch.
1489,AT THE SHORE.,And Aunt Kate did not forget to say an encouraging word to Lizzie for
1490,AT THE SHORE.,doing her part so well through the day.
1491,AT THE SHORE.,
1492,AT THE SHORE.,[Illustration]
1493,AT THE SHORE.,
1494,AT THE SHORE.,
1495,AT THE SHORE.,
1496,AT THE SHORE.,
1497,LITTLE MOTHER HUBBARD.,LITTLE MOTHER HUBBARD.
1498,LITTLE MOTHER HUBBARD.,
1499,LITTLE MOTHER HUBBARD.,
1500,LITTLE MOTHER HUBBARD.,"""I'M in here, Ruby,"" said Chester to his little sister, when he heard"
1501,LITTLE MOTHER HUBBARD.,"her call his name. ""Well, what now? You look like a little old woman."""
1502,LITTLE MOTHER HUBBARD.,
1503,LITTLE MOTHER HUBBARD.,"""Pomp and I are going to take a walk."""
1504,LITTLE MOTHER HUBBARD.,
1505,LITTLE MOTHER HUBBARD.,"""If you were only dressed in old clothes, and Pomp was poor instead of"
1506,LITTLE MOTHER HUBBARD.,"sleek and fat, you would do for a Mother Hubbard. I guess if your"
1507,LITTLE MOTHER HUBBARD.,"cupboard was almost bare, however, you'd share your last crust with"
1508,LITTLE MOTHER HUBBARD.,"Pomp; wouldn't you, sis?"""
1509,LITTLE MOTHER HUBBARD.,
1510,LITTLE MOTHER HUBBARD.,"""Of course, Chester, when Pomp saved my life when I was a baby."""
1511,LITTLE MOTHER HUBBARD.,
1512,LITTLE MOTHER HUBBARD.,"""Why, Ruby, you seem only a big baby to me now. Or else you are the real"
1513,LITTLE MOTHER HUBBARD.,Mother Hubbard come to life again in a new style. Which is it--which
1514,LITTLE MOTHER HUBBARD.,"shall I call you, my big baby or my little Mother Hubbard?"""
1515,LITTLE MOTHER HUBBARD.,
1516,LITTLE MOTHER HUBBARD.,"""Mother Hubbard, for I ain't a baby."""
1517,LITTLE MOTHER HUBBARD.,
1518,LITTLE MOTHER HUBBARD.,"""Mother Hubbard it shall be then. Remember this, Ruby, when I'm miles"
1519,LITTLE MOTHER HUBBARD.,"away. I hear the stage now. So give me a kiss before I go."""
1520,LITTLE MOTHER HUBBARD.,
1521,LITTLE MOTHER HUBBARD.,"Ruby gave her brother many kisses, and then stood and waved her"
1522,LITTLE MOTHER HUBBARD.,handkerchief till he was out of sight. And then she sat down and cried a
1523,LITTLE MOTHER HUBBARD.,little and talked a good deal to her old friend Pomp.
1524,LITTLE MOTHER HUBBARD.,
1525,LITTLE MOTHER HUBBARD.,[Illustration]
1526,LITTLE MOTHER HUBBARD.,
