,Poem Title,line
540,JACK AND THE BEAN-STALK,"`Priceless, mystical hen;"
541,JACK AND THE BEAN-STALK,
542,JACK AND THE BEAN-STALK,[Illustration: 0041]
543,JACK AND THE BEAN-STALK,
544,JACK AND THE BEAN-STALK,[Illustration: 0042]
545,JACK AND THE BEAN-STALK,
546,JACK AND THE BEAN-STALK,"``Ran forth,  sped away from the bean-stalk,"
547,JACK AND THE BEAN-STALK,
548,JACK AND THE BEAN-STALK,"`Heard from afar, then near, heavy tramps, as a pavior"
549,JACK AND THE BEAN-STALK,
550,JACK AND THE BEAN-STALK,"```hamm'ring,"
551,JACK AND THE BEAN-STALK,
552,JACK AND THE BEAN-STALK,[Illustration: 0044]
553,JACK AND THE BEAN-STALK,
554,JACK AND THE BEAN-STALK,[Illustration: 0045]
555,JACK AND THE BEAN-STALK,
556,JACK AND THE BEAN-STALK,"````With a bounding, grasshopper action,"
557,JACK AND THE BEAN-STALK,
558,JACK AND THE BEAN-STALK,"`Left the Colossus aghast at an edge of his own little island,"
559,JACK AND THE BEAN-STALK,
560,JACK AND THE BEAN-STALK,[Illustration: 0047]
561,JACK AND THE BEAN-STALK,
562,JACK AND THE BEAN-STALK,"`Lighted on earth, whom she, that bare him, fondly saluting,"
563,JACK AND THE BEAN-STALK,
564,JACK AND THE BEAN-STALK,"`Dropt a maternal tear, and dried that tear with her"
565,JACK AND THE BEAN-STALK,
566,JACK AND THE BEAN-STALK,"```apron,"
567,JACK AND THE BEAN-STALK,
568,JACK AND THE BEAN-STALK,"`Seeing him home and safe; and after it, all was a hey-day,"
569,JACK AND THE BEAN-STALK,
570,JACK AND THE BEAN-STALK,[Illustration: 0049]
571,JACK AND THE BEAN-STALK,
572,JACK AND THE BEAN-STALK,[Illustration: 0050]
573,JACK AND THE BEAN-STALK,
574,JACK AND THE BEAN-STALK,"`Lots of loaves, and tons of cheeses, a barnful of onions;"
575,JACK AND THE BEAN-STALK,
576,JACK AND THE BEAN-STALK,"`Cows and calves, and creams, and gold eggs piled to the"
577,JACK AND THE BEAN-STALK,
578,JACK AND THE BEAN-STALK,```ceilings:
579,JACK AND THE BEAN-STALK,
580,JACK AND THE BEAN-STALK,"`Horses,"
581,JACK AND THE BEAN-STALK,
582,JACK AND THE BEAN-STALK,[Illustration: 0051]
583,JACK AND THE BEAN-STALK,
584,JACK AND THE BEAN-STALK,[Illustration: 0052]
585,JACK AND THE BEAN-STALK,
586,JACK AND THE BEAN-STALK,[Illustration: 0053]
587,JACK AND THE BEAN-STALK,
588,JACK AND THE BEAN-STALK,[Illustration: 0054]
589,JACK AND THE BEAN-STALK,
590,JACK AND THE BEAN-STALK,[Illustration: 0055]
591,JACK AND THE BEAN-STALK,
592,JACK AND THE BEAN-STALK,"And pigs,"
593,JACK AND THE BEAN-STALK,
594,JACK AND THE BEAN-STALK,"""Idle Jack"""
595,JACK AND THE BEAN-STALK,
596,JACK AND THE BEAN-STALK,`Ah! but he found in a while his life of laziness irksome.
597,JACK AND THE BEAN-STALK,
598,JACK AND THE BEAN-STALK,"`""Climb me,"" the bean-stalk said with a whisper. Jack,"
599,JACK AND THE BEAN-STALK,
600,JACK AND THE BEAN-STALK,"```reascending,"
601,JACK AND THE BEAN-STALK,
602,JACK AND THE BEAN-STALK,"`Swarm'd to the wonderful isle once more, and high"
603,JACK AND THE BEAN-STALK,
604,JACK AND THE BEAN-STALK,```habitation;
605,JACK AND THE BEAN-STALK,
606,JACK AND THE BEAN-STALK,"`Led by the fairy return'd to the fortress, pass'd to the"
607,JACK AND THE BEAN-STALK,
608,JACK AND THE BEAN-STALK,"```kitchen,"
609,JACK AND THE BEAN-STALK,
610,JACK AND THE BEAN-STALK,"`Unseen, hied him again to the saucepans' grimy recesses,"
611,JACK AND THE BEAN-STALK,
612,JACK AND THE BEAN-STALK,"```Peep'd out into -the room. The plump wife, peony-"
613,JACK AND THE BEAN-STALK,
614,JACK AND THE BEAN-STALK,"`bulbous,"
615,JACK AND THE BEAN-STALK,
616,JACK AND THE BEAN-STALK,"`Toasted a constrictor, which roll'd in vast revolutions."
617,JACK AND THE BEAN-STALK,
618,JACK AND THE BEAN-STALK,"`Then strode in, strong-booted again, with a roar, the"
619,JACK AND THE BEAN-STALK,
620,JACK AND THE BEAN-STALK,```Colossus:
621,JACK AND THE BEAN-STALK,
622,JACK AND THE BEAN-STALK,"`Call'd for his harp, said ""Play."""
623,JACK AND THE BEAN-STALK,
624,JACK AND THE BEAN-STALK,[Illustration: 0057]
625,JACK AND THE BEAN-STALK,
626,JACK AND THE BEAN-STALK,"````So this, with a sharp treble ting-tong,"
627,JACK AND THE BEAN-STALK,
628,JACK AND THE BEAN-STALK,"`Play'd him an air, a delightful, long-drawn, national"
629,JACK AND THE BEAN-STALK,
630,JACK AND THE BEAN-STALK,"```anthem,"
631,JACK AND THE BEAN-STALK,
632,JACK AND THE BEAN-STALK,"`Play'd him an air, untouch'd, (the strings, by a fairy"
633,JACK AND THE BEAN-STALK,
634,JACK AND THE BEAN-STALK,```magician
635,JACK AND THE BEAN-STALK,
636,JACK AND THE BEAN-STALK,"`Wrought, were alive)."
637,JACK AND THE BEAN-STALK,
638,JACK AND THE BEAN-STALK,[Illustration: 0059]
639,JACK AND THE BEAN-STALK,
640,JACK AND THE BEAN-STALK,[Illustration: 0060]
641,JACK AND THE BEAN-STALK,
642,JACK AND THE BEAN-STALK,"`Then he shouted aloud, ""Wife,"
643,JACK AND THE BEAN-STALK,
644,JACK AND THE BEAN-STALK,"``bring me the meat now,"""
645,JACK AND THE BEAN-STALK,
646,JACK AND THE BEAN-STALK,"`Gorged his elongate meal; the snake in warm revolutions,"
647,JACK AND THE BEAN-STALK,
648,JACK AND THE BEAN-STALK,"`Making his huge bulk swell, disappear'd like Man's"
649,JACK AND THE BEAN-STALK,
650,JACK AND THE BEAN-STALK,```macaroni:
651,JACK AND THE BEAN-STALK,
652,JACK AND THE BEAN-STALK,[Illustration: 0061]
653,JACK AND THE BEAN-STALK,
654,JACK AND THE BEAN-STALK,"`After, he yawn'd and snored, fell prone, and lost"
655,JACK AND THE BEAN-STALK,
656,JACK AND THE BEAN-STALK,```recollection.
657,JACK AND THE BEAN-STALK,
658,JACK AND THE BEAN-STALK,[Illustration: 0062]
659,JACK AND THE BEAN-STALK,
660,JACK AND THE BEAN-STALK,[Illustration: 0063]
661,JACK AND THE BEAN-STALK,
662,JACK AND THE BEAN-STALK,```And bolted. A murmur
663,JACK AND THE BEAN-STALK,
664,JACK AND THE BEAN-STALK,"`""Master, master, a rascal, a rascal!"" rang thro' the harp-"
665,JACK AND THE BEAN-STALK,
666,JACK AND THE BEAN-STALK,```strings.
667,JACK AND THE BEAN-STALK,
668,JACK AND THE BEAN-STALK,"`Quickly the monster awoke, and wielding a cudgel,--"
669,JACK AND THE BEAN-STALK,
670,JACK AND THE BEAN-STALK,"```an oak tree,--"
671,JACK AND THE BEAN-STALK,
672,JACK AND THE BEAN-STALK,`Chased little Jack
673,JACK AND THE BEAN-STALK,
674,JACK AND THE BEAN-STALK,[Illustration: 0065]
675,JACK AND THE BEAN-STALK,
676,JACK AND THE BEAN-STALK,"`With a shout of mighty, maniacal anger;"
677,JACK AND THE BEAN-STALK,
678,JACK AND THE BEAN-STALK,[Illustration: 0067]
679,JACK AND THE BEAN-STALK,
680,JACK AND THE BEAN-STALK,"`Jack to the beanpod sprang with a leap, and desperate"
681,JACK AND THE BEAN-STALK,
682,JACK AND THE BEAN-STALK,````hurl'd his
683,JACK AND THE BEAN-STALK,
684,JACK AND THE BEAN-STALK,"`Limbs in a downward, furious, headlong pre-cipitation,"
685,JACK AND THE BEAN-STALK,
686,JACK AND THE BEAN-STALK,`But for a wink up-glanced; his foeman's ponderous
687,JACK AND THE BEAN-STALK,
688,JACK AND THE BEAN-STALK,```hob-nails
689,JACK AND THE BEAN-STALK,
690,JACK AND THE BEAN-STALK,`Shone from aloft:
691,JACK AND THE BEAN-STALK,
692,JACK AND THE BEAN-STALK,[Illustration: 0069]
693,JACK AND THE BEAN-STALK,
694,JACK AND THE BEAN-STALK,"`````Down crash'd big pods, and bean"
695,JACK AND THE BEAN-STALK,
696,JACK AND THE BEAN-STALK,```avalanches.
697,JACK AND THE BEAN-STALK,
698,JACK AND THE BEAN-STALK,"`""Haste mother, haste mother, oh! mother, haste, and"
699,JACK AND THE BEAN-STALK,
700,JACK AND THE BEAN-STALK,"```bring me the hatchet!"""
701,JACK AND THE BEAN-STALK,
702,JACK AND THE BEAN-STALK,"`Cried Jack, alighting on earth. She brought him an"
703,JACK AND THE BEAN-STALK,
704,JACK AND THE BEAN-STALK,```axe double-handed.
705,JACK AND THE BEAN-STALK,
706,JACK AND THE BEAN-STALK,`Jack cleft clean thro' the haulm; that Giant desperate
707,JACK AND THE BEAN-STALK,
708,JACK AND THE BEAN-STALK,```hurl'd his
709,JACK AND THE BEAN-STALK,
710,JACK AND THE BEAN-STALK,"`Limbs in a downward, roaring, thund'ring pre-cipitation,"
711,JACK AND THE BEAN-STALK,
712,JACK AND THE BEAN-STALK,[Illustration: 0071]
713,JACK AND THE BEAN-STALK,
714,JACK AND THE BEAN-STALK,"`Crash'd to the ground stone-dead, with a crash as a crag"
715,JACK AND THE BEAN-STALK,
716,JACK AND THE BEAN-STALK,```from a mountain.
717,JACK AND THE BEAN-STALK,
718,JACK AND THE BEAN-STALK,"`""I'm your master now,"" said Jack to the harp at his"
719,JACK AND THE BEAN-STALK,
720,JACK AND THE BEAN-STALK,```elbow;
721,JACK AND THE BEAN-STALK,
722,JACK AND THE BEAN-STALK,"`""There's your old 'un! of him pray give your candid"
723,JACK AND THE BEAN-STALK,
724,JACK AND THE BEAN-STALK,"```opinion!"""
725,JACK AND THE BEAN-STALK,
726,JACK AND THE BEAN-STALK,"`Sweetly the mystical harp responded, ""Master, a rascal!"""
727,JACK AND THE BEAN-STALK,
728,JACK AND THE BEAN-STALK,[Illustration: 0073]
729,JACK AND THE BEAN-STALK,
730,JACK AND THE BEAN-STALK,[Illustration: 0074]
731,JACK AND THE BEAN-STALK,
732,JACK AND THE BEAN-STALK,
733,JACK AND THE BEAN-STALK,
734,JACK AND THE BEAN-STALK,
735,JACK AND THE BEAN-STALK,
736,JACK AND THE BEAN-STALK,
737,JACK AND THE BEAN-STALK,"End of Project Gutenberg's Jack and The Bean-Stalk, by Hallam Tennyson"
738,JACK AND THE BEAN-STALK,
739,JACK AND THE BEAN-STALK,
740,JACK AND THE BEAN-STALK,
