,Poem Title,line
2128,FOOLISH BOBOLINK.,"""Here, here is a nest! See! see!"""
2129,FOOLISH BOBOLINK.,
2130,FOOLISH BOBOLINK.,And Teddy would like to creep
2131,FOOLISH BOBOLINK.,"Tip-toe across the meadow,"
2132,FOOLISH BOBOLINK.,And for just one minute stoop and peep
2133,FOOLISH BOBOLINK.,Under the clover shadow.
2134,FOOLISH BOBOLINK.,He would do no harm--not he!
2135,FOOLISH BOBOLINK.,"But would only see, see, see!"
2136,FOOLISH BOBOLINK.,
2137,FOOLISH BOBOLINK.,And what would he find below
2138,FOOLISH BOBOLINK.,"The sheltering grass, you wonder?"
2139,FOOLISH BOBOLINK.,"Why, a nest, of course, and an egg or so,"
2140,FOOLISH BOBOLINK.,A mother's dark wings under.
2141,FOOLISH BOBOLINK.,But bobolink--he would flee
2142,FOOLISH BOBOLINK.,"In a fright--""A boy! see! see!"""
2143,FOOLISH BOBOLINK.,
2144,FOOLISH BOBOLINK.,"So Teddy, whose heart is kind,"
2145,FOOLISH BOBOLINK.,"Though he longs to venture near him,"
2146,FOOLISH BOBOLINK.,"Sighs to himself, ""Ah, never mind!"""
2147,FOOLISH BOBOLINK.,"And listens, glad to hear him"
2148,FOOLISH BOBOLINK.,"Shouting, in tireless glee,"
2149,FOOLISH BOBOLINK.,"""Here, here is my nest! See! see!"""
2150,FOOLISH BOBOLINK.,
2151,FOOLISH BOBOLINK.,
2152,FOOLISH BOBOLINK.,
2153,FOOLISH BOBOLINK.,
2154,FOOLISH BOBOLINK.,[Color Plate:]
2155,FOOLISH BOBOLINK.,
2156,FOOLISH BOBOLINK.,"Green gravel, Green gravel,"
2157,FOOLISH BOBOLINK.,"The grass is so green,"
2158,FOOLISH BOBOLINK.,"The fairest young maiden, that ever was seen,"
2159,FOOLISH BOBOLINK.,"Oh Mary, oh Mary, your true love is dead."
2160,FOOLISH BOBOLINK.,He's sent you a green bough
2161,FOOLISH BOBOLINK.,To tie round your head.
2162,FOOLISH BOBOLINK.,
2163,FOOLISH BOBOLINK.,
2164,FOOLISH BOBOLINK.,
2165,FOOLISH BOBOLINK.,
2166,ALADDIN,ALADDIN
2167,ALADDIN,
2168,ALADDIN,Versified by Clara Doty Bates
2169,ALADDIN,
2170,ALADDIN,
2171,ALADDIN,"I see a little group about my chair,"
2172,ALADDIN,Lovers of stories all!
2173,ALADDIN,"First, Saxon Edith, of the corn-silk hair,"
2174,ALADDIN,Growing so strong and tall!
2175,ALADDIN,
2176,ALADDIN,"Then little brother, on whose sturdy face"
2177,ALADDIN,"Soft baby dimples fly,"
2178,ALADDIN,As fear or pleasure give each other place
2179,ALADDIN,When wonders multiply;
2180,ALADDIN,
2181,ALADDIN,Then Gold-locks--summers nine their goldenest
2182,ALADDIN,"Have showered on her head,"
2183,ALADDIN,"And tinted it, of all the colors best,"
2184,ALADDIN,Warm robin-red breast red;
2185,ALADDIN,
2186,ALADDIN,"Then, close at hand, on lowly haunches set,"
2187,ALADDIN,"With pricked up, tasseled ear,"
2188,ALADDIN,"Is Tony, little cleared-eyed spaniel pet,"
2189,ALADDIN,"Waiting, like them, to hear."
2190,ALADDIN,
2191,ALADDIN,I say I have no story--all are told!
2192,ALADDIN,"Not to be daunted thus,"
2193,ALADDIN,"They only crowd more confident and bold,"
2194,ALADDIN,"And laugh, incredulous."
2195,ALADDIN,
2196,ALADDIN,"And so, remembering how, once on a time,"
2197,ALADDIN,"I, too, loved such delights,"
2198,ALADDIN,"I choose this one and put it into rhyme,"
2199,ALADDIN,"From the ""Arabian Nights."""
2200,ALADDIN,
2201,ALADDIN,
2202,ALADDIN,A poor little lad was Aladdin!
2203,ALADDIN,His mother was wretchedly poor;
2204,ALADDIN,"A widow, who scarce ever had in"
2205,ALADDIN,Her cupboard enough of a store
2206,ALADDIN,To frighten the wolf from the door.
2207,ALADDIN,
2208,ALADDIN,No doubt he was quite a fine fellow
2209,ALADDIN,"For the country he lived in--but, ah!"
2210,ALADDIN,"His skin was a dull, dusky yellow,"
2211,ALADDIN,And his hair was as long as 'twould grow.
2212,ALADDIN,"('Tis the fashion in China, you know.)"
2213,ALADDIN,
2214,ALADDIN,"But however he looked, or however"
2215,ALADDIN,"He fared, a strange fortune was his."
2216,ALADDIN,"None of you, dears, though fair-faced and clever,"
2217,ALADDIN,"Can have anything like to this,"
2218,ALADDIN,So grand and so marvelous it is!
2219,ALADDIN,
2220,ALADDIN,"Well, one day--for so runs the tradition--"
2221,ALADDIN,While idling and lingering about
2222,ALADDIN,"The low city streets, a Magician"
2223,ALADDIN,"From Africa, swarthy and stout,"
2224,ALADDIN,"With his wise, prying eyes spied him out,"
2225,ALADDIN,
2226,ALADDIN,"And went up to him very politely,"
2227,ALADDIN,And asked what his name was and cried:
2228,ALADDIN,"""My lad, if I judge of you rightly,"
2229,ALADDIN,You're the son of my brother who died--
2230,ALADDIN,"My poor Mustafa!""--and he sighed."
2231,ALADDIN,
2232,ALADDIN,"""Ah, yes, Mustafa was my father,"""
2233,ALADDIN,"Aladdin cried back, ""and he's dead!"""
2234,ALADDIN,"""Well, then, both yourself and your mother"
2235,ALADDIN,"I will care for forever,"" he said,"
2236,ALADDIN,"""And you never shall lack wine nor bread."""
2237,ALADDIN,
2238,ALADDIN,And thus did the wily old wizard
2239,ALADDIN,Deceive with his kindness the two
2240,ALADDIN,For a deed of dark peril and hazard
2241,ALADDIN,"He had for Aladdin to do,"
2242,ALADDIN,"At the risk of his life, too, he knew."
2243,ALADDIN,
2244,ALADDIN,Far down in the earth's very centre
2245,ALADDIN,There burned a strange lamp at a shrine;
2246,ALADDIN,Great stones marked the one place to enter;
2247,ALADDIN,Down under t'was dark as a mine;
2248,ALADDIN,What further--no one could divine!
2249,ALADDIN,
2250,ALADDIN,And that was the treasure Aladdin
2251,ALADDIN,Was sent to secure. First he tore
2252,ALADDIN,"The huge stones away, for he had in"
2253,ALADDIN,An instant the strength of a score;
2254,ALADDIN,Then he stepped through the cavern-like door.
2255,ALADDIN,
2256,ALADDIN,"Down, down, through the darkness so chilly!"
2257,ALADDIN,"On, on, through the long galleries!"
2258,ALADDIN,"Coming now upon gardens of lilies,"
2259,ALADDIN,"And now upon fruit-burdened trees,"
2260,ALADDIN,Filled full of the humming of bees.
2261,ALADDIN,
2262,ALADDIN,"But, ah, should one tip of his finger"
2263,ALADDIN,"Touch aught as he passed, it was death!"
2264,ALADDIN,"Not a fruit on the boughs made him linger,"
2265,ALADDIN,Nor the great heaps of gold underneath.
2266,ALADDIN,"But on he fled, holding his breath,"
2267,ALADDIN,
2268,ALADDIN,"Until he espied, brightly burning,"
2269,ALADDIN,The mystical lamp in its place!
2270,ALADDIN,"He plucked the hot wick out, and, turning,"
2271,ALADDIN,"With triumph and joy in his face,"
2272,ALADDIN,Set out his long way to retrace.
2273,ALADDIN,
2274,ALADDIN,At last he saw where daylight shed a
2275,ALADDIN,"Soft ray through a chink overhead,"
2276,ALADDIN,Where the crafty Magician was ready
2277,ALADDIN,To catch the first sound of his tread.
2278,ALADDIN,"""Reach the lamp up to me, first!"" he said."
2279,ALADDIN,
2280,ALADDIN,"Aladdin with luck had grown bolder,"
2281,ALADDIN,"And he cried, ""Wait a bit, and we'll see!"""
2282,ALADDIN,"Then with huge, ugly push of his shoulder,"
2283,ALADDIN,"And with strong, heavy thrust of his knee,"
2284,ALADDIN,The wizard--so angry was he--
2285,ALADDIN,
2286,ALADDIN,"Pried up the great rock, rolled it over"
2287,ALADDIN,The door with an oath and a stamp;
2288,ALADDIN,"""Stay there under that little cover,"
2289,ALADDIN,"And die of the mildew and damp,"""
2290,ALADDIN,"He shouted, ""or give me the lamp!"""
2291,ALADDIN,
2292,ALADDIN,Aladdin saw darkness fall o'er him;
2293,ALADDIN,"He clutched at the lamp in his hand,"
2294,ALADDIN,"And, happening to rub it, before him"
2295,ALADDIN,"A Genius stood, stately and grand."
2296,ALADDIN,Whence he came he could not understand.
2297,ALADDIN,
2298,ALADDIN,"""I obey you,"" it said, ""and whatever"
2299,ALADDIN,"You ask for, or wish, you shall have!"
2300,ALADDIN,"Rub the lamp but the least bit soever,"
2301,ALADDIN,"It calls me, for I am its slave!"""
2302,ALADDIN,"Aladdin said, ""Open this cave!"""
2303,ALADDIN,
2304,ALADDIN,He was freed from the place in a minute;
2305,ALADDIN,"And he rubbed once again: ""Take me home!"""
2306,ALADDIN,Home he was. And as blithe as a linnet
2307,ALADDIN,"Rubbed again for the Genius with: ""Come,"
2308,ALADDIN,"I am dying for food; get me some!"""
2309,ALADDIN,
2310,ALADDIN,Thus at first he but valued his treasure
2311,ALADDIN,Because simple wants it supplied.
2312,ALADDIN,Grown older it furnished him pleasure;
2313,ALADDIN,And then it brought riches beside;
2314,ALADDIN,"And, at last, it secured him his bride."
2315,ALADDIN,
2316,ALADDIN,Now the Princess most lovely of any
2317,ALADDIN,"Was Badroulboudour, (what a name!)"
2318,ALADDIN,"Who, though sought for and sued for by many,"
2319,ALADDIN,"No matter how grandly they came,"
2320,ALADDIN,"Yet merrily laughed them to shame,"
2321,ALADDIN,
2322,ALADDIN,"Until with his riches and splendor,"
2323,ALADDIN,Aladdin as lover enrolled!
2324,ALADDIN,For the first thing he did was to send her
2325,ALADDIN,"Some forty great baskets of gold,"
2326,ALADDIN,And all the fine gems they would hold.
2327,ALADDIN,
2328,ALADDIN,"Then he built her a palace, set thickly"
2329,ALADDIN,With jewels at window and door;
2330,ALADDIN,And all was completed so quickly
2331,ALADDIN,She saw bannered battlements soar
2332,ALADDIN,Where was nothing an hour before.
2333,ALADDIN,
2334,ALADDIN,"There millions of servants attended,"
2335,ALADDIN,"Black slaves and white slaves, thick as bees,"
2336,ALADDIN,"Obedient, attentive, and splendid"
2337,ALADDIN,"In purple and gold liveries,"
2338,ALADDIN,"Fine to see, swift to serve, sure to please!"
2339,ALADDIN,
2340,ALADDIN,Him she wedded. They lived without trouble
2341,ALADDIN,As long as the lamp was their own;
2342,ALADDIN,"But one day, like the burst of a bubble,"
2343,ALADDIN,The palace and Princess were gone;
2344,ALADDIN,Without wings to fly they had flown!
2345,ALADDIN,
2346,ALADDIN,"And Aladdin, dismayed to discover"
2347,ALADDIN,"That the lamp had been stolen away,"
2348,ALADDIN,Bent all of his strength to recover
2349,ALADDIN,"The treasure, and day after day,"
2350,ALADDIN,He journeyed this way and that way;
2351,ALADDIN,
2352,ALADDIN,"And at last, after terrible hazard,"
2353,ALADDIN,"After many a peril and strife,"
2354,ALADDIN,"He found that the vengeful old wizard,"
2355,ALADDIN,"Who had made the attempt on his life,"
2356,ALADDIN,"Had stolen lamp, princess and wife."
2357,ALADDIN,
2358,ALADDIN,With a shrewdness which would have done credit
2359,ALADDIN,"To even a Yankee boy, he"
2360,ALADDIN,"Sought the lamp where the wizard had hid it,"
2361,ALADDIN,"And, turning a mystical key,"
2362,ALADDIN,"Brought it forth, and then, rubbing with glee,"
2363,ALADDIN,
2364,ALADDIN,"""Back to China!"" he cried. In a minute"
2365,ALADDIN,"The marvellous palace uprose,"
2366,ALADDIN,With the Princess Badroulboudour in it
2367,ALADDIN,"Unruffled in royal repose,"
2368,ALADDIN,With her jewels and cloth-of-gold clothes;
2369,ALADDIN,
2370,ALADDIN,"And with gay clouds of banners and towers,"
2371,ALADDIN,"With its millions of slaves, white and black."
2372,ALADDIN,"It was borne by obedient Powers,"
2373,ALADDIN,"As swift as the wind on its track,"
2374,ALADDIN,And ere one could count ten it was back!
2375,ALADDIN,
2376,ALADDIN,"And ever thereafter, Aladdin"
2377,ALADDIN,"Clung close to the lamp of his fate,"
2378,ALADDIN,"Whatever the robe he was clad in,"
2379,ALADDIN,Or whether he fasted or ate;
2380,ALADDIN,"And at all hours, early and late!"
2381,ALADDIN,Right lucky was Lord Aladdin!
2382,ALADDIN,
2383,ALADDIN,
2384,ALADDIN,
2385,ALADDIN,
2386,BLUE BEARD,BLUE BEARD
2387,BLUE BEARD,
2388,BLUE BEARD,
2389,BLUE BEARD,Once on a time there was a man so hideous and ugly
2390,BLUE BEARD,That little children shrank and tried to hide when he appeared;
2391,BLUE BEARD,"His eyes were fierce and prominent, his long hair stiff like bristles,"
2392,BLUE BEARD,"His stature was enormous, and he wore a long blue beard--"
2393,BLUE BEARD,"He took his name from that through all the country round about him,--"
2394,BLUE BEARD,And whispered tales of dreadful deeds but helped to make him feared.
2395,BLUE BEARD,
2396,BLUE BEARD,"Yet he was rich, O! very rich; his home was in a castle,"
2397,BLUE BEARD,"Whose turrets darkened on the sky, so grand and black and bold"
2398,BLUE BEARD,That like a thunder-cloud it looked upon the blue horizon.
2399,BLUE BEARD,He had fertile lands and parks and towns
2400,BLUE BEARD,"and hunting-grounds and gold,"
2401,BLUE BEARD,"And tapestries a queen might covet, statues, pictures, jewels,"
2402,BLUE BEARD,"While his servants numbered hundreds,"
2403,BLUE BEARD,and his wines were rare and old.
2404,BLUE BEARD,
2405,BLUE BEARD,"Now near to this old Blue-beard's castle lived a lady neighbor,"
2406,BLUE BEARD,"Who had two daughters, beautiful as lilies on a stem;"
2407,BLUE BEARD,And he asked that one of them be given him in marriage--
2408,BLUE BEARD,"He did not care which one it was, but left the choice to them."
2409,BLUE BEARD,"But, oh, the terror that they felt, their efforts to evade him,"
2410,BLUE BEARD,"With careless art, with coquetry, with wile and stratagem!"
2411,BLUE BEARD,
2412,BLUE BEARD,"He saw their high young spirits scorned him, yet he meant to conquer."
2413,BLUE BEARD,"He planned a visit for them,--or, 'twas rather one long fête;"
2414,BLUE BEARD,"And to charming guests and lovely feasts, to music and to dancing,"
2415,BLUE BEARD,Swung wide upon its hinges grim the gloomy castle gate.
2416,BLUE BEARD,"And, sure enough, before a week was ended, blinded, dazzled,"
2417,BLUE BEARD,"The youngest maiden whispered ""yes,"" and yielded to her fate."
2418,BLUE BEARD,
2419,BLUE BEARD,And so she wedded Blue-beard--like a wise and wily spider
2420,BLUE BEARD,"He had lured into his web the wished-for, silly little fly!"
2421,BLUE BEARD,"And, before the honeymoon was gone, one day he stood beside her,"
2422,BLUE BEARD,"And with oily words of sorrow, but with evil in his eye,"
2423,BLUE BEARD,"Said his business for a month or more would call him to a distance,"
2424,BLUE BEARD,"And he must leave her--sorry to--but then, she must not cry!"
2425,BLUE BEARD,
2426,BLUE BEARD,"He bade her have her friends, as many as she liked, about her,"
2427,BLUE BEARD,"And handed her a jingling bunch of something, saying, ""These"
2428,BLUE BEARD,Will open vaults and cellars and the heavy iron boxes
2429,BLUE BEARD,"Where all my gold and jewels are, or any door you please."
2430,BLUE BEARD,"Go where you like, do what you will, one single thing excepted!"""
2431,BLUE BEARD,And here he look a little key from out the bunch of keys.
2432,BLUE BEARD,
2433,BLUE BEARD,"""This will unlock the closet at the end of the long passage,"
2434,BLUE BEARD,"But that you must not enter! I forbid it!""--and he frowned."
2435,BLUE BEARD,"So she promised that she would not, and he went upon his journey."
2436,BLUE BEARD,And no sooner was he gone than all her merry friends around
2437,BLUE BEARD,"Came to visit her, and made the dim old corridors and chambers"
2438,BLUE BEARD,"With their silken dresses whisper, with laugh and song resound."
2439,BLUE BEARD,
2440,BLUE BEARD,"Up and down the oaken stairways flitted dainty-footed ladies,"
2441,BLUE BEARD,Lighting up the shadowy twilight with the lustre of their bloom;
2442,BLUE BEARD,Like the varied sunlight streaming through an old cathedral window
2443,BLUE BEARD,"Went their brightness glancing through the unaccustomed gloom,"
2444,BLUE BEARD,"But Blue-beard's wife was restless, and a strong desire possessed her"
2445,BLUE BEARD,Through it all to get a single peep at that forbidden room.
2446,BLUE BEARD,
2447,BLUE BEARD,"And so one day she slipped away from all her guests, unnoted,"
2448,BLUE BEARD,"Down through the lower passage, till she reached the fatal door,"
2449,BLUE BEARD,"Put in the key and turned the lock, and gently pushed it open--"
2450,BLUE BEARD,"But, oh the horrid sight that met her eyes! Upon the floor"
2451,BLUE BEARD,"There were blood-stains dark and dreadful,"
2452,BLUE BEARD,"and like dresses in a wardrobe,"
2453,BLUE BEARD,"There were women hung up by their hair, and dripping in their gore!"
2454,BLUE BEARD,
2455,BLUE BEARD,"Then, at once, upon her mind the unknown fate that had befallen"
2456,BLUE BEARD,The other wives of Blue-beard flashed--'twas now no mystery!
2457,BLUE BEARD,"She started back as cold as icicles, as white as ashes,"
2458,BLUE BEARD,And upon the clammy floor her trembling fingers dropped the key.
2459,BLUE BEARD,"She caught it up, she whirled the bolt to, shut the sight behind her,"
2460,BLUE BEARD,"And like a startled deer at sound of hunter's gun, fled she!"
2461,BLUE BEARD,
2462,BLUE BEARD,"She reached her room with gasping breath,--behold, another terror!"
2463,BLUE BEARD,Upon the key within her hand; she saw a ghastly stain;
2464,BLUE BEARD,"She rubbed it with her handkerchief, she washed in soap and water,"
2465,BLUE BEARD,"She scoured it with sand and stone, but all was done in vain!"
2466,BLUE BEARD,"For when one side, by dint of work, grew bright, upon the other"
2467,BLUE BEARD,"(It was bewitched, you know,) came out that ugly spot again!"
2468,BLUE BEARD,
2469,BLUE BEARD,"And then, unlooked-for, who should come"
2470,BLUE BEARD,"next morning, bright and early,"
2471,BLUE BEARD,But old Blue-beard himself who hadn't been away a week!
2472,BLUE BEARD,"He kissed his wife, and, after a brief pause, said, smiling blandly:"
2473,BLUE BEARD,"""I'd like my keys, my dear."" He saw a tear upon her cheek,"
2474,BLUE BEARD,And guessed the truth. She gave him all
2475,BLUE BEARD,but one. He scowled and grumbled:
2476,BLUE BEARD,"""I want the key to the _small room_!"""
2477,BLUE BEARD,"Poor thing, she could not speak!"
2478,BLUE BEARD,
2479,BLUE BEARD,"He saw at once the stain it bore while she turned pale and paler,"
2480,BLUE BEARD,"""You've been where I forbade you! Now you shall go there _to stay_!"
2481,BLUE BEARD,"Prepare yourself to die at once!"" he cried. The frightened lady"
2482,BLUE BEARD,"Could only fall before him pleading: ""Give me time to pray!"""
2483,BLUE BEARD,Just fifteen minutes by the clock he granted. To her chamber
2484,BLUE BEARD,"She fled, but stopped to call her sister Anne by the way."
2485,BLUE BEARD,
2486,BLUE BEARD,"""O, sister Anne, go to the tower and watch!"" she cried, ""Our brothers"
2487,BLUE BEARD,"Were coming here to-day, and I have got to die!"
2488,BLUE BEARD,"Oh, fly, and if you see them, wave a signal! Hasten! hasten!"""
2489,BLUE BEARD,And Anne went flying like a bird up to the tower high.
2490,BLUE BEARD,"""Oh, Anne, sister Anne, do you see anybody coming?"""
2491,BLUE BEARD,Called the praying lady up the tower-stairs with piteous cry.
2492,BLUE BEARD,
2493,BLUE BEARD,"""Oh Anne, sister Anne, do you see anybody coming?"""
2494,BLUE BEARD,"""I see the burning sun,"" she answered, ""and the waving grass!"""
2495,BLUE BEARD,"Meanwhile old Blue-beard down below was whetting up his cutlass,"
2496,BLUE BEARD,"And shouting: ""Come down quick, or I'll come after you, my lass!"""
2497,BLUE BEARD,"""One little minute more to pray, one minute more!"" she pleaded--"
2498,BLUE BEARD,"To hope how slow the minutes are, to dread how swift they pass!"
2499,BLUE BEARD,
2500,BLUE BEARD,"""Oh Anne, sister Anne, do you see anybody coming?"""
2501,BLUE BEARD,"She answered: ""Yes I see a cloud of dust that moves this way."""
2502,BLUE BEARD,"""Is it our brothers, Anne?"" implored the lady. ""No, my sister,"
2503,BLUE BEARD,"It is a flock of sheep."" Here Blue-beard thundered out: ""I say,"
2504,BLUE BEARD,"Come down or I'll come after you!"" Again the only answer:"
2505,BLUE BEARD,"""Oh, just one little minute more,--one minute more to pray!"""
2506,BLUE BEARD,
2507,BLUE BEARD,"""Oh, Anne, sister Anne, do you see anybody coming?"""
2508,BLUE BEARD,"""I see two horsemen riding, but they yet are very far!"""
2509,BLUE BEARD,"She waved them with her handkerchief; it bade them, ""hasten, hasten!"""
2510,BLUE BEARD,Then Blue-beard stamped his foot so hard
2511,BLUE BEARD,it made the whole house jar;
2512,BLUE BEARD,"And, rushing up to where his wife knelt, swung his glittering cutlass,"
2513,BLUE BEARD,"As Indians do a tomahawk, and shrieked: ""How slow you are!"""
2514,BLUE BEARD,
2515,BLUE BEARD,"Just then, without, was heard the beat of hoofs upon the pavement,"
2516,BLUE BEARD,"The doors flew back, the marble floors rang to a hurried tread."
2517,BLUE BEARD,"Two horsemen, with their swords in hand,"
2518,BLUE BEARD,"came storming up the stairway,"
2519,BLUE BEARD,And with one swoop of their good swords
2520,BLUE BEARD,they cut off Blue-beard's head!
2521,BLUE BEARD,"Down fell his cruel arm, the heavy cutlass falling with it,"
2522,BLUE BEARD,"And, instead of its old, ugly blue, his beard was bloody red!"
2523,BLUE BEARD,
2524,BLUE BEARD,"Of course, the tyrant dead, his wife had all his vast possessions;"
2525,BLUE BEARD,She gave her sister Anne a dower to marry where she would;
2526,BLUE BEARD,The brothers were rewarded with commissions in the army;
2527,BLUE BEARD,"And as for Blue-beard's wife, she did exactly as she should,--"
2528,BLUE BEARD,"She wore no weeds, she shed no tears; but very shortly after"
2529,BLUE BEARD,Married a man as fair to look at as his heart was good.
2530,BLUE BEARD,
2531,BLUE BEARD,
2532,BLUE BEARD,
2533,BLUE BEARD,
2534,BLUE BEARD,[Color Plate:]
2535,BLUE BEARD,
2536,BLUE BEARD,"The little brown owl sits up in the Tree,"
2537,BLUE BEARD,And if you look well
2538,BLUE BEARD,His big eyes you may see.
2539,BLUE BEARD,"He says Whit a whoo, when the night grows dark,"
2540,BLUE BEARD,And he hears the dogs
2541,BLUE BEARD,and the little foxes bark.
2542,BLUE BEARD,
2543,BLUE BEARD,
2544,BLUE BEARD,
2545,BLUE BEARD,
2546,THE SLEEPING PRINCESS,THE SLEEPING PRINCESS
2547,THE SLEEPING PRINCESS,
2548,THE SLEEPING PRINCESS,Versified by Clara Doty Bates
2549,THE SLEEPING PRINCESS,
2550,THE SLEEPING PRINCESS,
2551,THE SLEEPING PRINCESS,The ringing bells and the booming cannon
2552,THE SLEEPING PRINCESS,Proclaimed on a summer morn
2553,THE SLEEPING PRINCESS,That in the good king's royal palace
2554,THE SLEEPING PRINCESS,A Princess had been born.
2555,THE SLEEPING PRINCESS,
2556,THE SLEEPING PRINCESS,"The towers flung out their brightest banners,"
2557,THE SLEEPING PRINCESS,"The ships their streamers gay,"
2558,THE SLEEPING PRINCESS,"And every one, from lord to peasant,"
2559,THE SLEEPING PRINCESS,Made joyful holiday.
2560,THE SLEEPING PRINCESS,
2561,THE SLEEPING PRINCESS,Great plans for feasting and merry-making
2562,THE SLEEPING PRINCESS,Were made by the happy king;
2563,THE SLEEPING PRINCESS,"And, to bring good fortune, seven fairies"
2564,THE SLEEPING PRINCESS,Were bid to the christening.
2565,THE SLEEPING PRINCESS,
2566,THE SLEEPING PRINCESS,And for them the king had seven dishes
2567,THE SLEEPING PRINCESS,"Made out of the best red gold,"
2568,THE SLEEPING PRINCESS,Set thickly round on the sides and covers
2569,THE SLEEPING PRINCESS,With jewels of price untold.
2570,THE SLEEPING PRINCESS,
2571,THE SLEEPING PRINCESS,"When the day of the christening came, the bugles"
2572,THE SLEEPING PRINCESS,Blew forth their shrillest notes;
2573,THE SLEEPING PRINCESS,"Drums throbbed, and endless lines of soldiers"
2574,THE SLEEPING PRINCESS,Filed past in scarlet coats.
2575,THE SLEEPING PRINCESS,
2576,THE SLEEPING PRINCESS,"And the fairies were there the king had bidden,"
2577,THE SLEEPING PRINCESS,Bearing their gifts of good--
2578,THE SLEEPING PRINCESS,But right in the midst a strange old woman
2579,THE SLEEPING PRINCESS,Surly and scowling stood.
2580,THE SLEEPING PRINCESS,
2581,THE SLEEPING PRINCESS,"They knew her to be the old, old fairy,"
2582,THE SLEEPING PRINCESS,"All nose and eyes and ears,"
2583,THE SLEEPING PRINCESS,"Who had not peeped, till now, from her dungeon"
2584,THE SLEEPING PRINCESS,For more than fifty years.
2585,THE SLEEPING PRINCESS,
2586,THE SLEEPING PRINCESS,Angry she was to have been forgotten
2587,THE SLEEPING PRINCESS,"Where others were guests, and to find"
2588,THE SLEEPING PRINCESS,That neither a seat nor a dish at the banquet
2589,THE SLEEPING PRINCESS,To her had been assigned.
2590,THE SLEEPING PRINCESS,
2591,THE SLEEPING PRINCESS,Now came the hour for the gift-bestowing;
2592,THE SLEEPING PRINCESS,And the fairy first in place
2593,THE SLEEPING PRINCESS,Touched with her wand the child and gave her
2594,THE SLEEPING PRINCESS,"""Beauty of form and face!"""
2595,THE SLEEPING PRINCESS,
2596,THE SLEEPING PRINCESS,"Fairy the second bade, ""Be witty!"""
2597,THE SLEEPING PRINCESS,"The third said, ""Never fail!"""
2598,THE SLEEPING PRINCESS,"The fourth, ""Dance well!"" and the fifth, ""O Princess,"
2599,THE SLEEPING PRINCESS,"Sing like the nightingale!"""
2600,THE SLEEPING PRINCESS,
2601,THE SLEEPING PRINCESS,"The sixth gave, ""Joy in the heart forever!"""
2602,THE SLEEPING PRINCESS,"But before the seventh could speak,"
2603,THE SLEEPING PRINCESS,"The crooked, black old Dame came forward,"
2604,THE SLEEPING PRINCESS,"And, tapping the baby's cheek,"
2605,THE SLEEPING PRINCESS,
2606,THE SLEEPING PRINCESS,"""You shall prick your finger upon a spindle,"
2607,THE SLEEPING PRINCESS,"And die of it!"" she cried."
2608,THE SLEEPING PRINCESS,"All trembling were the lords and ladies,"
2609,THE SLEEPING PRINCESS,And the king and queen beside.
2610,THE SLEEPING PRINCESS,
2611,THE SLEEPING PRINCESS,"But the seventh fairy interrupted,"
2612,THE SLEEPING PRINCESS,"""Do not tremble nor weep!"
2613,THE SLEEPING PRINCESS,"That cruel curse I can change and soften,"
2614,THE SLEEPING PRINCESS,And instead of death give sleep!
2615,THE SLEEPING PRINCESS,
2616,THE SLEEPING PRINCESS,"""But the sleep, though I do my best and kindest,"
2617,THE SLEEPING PRINCESS,"Must last for an hundred years!"""
2618,THE SLEEPING PRINCESS,"On the king's stern face was a dreadful pallor,"
2619,THE SLEEPING PRINCESS,In the eyes of the queen were tears.
2620,THE SLEEPING PRINCESS,
2621,THE SLEEPING PRINCESS,"""Yet after the hundred years are vanished,""--"
2622,THE SLEEPING PRINCESS,"The fairy added beside,--"
2623,THE SLEEPING PRINCESS,"""A Prince of a noble line shall find her,"
2624,THE SLEEPING PRINCESS,"And take her for his bride."""
2625,THE SLEEPING PRINCESS,
2626,THE SLEEPING PRINCESS,"But the king, with a hope to change the future,"
2627,THE SLEEPING PRINCESS,Proclaimed this law to be:
2628,THE SLEEPING PRINCESS,"That, if in all the land there was kept one spindle,"
2629,THE SLEEPING PRINCESS,Sure death was the penalty.
2630,THE SLEEPING PRINCESS,
2631,THE SLEEPING PRINCESS,"The Princess grew, from her very cradle"
2632,THE SLEEPING PRINCESS,Lovely and witty and good;
2633,THE SLEEPING PRINCESS,"And at last, in the course of years, had blossomed"
2634,THE SLEEPING PRINCESS,Into full sweet maidenhood.
2635,THE SLEEPING PRINCESS,
2636,THE SLEEPING PRINCESS,"And one day, in her father's summer palace,"
2637,THE SLEEPING PRINCESS,"As blithe as the very air,"
2638,THE SLEEPING PRINCESS,"She climbed to the top of the highest turret,"
2639,THE SLEEPING PRINCESS,Over an old worn stair
2640,THE SLEEPING PRINCESS,
2641,THE SLEEPING PRINCESS,"And there in the dusky cobwebbed garret,"
2642,THE SLEEPING PRINCESS,"Where dimly the daylight shone,"
2643,THE SLEEPING PRINCESS,"A little, doleful, hunch-backed woman"
2644,THE SLEEPING PRINCESS,Sat spinning all alone.
2645,THE SLEEPING PRINCESS,
2646,THE SLEEPING PRINCESS,"""O Goody,"" she cried, ""what are you doing?"""
2647,THE SLEEPING PRINCESS,"""Why, spinning, you little dunce!"""
2648,THE SLEEPING PRINCESS,"The Princess laughed: ""'Tis so very funny,"
2649,THE SLEEPING PRINCESS,"Pray let me try it once!"""
2650,THE SLEEPING PRINCESS,
2651,THE SLEEPING PRINCESS,"With a careless touch, from the hand of Goody"
