,Poem Title,line
3211,THE PALACE GARDEN,
3212,THE PALACE GARDEN,
3213,THE PALACE GARDEN,_Who Likes the Rain?_
3214,THE PALACE GARDEN,
3215,THE PALACE GARDEN,"""I,"" said the duck. ""I call it fun,"
3216,THE PALACE GARDEN,For I have my pretty red rubbers on;
3217,THE PALACE GARDEN,"They make a little three-toed track,"
3218,THE PALACE GARDEN,"In the soft, cool mud,--quack! quack!"""
3219,THE PALACE GARDEN,
3220,THE PALACE GARDEN,"""I!"" cried the dandelion, ""I!"
3221,THE PALACE GARDEN,"My roots are thirsty, my buds are dry."""
3222,THE PALACE GARDEN,And she lifted a towsled yellow head
3223,THE PALACE GARDEN,Out of her green and grassy bed.
3224,THE PALACE GARDEN,
3225,THE PALACE GARDEN,"""I hope 'twill pour! I hope 'twill pour!"""
3226,THE PALACE GARDEN,"Purred the tree-toad at his gray bark door,"
3227,THE PALACE GARDEN,"""For, with a broad leaf for a roof,"
3228,THE PALACE GARDEN,"I am perfectly weather-proof."""
3229,THE PALACE GARDEN,
3230,THE PALACE GARDEN,"Sang the brook: ""I laugh at every drop,"
3231,THE PALACE GARDEN,And wish they never need to stop
3232,THE PALACE GARDEN,"Till a big, big river I grew to be,"
3233,THE PALACE GARDEN,"And could find my way to the sea."""
3234,THE PALACE GARDEN,
3235,THE PALACE GARDEN,"""I,"" shouted Ted, ""for I can run,"
3236,THE PALACE GARDEN,"With my high-top boots and rain-coat on,"
3237,THE PALACE GARDEN,Through every puddle and runlet and pool
3238,THE PALACE GARDEN,"I find on the road to school."""
3239,THE PALACE GARDEN,
3240,THE PALACE GARDEN,Clara Doty Bates.
3241,THE PALACE GARDEN,
3242,THE PALACE GARDEN,
3243,THE PALACE GARDEN,_Rain_[3]
3244,THE PALACE GARDEN,
3245,THE PALACE GARDEN,"The rain is raining all around,"
3246,THE PALACE GARDEN,"It falls on field and tree,"
3247,THE PALACE GARDEN,"It rains on the umbrellas here,"
3248,THE PALACE GARDEN,And on the ships at sea.
3249,THE PALACE GARDEN,
3250,THE PALACE GARDEN,Robert Louis Stevenson.
3251,THE PALACE GARDEN,
3252,THE PALACE GARDEN,"[Footnote 3: _From ""Poems and Ballads,"" copyright, 1895, 1896, by·"
3253,THE PALACE GARDEN,Chas. Scribner's Sons._]
3254,THE PALACE GARDEN,
3255,THE PALACE GARDEN,
3256,THE PALACE GARDEN,_Rain in Spring_
3257,THE PALACE GARDEN,
3258,THE PALACE GARDEN,"So soft and gentle falls the rain,"
3259,THE PALACE GARDEN,You cannot hear it on the pane;
3260,THE PALACE GARDEN,"For if it came in pelting showers,"
3261,THE PALACE GARDEN,'Twould hurt the budding leaves and flowers.
3262,THE PALACE GARDEN,
3263,THE PALACE GARDEN,Gabriel Setoun.
3264,THE PALACE GARDEN,
3265,THE PALACE GARDEN,
3266,THE PALACE GARDEN,_Sun and Rain_
3267,THE PALACE GARDEN,
3268,THE PALACE GARDEN,"If all were rain and never sun,"
3269,THE PALACE GARDEN,No bow could span the hill;
3270,THE PALACE GARDEN,"If all were sun and never rain,"
3271,THE PALACE GARDEN,There'd be no rainbow still.
3272,THE PALACE GARDEN,
3273,THE PALACE GARDEN,Christina G. Rossetti.
3274,THE PALACE GARDEN,
3275,THE PALACE GARDEN,
3276,THE PALACE GARDEN,_Bees_
3277,THE PALACE GARDEN,
3278,THE PALACE GARDEN,Bees don't care about the snow;
3279,THE PALACE GARDEN,I can tell you why that's so:
3280,THE PALACE GARDEN,
3281,THE PALACE GARDEN,Once I caught a little bee
3282,THE PALACE GARDEN,Who was much too warm for me.
3283,THE PALACE GARDEN,
3284,THE PALACE GARDEN,Frank Dempster Sherman.
3285,THE PALACE GARDEN,
3286,THE PALACE GARDEN,
3287,THE PALACE GARDEN,_Annie's Garden_
3288,THE PALACE GARDEN,
3289,THE PALACE GARDEN,In little Annie's garden
3290,THE PALACE GARDEN,Grew all sorts of posies;
3291,THE PALACE GARDEN,"There were pinks, and mignonette,"
3292,THE PALACE GARDEN,"And tulips, and roses."
3293,THE PALACE GARDEN,
3294,THE PALACE GARDEN,"Sweet peas, and morning glories,"
3295,THE PALACE GARDEN,"A bed of violets blue,"
3296,THE PALACE GARDEN,"And marigolds, and asters,"
3297,THE PALACE GARDEN,In Annie's garden grew.
3298,THE PALACE GARDEN,
3299,THE PALACE GARDEN,"There the bees went for honey,"
3300,THE PALACE GARDEN,And the humming-birds too;
3301,THE PALACE GARDEN,And there the pretty butterflies
3302,THE PALACE GARDEN,And the lady-birds flew.
3303,THE PALACE GARDEN,
3304,THE PALACE GARDEN,"And there among her flowers,"
3305,THE PALACE GARDEN,"Every bright and pleasant day,"
3306,THE PALACE GARDEN,In her own pretty garden
3307,THE PALACE GARDEN,Little Annie went to play.
3308,THE PALACE GARDEN,
3309,THE PALACE GARDEN,Eliza Lee Follen.
3310,THE PALACE GARDEN,
3311,THE PALACE GARDEN,
3312,THE PALACE GARDEN,_The Daisy_
3313,THE PALACE GARDEN,
3314,THE PALACE GARDEN,"I'm a pretty little thing,"
3315,THE PALACE GARDEN,Always coming with the spring;
3316,THE PALACE GARDEN,"In the meadows green I'm found,"
3317,THE PALACE GARDEN,Peeping just above the ground;
3318,THE PALACE GARDEN,And my stalk is covered flat
3319,THE PALACE GARDEN,With a white and yellow hat.
3320,THE PALACE GARDEN,"Little lady, when you pass"
3321,THE PALACE GARDEN,"Lightly o'er the tender grass,"
3322,THE PALACE GARDEN,"Skip about, but do not tread"
3323,THE PALACE GARDEN,On my meek and lowly head;
3324,THE PALACE GARDEN,"For I always seem to say,"
3325,THE PALACE GARDEN,Surely winter's gone away.
3326,THE PALACE GARDEN,
3327,THE PALACE GARDEN,Unknown.
3328,THE PALACE GARDEN,
3329,THE PALACE GARDEN,
3330,THE PALACE GARDEN,_Pussy Willow_
3331,THE PALACE GARDEN,
3332,THE PALACE GARDEN,Pussy Willow wakened
3333,THE PALACE GARDEN,"From her Winter nap,"
3334,THE PALACE GARDEN,For the frolic Spring Breeze
3335,THE PALACE GARDEN,On her door would tap.
3336,THE PALACE GARDEN,
3337,THE PALACE GARDEN,"""It is chilly weather"
3338,THE PALACE GARDEN,Though the sun feels good;
3339,THE PALACE GARDEN,I will wrap up warmly;
3340,THE PALACE GARDEN,"Wear my furry hood."""
3341,THE PALACE GARDEN,
3342,THE PALACE GARDEN,Mistress Pussy Willow
3343,THE PALACE GARDEN,Opened wide her door;
3344,THE PALACE GARDEN,Never had the sunshine
3345,THE PALACE GARDEN,Seemed so bright before.
3346,THE PALACE GARDEN,
3347,THE PALACE GARDEN,Never had the brooklet
3348,THE PALACE GARDEN,Seemed so full of cheer;
3349,THE PALACE GARDEN,"""Good morning, Pussy Willow,"
3350,THE PALACE GARDEN,"Welcome to you, dear!"""
3351,THE PALACE GARDEN,
3352,THE PALACE GARDEN,Never guest was quainter:--
3353,THE PALACE GARDEN,Pussy came to town
3354,THE PALACE GARDEN,In a hood of silver gray
3355,THE PALACE GARDEN,And a coat of brown.
3356,THE PALACE GARDEN,
3357,THE PALACE GARDEN,Happy little children
3358,THE PALACE GARDEN,"Cried with laugh and shout,"
3359,THE PALACE GARDEN,"""Spring is coming, coming,"
3360,THE PALACE GARDEN,"Pussy Willow's out."""
3361,THE PALACE GARDEN,
3362,THE PALACE GARDEN,Kate L. Brown.
3363,THE PALACE GARDEN,
3364,THE PALACE GARDEN,
3365,THE PALACE GARDEN,_Spring Questions_
3366,THE PALACE GARDEN,
3367,THE PALACE GARDEN,How do the pussy-willows grow?
3368,THE PALACE GARDEN,How do the meadow violets blow?
3369,THE PALACE GARDEN,How do the brooklet's waters flow?
3370,THE PALACE GARDEN,Gold-Locks wants to know.
3371,THE PALACE GARDEN,
3372,THE PALACE GARDEN,"Long and gray,"
3373,THE PALACE GARDEN,"The willows sway,"
3374,THE PALACE GARDEN,And the catkins come the first spring day.
3375,THE PALACE GARDEN,Plenty of them
3376,THE PALACE GARDEN,"On every stem,"
3377,THE PALACE GARDEN,"All dressed in fur,"
3378,THE PALACE GARDEN,As if they were
3379,THE PALACE GARDEN,Prepared to keep the cold away.
3380,THE PALACE GARDEN,
3381,THE PALACE GARDEN,"The violets, too,"
3382,THE PALACE GARDEN,"In bonnets blue,"
3383,THE PALACE GARDEN,"And little crooked necks askew,"
3384,THE PALACE GARDEN,"Stand, sweet and small,"
3385,THE PALACE GARDEN,"Where the grass is tall,"
3386,THE PALACE GARDEN,Content to spy
3387,THE PALACE GARDEN,"But a bit of sky,"
3388,THE PALACE GARDEN,Nor ever to know the world at all.
3389,THE PALACE GARDEN,
3390,THE PALACE GARDEN,The waters run
3391,THE PALACE GARDEN,"In shade and sun,"
3392,THE PALACE GARDEN,And laugh because the winter's done.
3393,THE PALACE GARDEN,"Now swift, now slow,"
3394,THE PALACE GARDEN,"The pace they go,"
3395,THE PALACE GARDEN,Shining between
3396,THE PALACE GARDEN,"Their banks of green,"
3397,THE PALACE GARDEN,"Whither, they neither care nor know."
3398,THE PALACE GARDEN,
3399,THE PALACE GARDEN,Clara Doty Bates.
3400,THE PALACE GARDEN,
3401,THE PALACE GARDEN,
3402,THE PALACE GARDEN,_Snowdrops_
3403,THE PALACE GARDEN,
3404,THE PALACE GARDEN,"Great King Sun is out in the cold,"
3405,THE PALACE GARDEN,"His babies are sleeping, he misses the fun;"
3406,THE PALACE GARDEN,So he knocks at their door with fingers of gold:
3407,THE PALACE GARDEN,"""Time to get up,"" says Great King Sun."
3408,THE PALACE GARDEN,"Though the garden beds are sprinkled with snow,"
3409,THE PALACE GARDEN,It's time to get up in the earth below.
3410,THE PALACE GARDEN,
3411,THE PALACE GARDEN,"Who wakes first? A pale little maid,"
3412,THE PALACE GARDEN,"All in her nightgown opens the door,"
3413,THE PALACE GARDEN,Peering round as if half afraid
3414,THE PALACE GARDEN,Before she steps out on the wintry floor.
3415,THE PALACE GARDEN,"All in their nightgowns, snowdrops stand,"
3416,THE PALACE GARDEN,White little waifs in a lonely land.
3417,THE PALACE GARDEN,
3418,THE PALACE GARDEN,"Great King Sun with a smile looks down,--"
3419,THE PALACE GARDEN,"""Where are your sisters? I want them, too!"""
3420,THE PALACE GARDEN,"Each baby is hurrying into her gown,"
3421,THE PALACE GARDEN,"Purple and saffron, orange and blue,"
3422,THE PALACE GARDEN,"Great King Sun gives a louder call,--"
3423,THE PALACE GARDEN,"""Good morning, Papa!"" cry the babies all."
3424,THE PALACE GARDEN,
3425,THE PALACE GARDEN,W. Graham Robertson.
3426,THE PALACE GARDEN,
3427,THE PALACE GARDEN,
3428,THE PALACE GARDEN,_A Mystery_
3429,THE PALACE GARDEN,
3430,THE PALACE GARDEN,Flowers from clods of clay and mud!
3431,THE PALACE GARDEN,"Flowers so bright, and grass so green!"
3432,THE PALACE GARDEN,"Tell me, blade, and leaf, and bud,"
3433,THE PALACE GARDEN,How it is you're all so clean.
3434,THE PALACE GARDEN,
3435,THE PALACE GARDEN,"If my fingers touch these sods,"
3436,THE PALACE GARDEN,"See, they're streaked with sticky earth;"
3437,THE PALACE GARDEN,"Yet you spring from clayey clods,"
3438,THE PALACE GARDEN,"Pure, and fresh, and fair from birth."
3439,THE PALACE GARDEN,
3440,THE PALACE GARDEN,"Do you wash yourselves at night,"
3441,THE PALACE GARDEN,"In a bath of diamond dew,"
3442,THE PALACE GARDEN,That you look so fresh and bright
3443,THE PALACE GARDEN,When the morning dawns on you?
3444,THE PALACE GARDEN,
3445,THE PALACE GARDEN,"God, perhaps, sends summer showers,"
3446,THE PALACE GARDEN,"When the grass grows grey for rain,"
3447,THE PALACE GARDEN,"To wash the faces of His flowers,"
3448,THE PALACE GARDEN,And bid His fields be green again.
3449,THE PALACE GARDEN,
3450,THE PALACE GARDEN,"Tell me, blade, and leaf, and bud;"
3451,THE PALACE GARDEN,"Flowers so fair, and grass so green,"
3452,THE PALACE GARDEN,"Growing out of clay and mud,"
3453,THE PALACE GARDEN,How it is you're all so clean.
3454,THE PALACE GARDEN,
3455,THE PALACE GARDEN,Gabriel Setoun.
3456,THE PALACE GARDEN,
3457,THE PALACE GARDEN,
3458,THE PALACE GARDEN,_Meadow Talk_
3459,THE PALACE GARDEN,
3460,THE PALACE GARDEN,"""Don't pick all the flowers!"" cried Daisy one day"
3461,THE PALACE GARDEN,To a rosy-cheeked boy who was passing her way;
3462,THE PALACE GARDEN,"""If you take every one, you will very soon see"
3463,THE PALACE GARDEN,"That when next summer comes, not a bud will there be!"""
3464,THE PALACE GARDEN,
3465,THE PALACE GARDEN,"""Quite true!"" said the Clover,"
3466,THE PALACE GARDEN,"""And over and over"
3467,THE PALACE GARDEN,I've sung that same song
3468,THE PALACE GARDEN,"To whoe'er came along."""
3469,THE PALACE GARDEN,
3470,THE PALACE GARDEN,"Quoth the Buttercup, ""I"
3471,THE PALACE GARDEN,Have not been at all shy
3472,THE PALACE GARDEN,In impressing that rule
3473,THE PALACE GARDEN,"On each child of the school."""
3474,THE PALACE GARDEN,
3475,THE PALACE GARDEN,"""I've touched the same subject,"""
3476,THE PALACE GARDEN,Said Timothy Grass.
3477,THE PALACE GARDEN,"""'Leave just a few flowers!'"
3478,THE PALACE GARDEN,"I beg, as they pass."""
3479,THE PALACE GARDEN,
3480,THE PALACE GARDEN,"Sighed a shy little Fern,"
3481,THE PALACE GARDEN,"From her home in the shade,"
3482,THE PALACE GARDEN,"""About pulling up roots,"
3483,THE PALACE GARDEN,"What a protest I've made!"""
3484,THE PALACE GARDEN,
3485,THE PALACE GARDEN,"""The children are heedless!"""
3486,THE PALACE GARDEN,"The Gentian declared,"
3487,THE PALACE GARDEN,"""When my blossom-time comes,"
3488,THE PALACE GARDEN,"Not a bud will be spared."""
3489,THE PALACE GARDEN,
3490,THE PALACE GARDEN,"""Take courage, sweet neighbor!"""
3491,THE PALACE GARDEN,The Violet said;
3492,THE PALACE GARDEN,And raised in entreaty
3493,THE PALACE GARDEN,Her delicate head.
3494,THE PALACE GARDEN,
3495,THE PALACE GARDEN,"""The children are thoughtless,"
3496,THE PALACE GARDEN,"I own, in my turn;"
3497,THE PALACE GARDEN,"But if we _all_ teach them,"
3498,THE PALACE GARDEN,"They cannot but learn."""
3499,THE PALACE GARDEN,
3500,THE PALACE GARDEN,"""The lesson,"" said the Alders,"
3501,THE PALACE GARDEN,"""Is a simple one, indeed,"
3502,THE PALACE GARDEN,"_Where no root is, blooms no flower,_"
3503,THE PALACE GARDEN,"_Where no flower is, no seed.""_"
3504,THE PALACE GARDEN,
3505,THE PALACE GARDEN,"""'Tis very well said!"" chirped the Robin,"
3506,THE PALACE GARDEN,From the elm tree fluttering down;
3507,THE PALACE GARDEN,"""If you'll write on your leaves such a lesson,"
3508,THE PALACE GARDEN,"I'll distribute them over the town."""
3509,THE PALACE GARDEN,
3510,THE PALACE GARDEN,"""Oh, write it, dear Alders!"" the Innocents cried,"
3511,THE PALACE GARDEN,Their pretty eyes tearfully blue;
3512,THE PALACE GARDEN,"""You are older than we are; you're strong and you're wise--"
3513,THE PALACE GARDEN,"There's none but would listen to you!"""
3514,THE PALACE GARDEN,
3515,THE PALACE GARDEN,"But, ah! the Alders could not write;"
3516,THE PALACE GARDEN,And though the Robin knew
3517,THE PALACE GARDEN,The art as well as any bird--
3518,THE PALACE GARDEN,Or so he said--he flew
3519,THE PALACE GARDEN,"Straight up the hill and far away,"
3520,THE PALACE GARDEN,"Remarking as he went,"
3521,THE PALACE GARDEN,He had a business errand
3522,THE PALACE GARDEN,And was not on pleasure bent.
3523,THE PALACE GARDEN,
3524,THE PALACE GARDEN,"Did the children learn the lesson,"
3525,THE PALACE GARDEN,Though 'twas never written down?
3526,THE PALACE GARDEN,"We shall know when, gay and blithesome,"
3527,THE PALACE GARDEN,Lady Summer comes to town.
3528,THE PALACE GARDEN,
3529,THE PALACE GARDEN,Nora Archibald Smith.
3530,THE PALACE GARDEN,
3531,THE PALACE GARDEN,
3532,THE PALACE GARDEN,_Twenty Froggies_
3533,THE PALACE GARDEN,
3534,THE PALACE GARDEN,Twenty froggies went to school
3535,THE PALACE GARDEN,Down beside a rushy pool.
3536,THE PALACE GARDEN,"Twenty little coats of green,"
3537,THE PALACE GARDEN,Twenty vests all white and clean.
3538,THE PALACE GARDEN,
3539,THE PALACE GARDEN,"""We must be in time,"" said they,"
3540,THE PALACE GARDEN,"""First we study, then we play;"
3541,THE PALACE GARDEN,"That is how we keep the rule,"
3542,THE PALACE GARDEN,"When we froggies go to school."""
3543,THE PALACE GARDEN,
3544,THE PALACE GARDEN,"Master Bull-frog, brave and stern,"
3545,THE PALACE GARDEN,"Called his classes in their turn,"
3546,THE PALACE GARDEN,"Taught them how to nobly strive,"
3547,THE PALACE GARDEN,Also how to leap and dive;
3548,THE PALACE GARDEN,
3549,THE PALACE GARDEN,"Taught them how to dodge a blow,"
3550,THE PALACE GARDEN,From the sticks that bad boys throw.
3551,THE PALACE GARDEN,"Twenty froggies grew up fast,"
3552,THE PALACE GARDEN,Bull-frogs they became at last;
3553,THE PALACE GARDEN,
3554,THE PALACE GARDEN,"Polished in a high degree,"
3555,THE PALACE GARDEN,"As each froggie ought to be,"
3556,THE PALACE GARDEN,"Now they sit on other logs,"
3557,THE PALACE GARDEN,Teaching other little frogs.
3558,THE PALACE GARDEN,
3559,THE PALACE GARDEN,George Cooper.
3560,THE PALACE GARDEN,
3561,THE PALACE GARDEN,
3562,THE PALACE GARDEN,_The Snail_
3563,THE PALACE GARDEN,
3564,THE PALACE GARDEN,"The Snail he lives in his hard round house,"
3565,THE PALACE GARDEN,"In the orchard, under the tree:"
3566,THE PALACE GARDEN,"Says he, ""I have but a single room;"
3567,THE PALACE GARDEN,"But it's large enough for me."""
3568,THE PALACE GARDEN,
3569,THE PALACE GARDEN,The Snail in his little house doth dwell
3570,THE PALACE GARDEN,"All the week from end to end,"
3571,THE PALACE GARDEN,"You're at home, Master Snail; that's all very well,"
3572,THE PALACE GARDEN,But you never receive a friend.
3573,THE PALACE GARDEN,
3574,THE PALACE GARDEN,Unknown.
3575,THE PALACE GARDEN,
3576,THE PALACE GARDEN,
3577,THE PALACE GARDEN,_The Worm_
3578,THE PALACE GARDEN,
3579,THE PALACE GARDEN,"No, little worm, you need not slip"
3580,THE PALACE GARDEN,"Into your hole, with such a skip;"
3581,THE PALACE GARDEN,Drawing the gravel as you glide
3582,THE PALACE GARDEN,On to your smooth and slimy side.
3583,THE PALACE GARDEN,"I'm not a crow, poor worm, not I,"
3584,THE PALACE GARDEN,"Peeping about your holes to spy,"
3585,THE PALACE GARDEN,"And fly away with you in air,"
3586,THE PALACE GARDEN,To give my young ones each a share.
3587,THE PALACE GARDEN,"No, and I'm not a rolling-stone,"
3588,THE PALACE GARDEN,Creaking along with hollow groan;
3589,THE PALACE GARDEN,
3590,THE PALACE GARDEN,"Nor am I of the naughty crew,"
3591,THE PALACE GARDEN,"Who don't care what poor worms go through,"
3592,THE PALACE GARDEN,"But trample on them as they lie,"
3593,THE PALACE GARDEN,Rather than pass them gently by;
3594,THE PALACE GARDEN,"Or keep them dangling on a hook,"
3595,THE PALACE GARDEN,"Choked in a dismal pond or brook,"
3596,THE PALACE GARDEN,"Till some poor fish comes swimming past,"
3597,THE PALACE GARDEN,And finishes their pain at last.
3598,THE PALACE GARDEN,
3599,THE PALACE GARDEN,"For my part, I could never bear"
3600,THE PALACE GARDEN,"Your tender flesh to hack and tear,"
3601,THE PALACE GARDEN,Forgetting that poor worms endure
3602,THE PALACE GARDEN,"As much as I should, to be sure,"
3603,THE PALACE GARDEN,If any giant should come and jump
3604,THE PALACE GARDEN,"On to my back, and kill me plump,"
3605,THE PALACE GARDEN,"Or run my heart through with a scythe,"
3606,THE PALACE GARDEN,And think it fun to see me writhe!
3607,THE PALACE GARDEN,
3608,THE PALACE GARDEN,"O no, I'm only looking about,"
3609,THE PALACE GARDEN,"To see you wriggle in and out,"
3610,THE PALACE GARDEN,"And drawing together your slimy rings,"
3611,THE PALACE GARDEN,"Instead of feet, like other things:"
3612,THE PALACE GARDEN,"So, little worm, don't slide and slip"
3613,THE PALACE GARDEN,"Into your hole, with such a skip."
3614,THE PALACE GARDEN,
3615,THE PALACE GARDEN,Ann Taylor.
3616,THE PALACE GARDEN,
3617,THE PALACE GARDEN,
3618,THE PALACE GARDEN,_The City Mouse and the Garden Mouse_
3619,THE PALACE GARDEN,
3620,THE PALACE GARDEN,The city mouse lives in a house;--
3621,THE PALACE GARDEN,"The garden mouse lives in a bower,"
3622,THE PALACE GARDEN,"He's friendly with the frogs and toads,"
3623,THE PALACE GARDEN,And sees the pretty plants in flower.
3624,THE PALACE GARDEN,
3625,THE PALACE GARDEN,The city mouse eats bread and cheese;--
3626,THE PALACE GARDEN,The garden mouse eats what he can;
3627,THE PALACE GARDEN,"We will not grudge him seeds and stocks,"
3628,THE PALACE GARDEN,Poor little timid furry man.
3629,THE PALACE GARDEN,
3630,THE PALACE GARDEN,Christina G. Rossetti.
3631,THE PALACE GARDEN,
3632,THE PALACE GARDEN,
3633,THE PALACE GARDEN,_The Robin to His Mate_
3634,THE PALACE GARDEN,
3635,THE PALACE GARDEN,"Said Robin to his pretty mate,"
3636,THE PALACE GARDEN,"""Bring here a little hay;"
3637,THE PALACE GARDEN,"Lay here a stick and there a straw,"
3638,THE PALACE GARDEN,And bring a little clay.
3639,THE PALACE GARDEN,
3640,THE PALACE GARDEN,"""And we will build a little nest,"
3641,THE PALACE GARDEN,Wherein you soon shall lay
3642,THE PALACE GARDEN,"Your little eggs, so smooth, so blue;"
3643,THE PALACE GARDEN,"Come, let us work away."
3644,THE PALACE GARDEN,
3645,THE PALACE GARDEN,"""And you shall keep them very warm;"
3646,THE PALACE GARDEN,"And only think, my dear,"
3647,THE PALACE GARDEN,'Twill not be long before we see
3648,THE PALACE GARDEN,Four little robins here.
3649,THE PALACE GARDEN,
3650,THE PALACE GARDEN,"""They'll open wide their yellow mouths,"
3651,THE PALACE GARDEN,And we will feed them well;
3652,THE PALACE GARDEN,"For we shall love the little dears,"
3653,THE PALACE GARDEN,"Oh, more than I can tell!"
3654,THE PALACE GARDEN,
3655,THE PALACE GARDEN,"""And while the sun is shining warm"
3656,THE PALACE GARDEN,"Up in the summer sky,"
3657,THE PALACE GARDEN,"I'll sit and sing to them and you,"
3658,THE PALACE GARDEN,Up in the branches high.
3659,THE PALACE GARDEN,
3660,THE PALACE GARDEN,"""And all night long, my love, you'll sit"
3661,THE PALACE GARDEN,"Upon the pretty nest,"
3662,THE PALACE GARDEN,And keep the little robins warm
3663,THE PALACE GARDEN,"Beneath your downy breast."""
3664,THE PALACE GARDEN,
3665,THE PALACE GARDEN,Mrs. Carter.
3666,THE PALACE GARDEN,
3667,THE PALACE GARDEN,
3668,THE PALACE GARDEN,_The Brown Thrush_
3669,THE PALACE GARDEN,
3670,THE PALACE GARDEN,There's a merry brown thrush sitting up in the tree.
3671,THE PALACE GARDEN,He's singing to me! He's singing to me!
3672,THE PALACE GARDEN,"And what does he say, little girl, little boy?"
3673,THE PALACE GARDEN,"""Oh, the world's running over with joy!"
3674,THE PALACE GARDEN,Don't you hear? Don't you see?
3675,THE PALACE GARDEN,"Hush! Look! In my tree,"
3676,THE PALACE GARDEN,"I'm as happy as happy can be!"""
3677,THE PALACE GARDEN,
3678,THE PALACE GARDEN,"And the brown thrush keeps singing, ""A nest do you see"
3679,THE PALACE GARDEN,"And five eggs, hid by me in the juniper tree?"
3680,THE PALACE GARDEN,"Don't meddle! Don't touch! little girl, little boy,"
3681,THE PALACE GARDEN,Or the world will lose some of its joy!
3682,THE PALACE GARDEN,Now I'm glad! now I'm free!
3683,THE PALACE GARDEN,"And I always shall be,"
3684,THE PALACE GARDEN,"If you never bring sorrow to me."""
3685,THE PALACE GARDEN,
3686,THE PALACE GARDEN,"So the merry brown thrush sings away in the tree,"
3687,THE PALACE GARDEN,"To you and to me, to you and to me;"
3688,THE PALACE GARDEN,"And he sings all the day, little girl, little boy,"
3689,THE PALACE GARDEN,"""Oh, the world's running over with joy!"
3690,THE PALACE GARDEN,"But long it won't be,"
3691,THE PALACE GARDEN,Don't you know? Don't you see?
3692,THE PALACE GARDEN,"Unless we're as good as can be."""
3693,THE PALACE GARDEN,
3694,THE PALACE GARDEN,Lucy Larcom.
3695,THE PALACE GARDEN,
3696,THE PALACE GARDEN,
3697,THE PALACE GARDEN,_The Little Doves_
3698,THE PALACE GARDEN,
3699,THE PALACE GARDEN,"High on the top of an old pine-tree,"
3700,THE PALACE GARDEN,Broods a mother dove with her young ones three;
3701,THE PALACE GARDEN,"Warm over them is her soft downy breast,"
3702,THE PALACE GARDEN,And they sing so sweetly in their nest:
3703,THE PALACE GARDEN,"""Coo,"" say the little ones, ""Coo,"" says she,"
3704,THE PALACE GARDEN,All in their nest in the old pine-tree.
3705,THE PALACE GARDEN,
3706,THE PALACE GARDEN,"Soundly they sleep through the moonshiny night,"
3707,THE PALACE GARDEN,Each young one covered and tucked in tight;
3708,THE PALACE GARDEN,"Morn wakes them up with the first blush of light,"
3709,THE PALACE GARDEN,And they sing to each other with all their might:
3710,THE PALACE GARDEN,"""Coo,"" say the little ones, ""Coo,"" says she,"
3711,THE PALACE GARDEN,All in their nest in the old pine-tree.
3712,THE PALACE GARDEN,
3713,THE PALACE GARDEN,"When in the nest they are all left alone,"
3714,THE PALACE GARDEN,"While their mother dear for their food has flown,"
3715,THE PALACE GARDEN,"Quiet and gentle they all remain,"
3716,THE PALACE GARDEN,Till their mother they see come home again:
3717,THE PALACE GARDEN,"Then ""Coo,"" say the little ones, ""Coo,"" says she,"
3718,THE PALACE GARDEN,All in their nest in the old pine-tree.
3719,THE PALACE GARDEN,
3720,THE PALACE GARDEN,"When they are fed by their tender mother,"
3721,THE PALACE GARDEN,One never will push nor crowd another:
3722,THE PALACE GARDEN,"Each opens widely his own little bill,"
3723,THE PALACE GARDEN,"And he patiently waits, and gets his fill:"
3724,THE PALACE GARDEN,"Then ""Coo,"" say the little ones, ""Coo,"" says she,"
3725,THE PALACE GARDEN,All in their nest in the old pine-tree.
3726,THE PALACE GARDEN,
3727,THE PALACE GARDEN,"Wisely the mother begins, by and by,"
3728,THE PALACE GARDEN,To make her young ones learn to fly;
3729,THE PALACE GARDEN,"Just for a little way over the brink,"
3730,THE PALACE GARDEN,Then back to the nest as quick as a wink:
3731,THE PALACE GARDEN,"And ""Coo,"" say the little ones, ""Coo,"" says she,"
3732,THE PALACE GARDEN,All in their nest in the old pine-tree.
3733,THE PALACE GARDEN,
3734,THE PALACE GARDEN,"Fast grow the young ones, day and night,"
3735,THE PALACE GARDEN,Till their wings are plumed for a longer flight;
3736,THE PALACE GARDEN,Till unto them at the last draws nigh
3737,THE PALACE GARDEN,The time when they all must say good-by:
3738,THE PALACE GARDEN,"Then ""Coo,"" say the little ones, ""Coo,"" says she,"
3739,THE PALACE GARDEN,And away they fly from the old pine-tree.
3740,THE PALACE GARDEN,
3741,THE PALACE GARDEN,Unknown.
3742,THE PALACE GARDEN,
3743,THE PALACE GARDEN,
3744,THE PALACE GARDEN,_The Other Side of the Sky_
3745,THE PALACE GARDEN,
3746,THE PALACE GARDEN,"A pool in a garden green,"
3747,THE PALACE GARDEN,And the sky hung over all;
3748,THE PALACE GARDEN,Down to the water we lean--
3749,THE PALACE GARDEN,What if I let you fall?
3750,THE PALACE GARDEN,
3751,THE PALACE GARDEN,"A little splash and a cry,"
3752,THE PALACE GARDEN,"A little gap in the blue,"
3753,THE PALACE GARDEN,And you'd fall right into the sky--
3754,THE PALACE GARDEN,Into the sky--and through.
3755,THE PALACE GARDEN,
3756,THE PALACE GARDEN,What do you think they'd think?
3757,THE PALACE GARDEN,How do you think they'd greet
3758,THE PALACE GARDEN,A little wet baby in pink
