,Poem Title,line
10395,JOSEPH RODMAN DRAKE.,And burst the cannon's roar;--
10396,JOSEPH RODMAN DRAKE.,The meteor of the ocean air
10397,JOSEPH RODMAN DRAKE.,Shall sweep the clouds no more.
10398,JOSEPH RODMAN DRAKE.,
10399,JOSEPH RODMAN DRAKE.,"Her deck, once red with heroes' blood,"
10400,JOSEPH RODMAN DRAKE.,"Where knelt the vanquished foe,"
10401,JOSEPH RODMAN DRAKE.,"When winds were hurrying o'er the flood,"
10402,JOSEPH RODMAN DRAKE.,"And waves were white below,"
10403,JOSEPH RODMAN DRAKE.,"No more shall feel the victor's tread,"
10404,JOSEPH RODMAN DRAKE.,Or know the conquered knee;
10405,JOSEPH RODMAN DRAKE.,The harpies of the shore shall pluck
10406,JOSEPH RODMAN DRAKE.,The eagle of the sea!
10407,JOSEPH RODMAN DRAKE.,
10408,JOSEPH RODMAN DRAKE.,"Oh, better that her shattered hulk"
10409,JOSEPH RODMAN DRAKE.,Should sink beneath the wave;
10410,JOSEPH RODMAN DRAKE.,"Her thunders shook the mighty deep,"
10411,JOSEPH RODMAN DRAKE.,And there should be her grave:
10412,JOSEPH RODMAN DRAKE.,"Nail to the mast her holy flag,"
10413,JOSEPH RODMAN DRAKE.,"Set every threadbare sail,"
10414,JOSEPH RODMAN DRAKE.,"And give her to the god of storms,"
10415,JOSEPH RODMAN DRAKE.,The lightning and the gale!
10416,JOSEPH RODMAN DRAKE.,
10417,OLIVER WENDELL HOLMES.,OLIVER WENDELL HOLMES.
10418,OLIVER WENDELL HOLMES.,
10419,OLIVER WENDELL HOLMES.,
10420,OLIVER WENDELL HOLMES.,_Indians_
10421,OLIVER WENDELL HOLMES.,
10422,OLIVER WENDELL HOLMES.,"Alas! for them, their day is o'er,"
10423,OLIVER WENDELL HOLMES.,Their fires are out on hill and shore;
10424,OLIVER WENDELL HOLMES.,"No more for them the wild deer bounds,"
10425,OLIVER WENDELL HOLMES.,The plough is on their hunting grounds;
10426,OLIVER WENDELL HOLMES.,"The pale man's axe rings through their woods,"
10427,OLIVER WENDELL HOLMES.,The pale man's sail skims o'er their floods;
10428,OLIVER WENDELL HOLMES.,Their pleasant springs are dry;
10429,OLIVER WENDELL HOLMES.,"Their children,--look, by power opprest,"
10430,OLIVER WENDELL HOLMES.,"Beyond the mountains of the west,"
10431,OLIVER WENDELL HOLMES.,Their children go to die.
10432,OLIVER WENDELL HOLMES.,
10433,CHARLES SPRAGUE.,CHARLES SPRAGUE.
10434,CHARLES SPRAGUE.,
10435,CHARLES SPRAGUE.,
10436,CHARLES SPRAGUE.,_Crossing the Plains_[21]
10437,CHARLES SPRAGUE.,
10438,CHARLES SPRAGUE.,What great yoked brutes with briskets low;
10439,CHARLES SPRAGUE.,"With wrinkled necks like buffalo,"
10440,CHARLES SPRAGUE.,"With round, brown, liquid, pleading eyes,"
10441,CHARLES SPRAGUE.,"That turned so slow and sad to you,"
10442,CHARLES SPRAGUE.,"That shone like love's eyes soft with tears,"
10443,CHARLES SPRAGUE.,"That seemed to plead, and make replies,"
10444,CHARLES SPRAGUE.,The while they bowed their necks and drew
10445,CHARLES SPRAGUE.,The creaking load; and looked at you.
10446,CHARLES SPRAGUE.,"Their sable briskets swept the ground,"
10447,CHARLES SPRAGUE.,Their cloven feet kept solemn sound.
10448,CHARLES SPRAGUE.,
10449,CHARLES SPRAGUE.,"Two sullen bullocks led the line,"
10450,CHARLES SPRAGUE.,Their great eyes shining bright like wine;
10451,CHARLES SPRAGUE.,"Two sullen captive kings were they,"
10452,CHARLES SPRAGUE.,"That had in time held herds at bay,"
10453,CHARLES SPRAGUE.,And even now they crushed the sod
10454,CHARLES SPRAGUE.,"With stolid sense of majesty,"
10455,CHARLES SPRAGUE.,"And stately stepped and stately trod,"
10456,CHARLES SPRAGUE.,As if 't were something still to be
10457,CHARLES SPRAGUE.,Kings even in captivity.
10458,CHARLES SPRAGUE.,
10459,JOAQUIN MILLER.,JOAQUIN MILLER.
10460,JOAQUIN MILLER.,
10461,JOAQUIN MILLER.,"[Footnote 21: _From ""The Complete Poetical Works of Joaquin Miller"""
10462,JOAQUIN MILLER.,(copyrighted). By permission of the publishers. The Whitaker-Ray
10463,JOAQUIN MILLER.,"Company, San Francisco._]"
10464,JOAQUIN MILLER.,
10465,JOAQUIN MILLER.,
10466,JOAQUIN MILLER.,_Concord Hymn_
10467,JOAQUIN MILLER.,
10468,JOAQUIN MILLER.,"Sung at the completion of the Battle Monument, April 19, 1836."
10469,JOAQUIN MILLER.,
10470,JOAQUIN MILLER.,"By the rude bridge that arched the flood,"
10471,JOAQUIN MILLER.,"Their flag to April's breeze unfurled,"
10472,JOAQUIN MILLER.,"Here once the embattled farmers stood,"
10473,JOAQUIN MILLER.,And fired the shot heard round the world.
10474,JOAQUIN MILLER.,
10475,JOAQUIN MILLER.,The foe long since in silence slept;
10476,JOAQUIN MILLER.,Alike the conqueror silent sleeps;
10477,JOAQUIN MILLER.,And Time the ruined bridge has swept
10478,JOAQUIN MILLER.,Down the dark stream which seaward creeps.
10479,JOAQUIN MILLER.,
10480,JOAQUIN MILLER.,"On the green bank, by this soft stream,"
10481,JOAQUIN MILLER.,We set to-day a votive stone;
10482,JOAQUIN MILLER.,"That memory may her dead redeem,"
10483,JOAQUIN MILLER.,"When, like our sires, our sons are gone."
10484,JOAQUIN MILLER.,
10485,JOAQUIN MILLER.,"Spirit, that made those heroes dare"
10486,JOAQUIN MILLER.,"To die, and leave their children free,"
10487,JOAQUIN MILLER.,Bid Time and Nature gently spare
10488,JOAQUIN MILLER.,The shaft we raise to them and thee.
10489,JOAQUIN MILLER.,
10490,RALPH WALDO EMERSON.,RALPH WALDO EMERSON.
10491,RALPH WALDO EMERSON.,
10492,RALPH WALDO EMERSON.,
10493,RALPH WALDO EMERSON.,_Ode_
10494,RALPH WALDO EMERSON.,
10495,RALPH WALDO EMERSON.,"Sung in the Town Hall, Concord, July 4, 1857."
10496,RALPH WALDO EMERSON.,
10497,RALPH WALDO EMERSON.,O tenderly the haughty day
10498,RALPH WALDO EMERSON.,Fills his blue urn with fire;
10499,RALPH WALDO EMERSON.,"One morn is in the mighty heaven,"
10500,RALPH WALDO EMERSON.,And one in our desire.
10501,RALPH WALDO EMERSON.,
10502,RALPH WALDO EMERSON.,"The cannon booms from town to town,"
10503,RALPH WALDO EMERSON.,"Our pulses beat not less,"
10504,RALPH WALDO EMERSON.,"The joy-bells chime their tidings down,"
10505,RALPH WALDO EMERSON.,Which children's voices bless.
10506,RALPH WALDO EMERSON.,
10507,RALPH WALDO EMERSON.,For He that flung the broad blue fold
10508,RALPH WALDO EMERSON.,"O'er-mantling land and sea,"
10509,RALPH WALDO EMERSON.,One third part of the sky unrolled
10510,RALPH WALDO EMERSON.,For the banner of the free.
10511,RALPH WALDO EMERSON.,
10512,RALPH WALDO EMERSON.,The men are ripe of Saxon kind
10513,RALPH WALDO EMERSON.,"To build an equal state,--"
10514,RALPH WALDO EMERSON.,To take the statute from the mind
10515,RALPH WALDO EMERSON.,And make of duty fate.
10516,RALPH WALDO EMERSON.,
10517,RALPH WALDO EMERSON.,"United States! the ages plead,--"
10518,RALPH WALDO EMERSON.,"Present and Past in under-song,--"
10519,RALPH WALDO EMERSON.,"Go put your creed into your deed,"
10520,RALPH WALDO EMERSON.,Nor speak with double tongue.
10521,RALPH WALDO EMERSON.,
10522,RALPH WALDO EMERSON.,"For sea and land don't understand,"
10523,RALPH WALDO EMERSON.,Nor skies without a frown
10524,RALPH WALDO EMERSON.,See rights for which the one hand fights
10525,RALPH WALDO EMERSON.,By the other cloven down.
10526,RALPH WALDO EMERSON.,
10527,RALPH WALDO EMERSON.,Be just at home; then write your scroll
10528,RALPH WALDO EMERSON.,"Of honor o'er the sea,"
10529,RALPH WALDO EMERSON.,"And bid the broad Atlantic roll,"
10530,RALPH WALDO EMERSON.,A ferry of the free.
10531,RALPH WALDO EMERSON.,
10532,RALPH WALDO EMERSON.,"And henceforth there shall be no chain,"
10533,RALPH WALDO EMERSON.,Save underneath the sea
10534,RALPH WALDO EMERSON.,The wires shall murmur through the main
10535,RALPH WALDO EMERSON.,Sweet songs of liberty.
10536,RALPH WALDO EMERSON.,
10537,RALPH WALDO EMERSON.,"The conscious stars accord above,"
10538,RALPH WALDO EMERSON.,"The waters wild below,"
10539,RALPH WALDO EMERSON.,"And under, through the cable wove,"
10540,RALPH WALDO EMERSON.,Her fiery errands go.
10541,RALPH WALDO EMERSON.,
10542,RALPH WALDO EMERSON.,"For He that worketh high and wise,"
10543,RALPH WALDO EMERSON.,"Nor pauses in His plan,"
10544,RALPH WALDO EMERSON.,"Will take the sun out of the skies,"
10545,RALPH WALDO EMERSON.,Ere freedom out of man.
10546,RALPH WALDO EMERSON.,
10547,RALPH WALDO EMERSON.,RALPH WALDO EMERSON.
10548,RALPH WALDO EMERSON.,
10549,RALPH WALDO EMERSON.,
10550,RALPH WALDO EMERSON.,_Stanzas on Freedom_
10551,RALPH WALDO EMERSON.,
10552,RALPH WALDO EMERSON.,Is true Freedom but to break
10553,RALPH WALDO EMERSON.,"Fetters for our own dear sake,"
10554,RALPH WALDO EMERSON.,"And, with leathern hearts, forget"
10555,RALPH WALDO EMERSON.,That we owe mankind a debt?
10556,RALPH WALDO EMERSON.,No! true freedom is to share
10557,RALPH WALDO EMERSON.,"All the chains our brothers wear,"
10558,RALPH WALDO EMERSON.,"And, with heart and hand, to be"
10559,RALPH WALDO EMERSON.,Earnest to make others free!
10560,RALPH WALDO EMERSON.,
10561,RALPH WALDO EMERSON.,They are slaves who fear to speak
10562,RALPH WALDO EMERSON.,For the fallen and the weak;
10563,RALPH WALDO EMERSON.,They are slaves who will not choose
10564,RALPH WALDO EMERSON.,"Hatred, scoffing, and abuse,"
10565,RALPH WALDO EMERSON.,Rather than in silence shrink
10566,RALPH WALDO EMERSON.,From the truth they needs must think;
10567,RALPH WALDO EMERSON.,They are slaves who dare not be
10568,RALPH WALDO EMERSON.,In the right with two or three.
10569,RALPH WALDO EMERSON.,
10570,JAMES RUSSELL LOWELL.,JAMES RUSSELL LOWELL.
10571,JAMES RUSSELL LOWELL.,
10572,JAMES RUSSELL LOWELL.,
10573,JAMES RUSSELL LOWELL.,_Abraham Lincoln_
10574,JAMES RUSSELL LOWELL.,
10575,JAMES RUSSELL LOWELL.,"This man whose homely face you look upon,"
10576,JAMES RUSSELL LOWELL.,"Was one of nature's masterful, great men;"
10577,JAMES RUSSELL LOWELL.,"Born with strong arms, that unfought battles won;"
10578,JAMES RUSSELL LOWELL.,"Direct of speech, and cunning with the pen."
10579,JAMES RUSSELL LOWELL.,"Chosen for large designs, he had the art"
10580,JAMES RUSSELL LOWELL.,"Of winning with his humor, and he went"
10581,JAMES RUSSELL LOWELL.,"Straight to his mark, which was the human heart;"
10582,JAMES RUSSELL LOWELL.,"Wise, too, for what he could not break he bent."
10583,JAMES RUSSELL LOWELL.,"Upon his back a more than Atlas-load,"
10584,JAMES RUSSELL LOWELL.,"The burden of the Commonwealth, was laid;"
10585,JAMES RUSSELL LOWELL.,"He stooped, and rose up to it, though the road"
10586,JAMES RUSSELL LOWELL.,"Shot suddenly downwards, not a whit dismayed."
10587,JAMES RUSSELL LOWELL.,"Hold, warriors, councillors, kings! All now give place"
10588,JAMES RUSSELL LOWELL.,To this dear benefactor of the race.
10589,JAMES RUSSELL LOWELL.,
10590,RICHARD HENRY STODDARD.,RICHARD HENRY STODDARD.
10591,RICHARD HENRY STODDARD.,
10592,RICHARD HENRY STODDARD.,
10593,RICHARD HENRY STODDARD.,_Lincoln the Great Commoner_
10594,RICHARD HENRY STODDARD.,
10595,RICHARD HENRY STODDARD.,"When the Norn-Mother saw the Whirlwind Hour,"
10596,RICHARD HENRY STODDARD.,"Greatening and darkening as it hurried on,"
10597,RICHARD HENRY STODDARD.,"She bent the strenuous Heavens and came down,"
10598,RICHARD HENRY STODDARD.,To make a man to meet the mortal need.
10599,RICHARD HENRY STODDARD.,She took the tried clay of the common road--
10600,RICHARD HENRY STODDARD.,"Clay warm yet with the genial heat of earth,"
10601,RICHARD HENRY STODDARD.,Dashed through it all a strain of prophecy;
10602,RICHARD HENRY STODDARD.,Then mixed a laughter with the serious stuff.
10603,RICHARD HENRY STODDARD.,"It was a stuff to wear for centuries,"
10604,RICHARD HENRY STODDARD.,A man that matched the mountains and compelled
10605,RICHARD HENRY STODDARD.,The stars to look our way and honor us.
10606,RICHARD HENRY STODDARD.,
10607,RICHARD HENRY STODDARD.,"The color of the ground was in him, the red Earth,"
10608,RICHARD HENRY STODDARD.,"The tang and odor of the primal things,"
10609,RICHARD HENRY STODDARD.,The rectitude and patience of the rocks;
10610,RICHARD HENRY STODDARD.,The gladness of the wind that shakes the corn;
10611,RICHARD HENRY STODDARD.,The courage of the bird that dares the sea;
10612,RICHARD HENRY STODDARD.,The justice of the rain that loves all leaves;
10613,RICHARD HENRY STODDARD.,The pity of the snow that hides all scars;
10614,RICHARD HENRY STODDARD.,The loving kindness of the wayside well;
10615,RICHARD HENRY STODDARD.,The tolerance and equity of light
10616,RICHARD HENRY STODDARD.,That gives as freely to the shrinking weed
10617,RICHARD HENRY STODDARD.,As to the great oak flaring to the wind--
10618,RICHARD HENRY STODDARD.,To the grave's low hill as to the Matterhorn
10619,RICHARD HENRY STODDARD.,That shoulders out the sky.
10620,RICHARD HENRY STODDARD.,
10621,RICHARD HENRY STODDARD.,"And so he came,"
10622,RICHARD HENRY STODDARD.,"From prairie cabin to the Capitol,"
10623,RICHARD HENRY STODDARD.,"One fair ideal led our chieftain on,"
10624,RICHARD HENRY STODDARD.,Forevermore he burned to do his deed
10625,RICHARD HENRY STODDARD.,With the fine stroke and gesture of a King.
10626,RICHARD HENRY STODDARD.,"He built the rail pile as he built the State,"
10627,RICHARD HENRY STODDARD.,"Pouring his splendid strength through every blow,"
10628,RICHARD HENRY STODDARD.,"The conscience of him testing every stroke,"
10629,RICHARD HENRY STODDARD.,To make his deed the measure of a man.
10630,RICHARD HENRY STODDARD.,
10631,RICHARD HENRY STODDARD.,So came the Captain with the mighty heart;
10632,RICHARD HENRY STODDARD.,"And when the step of earthquake shook the house,"
10633,RICHARD HENRY STODDARD.,"Wrenching the rafters from their ancient hold,"
10634,RICHARD HENRY STODDARD.,He held the ridgepole up and spiked again
10635,RICHARD HENRY STODDARD.,The rafters of the Home. He held his place--
10636,RICHARD HENRY STODDARD.,Held the long purpose like a growing tree--
10637,RICHARD HENRY STODDARD.,"Held on through blame and faltered not at praise,"
10638,RICHARD HENRY STODDARD.,"And when he fell in whirlwind, he went down"
10639,RICHARD HENRY STODDARD.,As when a kingly cedar green with boughs
10640,RICHARD HENRY STODDARD.,Goes down with a great shout upon the hills.
10641,RICHARD HENRY STODDARD.,
10642,EDWIN MARKHAM.,EDWIN MARKHAM.
10643,EDWIN MARKHAM.,
10644,EDWIN MARKHAM.,
10645,EDWIN MARKHAM.,_Abraham Lincoln_
10646,EDWIN MARKHAM.,
10647,EDWIN MARKHAM.,"(Summer, 1865.)"
10648,EDWIN MARKHAM.,
10649,EDWIN MARKHAM.,"Dead is the roll of the drums,"
10650,EDWIN MARKHAM.,"And the distant thunders die,"
10651,EDWIN MARKHAM.,They fade in the far-off sky;
10652,EDWIN MARKHAM.,"And a lovely summer comes,"
10653,EDWIN MARKHAM.,Like the smile of Him on high.
10654,EDWIN MARKHAM.,
10655,EDWIN MARKHAM.,*   *   *   *
10656,EDWIN MARKHAM.,
10657,EDWIN MARKHAM.,"How the tall white daisies grow,"
10658,EDWIN MARKHAM.,Where the grim artillery rolled!
10659,EDWIN MARKHAM.,(Was it only a moon ago?
10660,EDWIN MARKHAM.,"It seems a century old,)--"
10661,EDWIN MARKHAM.,
10662,EDWIN MARKHAM.,"And the bee hums in the clover,"
10663,EDWIN MARKHAM.,As the pleasant June comes on;
10664,EDWIN MARKHAM.,"Aye, the wars are all over,--"
10665,EDWIN MARKHAM.,But our good Father is gone.
10666,EDWIN MARKHAM.,
10667,EDWIN MARKHAM.,"There was tumbling of traitor fort,"
10668,EDWIN MARKHAM.,Flaming of traitor fleet--
10669,EDWIN MARKHAM.,"Lighting of city and port,"
10670,EDWIN MARKHAM.,Clasping in square and street.
10671,EDWIN MARKHAM.,
10672,EDWIN MARKHAM.,"There was thunder of mine and gun,"
10673,EDWIN MARKHAM.,"Cheering by mast and tent,--"
10674,EDWIN MARKHAM.,"When--his dread work all done,--"
10675,EDWIN MARKHAM.,And his high fame full won--
10676,EDWIN MARKHAM.,Died the Good President.
10677,EDWIN MARKHAM.,
10678,EDWIN MARKHAM.,*   *   *   *
10679,EDWIN MARKHAM.,
10680,EDWIN MARKHAM.,"And our boys had fondly thought,"
10681,EDWIN MARKHAM.,"To-day, in marching by,"
10682,EDWIN MARKHAM.,"From the ground so dearly bought,"
10683,EDWIN MARKHAM.,"And the fields so bravely fought,"
10684,EDWIN MARKHAM.,To have met their Father's eye.
10685,EDWIN MARKHAM.,
10686,EDWIN MARKHAM.,But they may not see him in place
10687,EDWIN MARKHAM.,Nor their ranks be seen of him;
10688,EDWIN MARKHAM.,"We look for the well-known face,"
10689,EDWIN MARKHAM.,And the splendor is strangely dim.
10690,EDWIN MARKHAM.,
10691,EDWIN MARKHAM.,Perished?--who was it said
10692,EDWIN MARKHAM.,Our Leader had passed away?
10693,EDWIN MARKHAM.,Dead? Our President dead?
10694,EDWIN MARKHAM.,He has not died for a day!
10695,EDWIN MARKHAM.,
10696,EDWIN MARKHAM.,We mourn for a little breath
10697,EDWIN MARKHAM.,"Such as, late or soon, dust yields;"
10698,EDWIN MARKHAM.,But the Dark Flower of Death
10699,EDWIN MARKHAM.,Blooms in the fadeless fields.
10700,EDWIN MARKHAM.,
10701,EDWIN MARKHAM.,"We looked on a cold, still brow,"
10702,EDWIN MARKHAM.,But Lincoln could yet survive;
10703,EDWIN MARKHAM.,"He never was more alive,"
10704,EDWIN MARKHAM.,Never nearer than now.
10705,EDWIN MARKHAM.,
10706,EDWIN MARKHAM.,"For the pleasant season found him,"
10707,EDWIN MARKHAM.,"Guarded by faithful hands,"
10708,EDWIN MARKHAM.,In the fairest of Summer Lands;
10709,EDWIN MARKHAM.,"With his own brave Staff around him,"
10710,EDWIN MARKHAM.,There our President stands.
10711,EDWIN MARKHAM.,
10712,EDWIN MARKHAM.,"There they are all at his side,"
10713,EDWIN MARKHAM.,"The noble hearts and true,"
10714,EDWIN MARKHAM.,That did all men might do--
10715,EDWIN MARKHAM.,"Then slept, with their swords, and died."
10716,EDWIN MARKHAM.,
10717,EDWIN MARKHAM.,*   *   *   *
10718,EDWIN MARKHAM.,
10719,HENRY HOWARD BROWNELL.,HENRY HOWARD BROWNELL.
10720,HENRY HOWARD BROWNELL.,
10721,HENRY HOWARD BROWNELL.,
10722,HENRY HOWARD BROWNELL.,_O Captain! My Captain!_
10723,HENRY HOWARD BROWNELL.,
10724,HENRY HOWARD BROWNELL.,"O Captain! my Captain! our fearful trip is done,"
10725,HENRY HOWARD BROWNELL.,"The ship has weather'd every rack, the prize we sought is won,"
10726,HENRY HOWARD BROWNELL.,"The port is near, the bells I hear, the people all exulting,"
10727,HENRY HOWARD BROWNELL.,"While follow eyes the steady keel, the vessel grim and daring;"
10728,HENRY HOWARD BROWNELL.,
10729,HENRY HOWARD BROWNELL.,But O heart! heart! heart!
10730,HENRY HOWARD BROWNELL.,"O the bleeding drops of red,"
10731,HENRY HOWARD BROWNELL.,"Where on the deck my Captain lies,"
10732,HENRY HOWARD BROWNELL.,Fallen cold and dead.
10733,HENRY HOWARD BROWNELL.,
10734,HENRY HOWARD BROWNELL.,O Captain! my Captain! rise up and hear the bells;
10735,HENRY HOWARD BROWNELL.,"Rise up--for you the flag is flung--for you the bugle trills,"
10736,HENRY HOWARD BROWNELL.,"For you bouquets and ribbon'd wreaths--for you the shores a-crowding,"
10737,HENRY HOWARD BROWNELL.,"For you they call, the swaying mass, their eager faces turning;"
10738,HENRY HOWARD BROWNELL.,"Here, Captain! dear father!"
10739,HENRY HOWARD BROWNELL.,This arm beneath your head!
10740,HENRY HOWARD BROWNELL.,"It is some dream that on the deck,"
10741,HENRY HOWARD BROWNELL.,You've fallen cold and dead.
10742,HENRY HOWARD BROWNELL.,
10743,HENRY HOWARD BROWNELL.,"My Captain does not answer, his lips are pale and still,"
10744,HENRY HOWARD BROWNELL.,"My father does not feel my arm, he has no pulse nor will,"
10745,HENRY HOWARD BROWNELL.,"The ship is anchor'd safe and sound, its voyage closed and done,"
10746,HENRY HOWARD BROWNELL.,From fearful trip the victor ship comes in with object won;
10747,HENRY HOWARD BROWNELL.,
10748,HENRY HOWARD BROWNELL.,"Exult, O shores! and ring, O bells!"
10749,HENRY HOWARD BROWNELL.,"But I with mournful tread,"
10750,HENRY HOWARD BROWNELL.,"Walk the deck my Captain lies,"
10751,HENRY HOWARD BROWNELL.,Fallen cold and dead.
10752,HENRY HOWARD BROWNELL.,
10753,WALT WHITMAN.,WALT WHITMAN.
10754,WALT WHITMAN.,
10755,WALT WHITMAN.,
10756,WALT WHITMAN.,_The Flag Goes By_
10757,WALT WHITMAN.,
10758,WALT WHITMAN.,Hats off!
10759,WALT WHITMAN.,Along the street there comes
10760,WALT WHITMAN.,"A blare of bugles, a ruffle of drums,"
10761,WALT WHITMAN.,A flash of color beneath the sky:
10762,WALT WHITMAN.,Hats off!
10763,WALT WHITMAN.,The flag is passing by!
10764,WALT WHITMAN.,
10765,WALT WHITMAN.,"Blue and crimson and white it shines,"
10766,WALT WHITMAN.,"Over the steel-tipped, ordered lines."
10767,WALT WHITMAN.,Hats off!
10768,WALT WHITMAN.,The colors before us fly;
10769,WALT WHITMAN.,But more than the flag is passing by.
10770,WALT WHITMAN.,
10771,WALT WHITMAN.,"Sea-fights and land-fights, grim and great,"
10772,WALT WHITMAN.,Fought to make and to save the State:
10773,WALT WHITMAN.,Weary marches and sinking ships;
10774,WALT WHITMAN.,Cheers of victory on dying lips;
10775,WALT WHITMAN.,
10776,WALT WHITMAN.,Days of plenty and years of peace;
10777,WALT WHITMAN.,March of a strong land's swift increase;
10778,WALT WHITMAN.,"Equal justice, right and law,"
10779,WALT WHITMAN.,Stately honor and reverend awe;
10780,WALT WHITMAN.,
10781,WALT WHITMAN.,"Sign of a nation, great and strong"
10782,WALT WHITMAN.,To ward her people from foreign wrong:
10783,WALT WHITMAN.,"Pride and glory and honor,--all"
10784,WALT WHITMAN.,Live in the colors to stand or fall.
10785,WALT WHITMAN.,
10786,WALT WHITMAN.,Hats off!
10787,WALT WHITMAN.,Along the street there comes
10788,WALT WHITMAN.,"A blare of bugles, a ruffle of drums;"
10789,WALT WHITMAN.,And loyal hearts are beating high:
10790,WALT WHITMAN.,Hats off!
10791,WALT WHITMAN.,The flag is passing by!
10792,WALT WHITMAN.,
10793,HENRY HOLCOMB BENNETT.,HENRY HOLCOMB BENNETT.
10794,HENRY HOLCOMB BENNETT.,
10795,HENRY HOLCOMB BENNETT.,
10796,HENRY HOLCOMB BENNETT.,_The Black Regiment_
10797,HENRY HOLCOMB BENNETT.,
10798,HENRY HOLCOMB BENNETT.,"Dark as the clouds of even,"
10799,HENRY HOLCOMB BENNETT.,"Ranked in the western heaven,"
10800,HENRY HOLCOMB BENNETT.,Waiting the breath that lifts
10801,HENRY HOLCOMB BENNETT.,"All the dead mass, and drifts"
10802,HENRY HOLCOMB BENNETT.,Tempest and falling brand
10803,HENRY HOLCOMB BENNETT.,"Over a ruined land,--"
10804,HENRY HOLCOMB BENNETT.,"So still and orderly,"
10805,HENRY HOLCOMB BENNETT.,"Arm to arm, knee to knee,"
10806,HENRY HOLCOMB BENNETT.,"Waiting the great event,"
10807,HENRY HOLCOMB BENNETT.,Stands the black regiment.
10808,HENRY HOLCOMB BENNETT.,
10809,HENRY HOLCOMB BENNETT.,Down the long dusky line
10810,HENRY HOLCOMB BENNETT.,"Teeth gleam, and eyeballs shine;"
10811,HENRY HOLCOMB BENNETT.,"And the bright bayonet,"
10812,HENRY HOLCOMB BENNETT.,"Bristling and firmly set,"
10813,HENRY HOLCOMB BENNETT.,"Flashed with a purpose grand,"
10814,HENRY HOLCOMB BENNETT.,Long ere the sharp command
10815,HENRY HOLCOMB BENNETT.,Of the fierce rolling drum
10816,HENRY HOLCOMB BENNETT.,"Told them their time had come,"
10817,HENRY HOLCOMB BENNETT.,Told them what work was sent
10818,HENRY HOLCOMB BENNETT.,For the black regiment.
10819,HENRY HOLCOMB BENNETT.,
10820,HENRY HOLCOMB BENNETT.,"""Now!"" the flag-sergeant cried,"
10821,HENRY HOLCOMB BENNETT.,"""Though death and hell betide,"
10822,HENRY HOLCOMB BENNETT.,Let the whole nation see
10823,HENRY HOLCOMB BENNETT.,If we are fit to be
10824,HENRY HOLCOMB BENNETT.,Free in this land; or bound
10825,HENRY HOLCOMB BENNETT.,"Down, like the whining hound,--"
10826,HENRY HOLCOMB BENNETT.,Bound with red stripes of pain
10827,HENRY HOLCOMB BENNETT.,"In our cold chains again!"""
10828,HENRY HOLCOMB BENNETT.,"Oh, what a shout there went"
10829,HENRY HOLCOMB BENNETT.,From the black regiment!
10830,HENRY HOLCOMB BENNETT.,
10831,HENRY HOLCOMB BENNETT.,"""Charge!"" trump and drum awoke;"
10832,HENRY HOLCOMB BENNETT.,Onward the bondsmen broke;
10833,HENRY HOLCOMB BENNETT.,Bayonet and sabre-stroke
10834,HENRY HOLCOMB BENNETT.,Vainly opposed their rush.
10835,HENRY HOLCOMB BENNETT.,"Through the wild battle's crush,"
10836,HENRY HOLCOMB BENNETT.,"With but one thought aflush,"
10837,HENRY HOLCOMB BENNETT.,"Driving their lords like chaff,"
10838,HENRY HOLCOMB BENNETT.,In the gun's mouth they laugh;
10839,HENRY HOLCOMB BENNETT.,"Or at the slippery brands,"
10840,HENRY HOLCOMB BENNETT.,"Leaping with open hands,"
10841,HENRY HOLCOMB BENNETT.,"Down they tear man and horse,"
10842,HENRY HOLCOMB BENNETT.,Down in their awful course;
10843,HENRY HOLCOMB BENNETT.,Trampling with bloody heel
10844,HENRY HOLCOMB BENNETT.,"Over the crushing steel,--"
10845,HENRY HOLCOMB BENNETT.,"All their eyes forward bent,"
10846,HENRY HOLCOMB BENNETT.,Rushed the black regiment.
10847,HENRY HOLCOMB BENNETT.,
10848,HENRY HOLCOMB BENNETT.,"""Freedom!"" their battle-cry,--"
10849,HENRY HOLCOMB BENNETT.,"""Freedom! or leave to die!"""
10850,HENRY HOLCOMB BENNETT.,"Ah, and they meant the word!"
10851,HENRY HOLCOMB BENNETT.,"Not as with us 'tis heard,--"
10852,HENRY HOLCOMB BENNETT.,Not a mere party shout;
10853,HENRY HOLCOMB BENNETT.,"They gave their spirits out,"
10854,HENRY HOLCOMB BENNETT.,"Trusting the end to God,"
10855,HENRY HOLCOMB BENNETT.,And on the gory sod
10856,HENRY HOLCOMB BENNETT.,Rolled in triumphant blood.
10857,HENRY HOLCOMB BENNETT.,"Glad to strike one free blow,"
10858,HENRY HOLCOMB BENNETT.,Whether for weal or woe;
10859,HENRY HOLCOMB BENNETT.,"Glad to breathe one free breath,"
10860,HENRY HOLCOMB BENNETT.,Though on the lips of death;
10861,HENRY HOLCOMB BENNETT.,"Praying--alas, in vain!--"
10862,HENRY HOLCOMB BENNETT.,"That they might fall again,"
10863,HENRY HOLCOMB BENNETT.,So they could once more see
10864,HENRY HOLCOMB BENNETT.,That burst to liberty!
10865,HENRY HOLCOMB BENNETT.,"This was what ""freedom"" lent"
10866,HENRY HOLCOMB BENNETT.,To the black regiment.
10867,HENRY HOLCOMB BENNETT.,
10868,HENRY HOLCOMB BENNETT.,Hundreds on hundreds fell;
10869,HENRY HOLCOMB BENNETT.,But they are resting well;
