,Poem Title,line
12450,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
12451,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
12452,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
12453,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
12454,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
12455,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
12456,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
12457,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
12458,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
12459,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
12460,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
12461,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
12462,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
12463,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
12464,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
12465,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
12466,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
12467,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
12468,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
12469,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
12470,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
12471,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
12472,TO ARTEMIS.,the brown bee comes and goes and with good heed
12473,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
12474,CRITICISM OF LIFE.,of all that god hath given to man to spell
12475,AMARYLLIS.,from forth the cave and call me and be mine
12476,AMARYLLIS.,these didst thou long for and all these are thine
12477,AMARYLLIS.,the wild beast bare him in the wild wood drear
12478,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
12479,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
12480,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
12481,INVOCATION OF ISIS.,i pray thee by all names men name thee by
12482,THE COMING OF ISIS.,then he who saw her knew her and he knew
12483,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
12484,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
12485,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
12486,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
12487,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
12488,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
12489,FOOTNOTES.,106c  the creation of man is thus described by the australians
12490,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
12491,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
12492,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
12493,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
12494,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
12495,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
12496,MDCCCLXXXV,and some were published in an american collection called _ballades and
12497,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
12498,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
12499,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
12500,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
12501,TO C. H. ARKCOLL,the summer is queen in the length of the land
12502,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12503,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12504,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
12505,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12506,ENVOY.,when fans for a penny are sold in the strand
12507,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
12508,TO T. W. LANG.,here shalt thou make a five and there a four
12509,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
12510,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
12511,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
12512,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
12513,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
12514,THE LAST MAYING.,whence do ye come with the dew on your hair
12515,THE LAST MAYING.,the face that is flushed with her joy and shame
12516,THE LAST MAYING.,ye shall walk no more with the may she said
12517,THE LAST MAYING.,ye shall play no more with the fauns i wis
12518,HOMERIC UNITY.,and strives to rend thy songs too blind to see
12519,ELLE.,nay from the sea there came a ghost that kissed
12520,ELLE.,nay for his arms are cold and strong to bind
12521,ELLE.,and i must dwell with him and make my home
12522,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
12523,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
12524,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
12525,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
12526,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
12527,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
12528,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
12529,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
12530,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
12531,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
12532,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
12533,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
12534,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
12535,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
12536,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
12537,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
12538,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
12539,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
12540,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
12541,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
12542,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
12543,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
12544,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
12545,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
12546,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
12547,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
12548,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
12549,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
12550,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
12551,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
12552,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
12553,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
12554,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
12555,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
12556,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
12557,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
12558,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
12559,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
12560,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
12561,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
12562,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
12563,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
12564,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
12565,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
12566,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
12567,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
12568,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
12569,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
12570,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
12571,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
12572,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
12573,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
12574,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
12575,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
12576,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
12577,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
12578,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
12579,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
12580,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
12581,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
12582,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
12583,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
12584,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
12585,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
12586,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
12587,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
12588,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
12589,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
12590,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
12591,TO ARTEMIS.,the brown bee comes and goes and with good heed
12592,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
12593,CRITICISM OF LIFE.,of all that god hath given to man to spell
12594,AMARYLLIS.,from forth the cave and call me and be mine
12595,AMARYLLIS.,these didst thou long for and all these are thine
12596,AMARYLLIS.,the wild beast bare him in the wild wood drear
12597,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
12598,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
12599,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
12600,INVOCATION OF ISIS.,i pray thee by all names men name thee by
12601,THE COMING OF ISIS.,then he who saw her knew her and he knew
12602,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
12603,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
12604,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
12605,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
12606,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
12607,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
12608,FOOTNOTES.,106c  the creation of man is thus described by the australians
12609,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
12610,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
12611,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
12612,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
12613,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
12614,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
12615,MDCCCLXXXV,and some were published in an american collection called _ballades and
12616,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
12617,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
12618,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
12619,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
12620,TO C. H. ARKCOLL,the summer is queen in the length of the land
12621,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12622,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12623,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
12624,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12625,ENVOY.,when fans for a penny are sold in the strand
12626,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
12627,TO T. W. LANG.,here shalt thou make a five and there a four
12628,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
12629,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
12630,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
12631,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
12632,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
12633,THE LAST MAYING.,whence do ye come with the dew on your hair
12634,THE LAST MAYING.,the face that is flushed with her joy and shame
12635,THE LAST MAYING.,ye shall walk no more with the may she said
12636,THE LAST MAYING.,ye shall play no more with the fauns i wis
12637,HOMERIC UNITY.,and strives to rend thy songs too blind to see
12638,ELLE.,nay from the sea there came a ghost that kissed
12639,ELLE.,nay for his arms are cold and strong to bind
12640,ELLE.,and i must dwell with him and make my home
12641,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
12642,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
12643,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
12644,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
12645,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
12646,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
12647,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
12648,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
12649,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
12650,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
12651,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
12652,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
12653,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
12654,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
12655,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
12656,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
12657,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
12658,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
12659,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
12660,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
12661,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
12662,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
12663,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
12664,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
12665,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
12666,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
12667,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
12668,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
12669,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
12670,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
12671,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
12672,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
12673,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
12674,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
12675,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
12676,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
12677,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
12678,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
12679,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
12680,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
12681,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
12682,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
12683,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
12684,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
12685,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
12686,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
12687,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
12688,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
12689,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
12690,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
12691,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
12692,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
12693,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
12694,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
12695,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
12696,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
12697,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
12698,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
12699,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
12700,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
12701,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
12702,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
12703,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
12704,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
12705,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
12706,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
12707,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
12708,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
12709,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
12710,TO ARTEMIS.,the brown bee comes and goes and with good heed
12711,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
12712,CRITICISM OF LIFE.,of all that god hath given to man to spell
12713,AMARYLLIS.,from forth the cave and call me and be mine
12714,AMARYLLIS.,these didst thou long for and all these are thine
12715,AMARYLLIS.,the wild beast bare him in the wild wood drear
12716,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
12717,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
12718,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
12719,INVOCATION OF ISIS.,i pray thee by all names men name thee by
12720,THE COMING OF ISIS.,then he who saw her knew her and he knew
12721,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
12722,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
12723,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
12724,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
12725,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
12726,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
12727,FOOTNOTES.,106c  the creation of man is thus described by the australians
12728,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
12729,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
12730,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
12731,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
12732,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
12733,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
12734,MDCCCLXXXV,and some were published in an american collection called _ballades and
12735,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
12736,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
12737,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
12738,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
12739,TO C. H. ARKCOLL,the summer is queen in the length of the land
12740,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12741,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12742,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
12743,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
12744,ENVOY.,when fans for a penny are sold in the strand
12745,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
12746,TO T. W. LANG.,here shalt thou make a five and there a four
12747,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
12748,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
12749,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
12750,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
12751,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
12752,THE LAST MAYING.,whence do ye come with the dew on your hair
12753,THE LAST MAYING.,the face that is flushed with her joy and shame
12754,THE LAST MAYING.,ye shall walk no more with the may she said
12755,THE LAST MAYING.,ye shall play no more with the fauns i wis
12756,HOMERIC UNITY.,and strives to rend thy songs too blind to see
12757,ELLE.,nay from the sea there came a ghost that kissed
12758,ELLE.,nay for his arms are cold and strong to bind
12759,ELLE.,and i must dwell with him and make my home
12760,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
12761,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
12762,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
12763,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
12764,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
12765,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
12766,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
12767,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
12768,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
12769,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
12770,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
12771,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
12772,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
12773,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
12774,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
12775,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
12776,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
12777,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
12778,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
12779,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
12780,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
12781,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
12782,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
12783,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
12784,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
12785,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
12786,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
12787,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
12788,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
